지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-01-03,21,20040677,웨일 라이더,6 상승,2004-10-08,"171,500",0.0%,"-26,000 (-13.2%)","83,822,000",43,-2 (-4.4%),"13,039",1,1
0105000,전체,2005-01-03,22,20040736,엘프,3 하락,2004-12-15,"174,000",0.0%,"-483,000 (-73.5%)","330,567,000",39,-84 (-68.3%),"54,065",4,8
0105000,전체,2005-01-03,23,20040545,강령,5 상승,2004-04-23,"120,000",0.0%,"78,000 (185.7%)","2,865,500",34,24 (240.0%),474,1,1
0105000,전체,2005-01-03,24,20040505,사마리아,2 상승,2004-03-05,"45,000",0.0%,"-29,500 (-39.6%)","285,497,000",13,-6 (-31.6%),"44,869",1,1
0105000,전체,2005-01-03,25,20040762,마이 제너레이션,1 하락,2004-12-03,"58,000",0.0%,"-97,000 (-62.6%)","17,111,500",12,-19 (-61.3%),"2,623",1,1
0105000,전체,2005-01-03,26,20040689,비포 선셋,1 상승,2004-10-22,"60,000",0.0%,"-30,000 (-33.3%)","702,298,500",10,-5 (-33.3%),"104,727",1,3
0105000,전체,2005-01-03,26,20040763,쿼바디스 도미네,동일,2004-12-10,"56,000",0.0%,"-76,000 (-57.6%)","10,908,500",10,-10 (-50.0%),"1,843",1,2
0105000,전체,2005-01-03,28,20040780,우작,동일,2004-11-05,"30,000",0.0%,0 (0.0%),"1,468,000",6,0 (0.0%),233,1,3
0105000,전체,2005-01-03,29,20040746,서바이빙 크리스마스,동일,2004-12-24,"4,000",0.0%,"-4,000 (-50.0%)","174,390,000",1,-1 (-50.0%),"27,086",1,1
0105000,전체,2005-01-03,30,20040775,키다리 아저씨,16 하락,2005-01-14,0,0.0%,"-2,050,000 (-100.0%)","2,050,000",0,-296 (-100.0%),296,2,2
