지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-03-29,11,20050333,왕의 남자,2 하락,2005-12-29,"18,814,000",1.8%,"1,939,500 (11.5%)","65,919,126,900","3,048",363 (13.5%),"10,497,759",55,172
0105000,전체,2006-03-29,12,20050355,음란서생,1 하락,2006-02-23,"15,807,400",1.5%,"1,362,100 (9.4%)","14,944,229,700","2,446",187 (8.3%),"2,304,306",53,147
0105000,전체,2006-03-29,13,20060040,브로크백 마운틴,1 하락,2006-03-01,"5,549,500",0.5%,"817,000 (17.3%)","1,247,741,900",838,124 (17.4%),"192,421",7,26
0105000,전체,2006-03-29,14,20060042,앙코르,1 하락,2006-03-09,"4,021,500",0.4%,"269,500 (7.2%)","1,184,920,100",630,50 (8.6%),"185,100",11,26
0105000,전체,2006-03-29,15,20060055,"모두들, 괜찮아요?",동일,2006-03-24,"2,191,000",0.2%,"820,000 (59.8%)","30,108,500",365,138 (60.8%),"4,535",23,76
0105000,전체,2006-03-29,16,20060076,에디슨 시티,New,2006-04-06,"1,352,000",0.1%,"1,352,000 (100.0%)","1,352,000",338,338 (100.0%),338,2,2
0105000,전체,2006-03-29,17,20060031,언더월드2 - 에볼루션,동일,2006-02-23,"1,573,500",0.1%,"202,500 (14.8%)","3,532,797,000",234,35 (17.6%),"552,024",2,7
0105000,전체,2006-03-29,18,20060006,메종 드 히미코,4 하락,2006-01-26,"1,457,000",0.1%,"-563,000 (-27.9%)","548,069,000",228,-90 (-28.3%),"82,986",2,7
0105000,전체,2006-03-29,19,20060062,망종,1 하락,2006-03-24,"1,191,000",0.1%,"295,000 (32.9%)","7,368,500",172,40 (30.3%),"1,075",3,9
0105000,전체,2006-03-29,20,20060026,카사노바,4 하락,2006-03-10,"1,115,200",0.1%,"-302,600 (-21.3%)","190,276,800",166,-45 (-21.3%),"28,920",1,7
0105000,전체,2006-03-29,21,20060049,굿나잇 앤 굿럭,2 하락,2006-03-16,"562,500",0.1%,"-58,000 (-9.3%)","63,703,700",82,-8 (-8.9%),"9,744",1,2
0105000,전체,2006-03-29,22,20060023,박치기!,2 하락,2006-02-14,"350,500",0.0%,"-49,500 (-12.4%)","57,799,500",71,12 (20.3%),"9,134",1,3
0105000,전체,2006-03-29,23,20060022,폭풍우 치는 밤에,1 상승,2006-02-09,"125,000",0.0%,"89,000 (247.2%)","1,432,123,500",39,30 (333.3%),"249,032",1,4
0105000,전체,2006-03-29,24,20060044,시티즌 독,2 하락,2006-03-09,"242,500",0.0%,"15,000 (6.6%)","50,597,000",35,2 (6.1%),"7,608",1,1
0105000,전체,2006-03-29,25,20060035,돈 컴 노킹,1 하락,2006-02-23,"118,000",0.0%,"56,000 (90.3%)","24,629,000",17,8 (88.9%),"3,587",1,1
0105000,전체,2006-03-29,26,20060027,달려라 장미,동일,2006-02-10,"97,000",0.0%,"41,000 (73.2%)","4,826,000",14,6 (75.0%),731,1,5
0105000,전체,2006-03-29,27,20050364,치킨리틀,1 상승,2006-01-26,"20,000",0.0%,"16,000 (400.0%)","2,978,161,000",5,4 (400.0%),"501,483",1,1
0105000,전체,2006-03-29,28,20060030,남자들이 모르는 은밀한 것들,1 하락,2006-02-17,"13,000",0.0%,"-25,500 (-66.2%)","10,416,000",2,-5 (-71.4%),"1,557",1,1
0105000,전체,2006-03-29,28,20058372,성녀 요한나,2 하락,,"8,000",0.0%,"-22,000 (-73.3%)","132,000",2,-3 (-60.0%),23,1,1
0105000,전체,2006-03-29,30,20060069,마법사들,1 하락,2006-03-30,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
