지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-12-10,111,20219820,한창나이 선녀님,88 하락,2021-10-20,"36,000",0.0%,"-2,042,400 (-98.3%)","63,048,280",3,-343 (-99.1%),"10,353",2,2
0105000,전체,2021-12-10,111,20210756,핫 블러드,6 하락,2021-11-25,"3,000",0.0%,0 (0.0%),"3,001,000",3,0 (0.0%),531,3,3
0105000,전체,2021-12-10,115,20193263,너와 파도를 탈 수 있다면,New,2020-07-08,"13,000",0.0%,"13,000 (100.0%)","92,759,630",2,2 (100.0%),"10,677",1,1
0105000,전체,2021-12-10,115,20181118,무녀도,2 상승,2021-11-24,"15,000",0.0%,"7,000 (87.5%)","37,311,000",2,1 (100.0%),"5,037",2,2
0105000,전체,2021-12-10,115,20124352,십계,31 하락,2021-12-02,"19,500",0.0%,"-91,000 (-82.4%)","28,641,040",2,-11 (-84.6%),"3,270",2,2
0105000,전체,2021-12-10,115,20211159,스카이파이어,66 하락,2021-12-08,"20,000",0.0%,"-458,000 (-95.8%)","525,000",2,-76 (-97.4%),83,1,1
0105000,전체,2021-12-10,119,20212342,새엄마의 다리사이,New,2021-12-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-12-10,119,20212341,원나잇 유부녀,New,2021-12-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-12-10,119,20212292,FIWOM2021 마이 엉클 외,New,,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2021-12-10,119,20212274,엄마친구:바디 프렌드,New,2021-12-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-12-10,119,20212272,모리사와 카나의 흑형 체험,New,2021-12-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-12-10,119,20219477,며느리 : 배꼽 맞춘 날 무삭제,New,2021-12-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-12-10,119,20090035,똥파리,66 하락,2009-04-16,"13,000",0.0%,"-301,000 (-95.9%)","846,800,700",1,-55 (-98.2%),"123,306",1,1
0105000,전체,2021-12-10,119,20211026,보는 것을 사랑한다,New,2021-10-28,"7,000",0.0%,"7,000 (100.0%)","6,252,000",1,1 (100.0%),983,1,1
0105000,전체,2021-12-10,119,20203824,노회찬6411,68 하락,2021-10-14,"10,000",0.0%,"-522,000 (-98.1%)","261,955,000",1,-75 (-98.7%),"29,975",1,1
0105000,전체,2021-12-10,119,20211060,위험한 사촌동생,New,2021-12-10,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-12-10,119,20200627,"나의 끝, 당신의 시작",New,2021-11-18,"4,000",0.0%,"4,000 (100.0%)","7,514,200",1,1 (100.0%),871,2,2
0105000,전체,2021-12-10,119,20211508,하숙집 2021,New,2021-12-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-12-10,119,20211323,후겟츠 웨슬리,98 하락,2021-11-18,"8,000",0.0%,"-1,953,000 (-99.6%)","49,034,670",1,-391 (-99.7%),"6,476",1,1
0105000,전체,2021-12-10,132,20210689,기우제,56 하락,2021-12-02,0,0.0%,"-177,500 (-100.0%)","1,974,500",0,-29 (-100.0%),254,1,1
0105000,전체,2021-12-10,132,20189638,로그북,71 하락,2021-11-24,0,0.0%,"-299,000 (-100.0%)","16,072,800",0,-50 (-100.0%),"1,742",1,1
0105000,전체,2021-12-10,132,20218685,작은새와 돼지씨,New,2022-08-25,0,0.0%,0 (100.0%),"810,000",0,0 (100.0%),127,1,1
