지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-11-04,153,20234433,"람빅, 시간과 열정의 맥주",43 하락,2023-10-11,"16,000",0.0%,"6,000 (60.0%)","20,461,578",2,0 (0.0%),"2,849",1,1
0105000,전체,2023-11-04,153,20234575,달리랜드,27 하락,2023-10-18,"25,000",0.0%,"-5,000 (-16.7%)","16,190,200",2,-4 (-66.7%),"2,147",1,1
0105000,전체,2023-11-04,153,20101218,"구름의 저편, 약속의 장소",19 하락,2017-02-28,"20,000",0.0%,"-20,000 (-50.0%)","61,108,588",2,-2 (-50.0%),"9,077",1,1
0105000,전체,2023-11-04,153,20235233,SIPFF2023 이송희일 감독  마스터클래스 1,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",2,2 (100.0%),2,1,1
0105000,전체,2023-11-04,158,20227663,페이오프,New,,"5,000",0.0%,"5,000 (100.0%)","663,050",1,1 (100.0%),183,1,1
0105000,전체,2023-11-04,158,20226162,킹 오브 뉴욕,37 하락,2023-09-27,"8,000",0.0%,"-44,000 (-84.6%)","3,730,567",1,-8 (-88.9%),460,1,1
0105000,전체,2023-11-04,158,20234071,이터널 메모리,5 하락,2023-09-20,"10,000",0.0%,"-2,000 (-16.7%)","38,083,929",1,0 (0.0%),"4,285",1,1
0105000,전체,2023-11-04,158,20228671,더 도터,5 하락,2023-10-19,"1,000",0.0%,0 (0.0%),"769,900",1,0 (0.0%),95,2,2
0105000,전체,2023-11-04,162,20225851,마인드 유니버스,New,2023-09-20,0,0.0%,0 (100.0%),"5,396,000",0,0 (100.0%),629,1,1
0105000,전체,2023-11-04,162,20090179,분노의 포도,New,,0,0.0%,0 (100.0%),"8,627,000",0,0 (100.0%),"3,602",1,1
