지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-08-28,12,20149409,오드토머스,1 하락,2014-08-27,"13,258,500",0.4%,"-19,461,100 (-59.5%)","54,694,100","1,851","-2,918 (-61.2%)","7,696",146,328
0105000,전체,2014-08-28,13,20149591,매직 인 더 문라이트,동일,2014-08-20,"12,664,600",0.4%,"-11,017,400 (-46.5%)","463,019,781","1,705","-1,816 (-51.6%)","59,429",55,112
0105000,전체,2014-08-28,14,20149978,비행기 2: 소방구조대,1 상승,2014-08-13,"10,743,000",0.3%,"-227,800 (-2.1%)","2,094,555,600","1,697",-125 (-6.9%),"290,175",48,58
0105000,전체,2014-08-28,15,20149317,가디언즈 오브 갤럭시,5 하락,2014-07-31,"10,583,100",0.3%,"-21,571,100 (-67.1%)","10,985,525,684","1,468","-3,469 (-70.3%)","1,297,238",38,75
0105000,전체,2014-08-28,16,20134804,타짜-신의 손,4 상승,2014-09-03,"11,345,000",0.4%,"1,939,000 (20.6%)","62,443,000","1,375",108 (8.5%),"7,837",6,6
0105000,전체,2014-08-28,17,20140823,소림사 2014,New,2014-08-28,"5,320,000",0.2%,"5,320,000 (100.0%)","5,320,000","1,349","1,349 (100.0%)","1,349",21,21
0105000,전체,2014-08-28,18,20149818,익스펜더블 3,9 하락,2014-08-20,"8,602,000",0.3%,"-24,681,500 (-74.2%)","1,101,919,600","1,172","-3,827 (-76.6%)","144,455",90,147
0105000,전체,2014-08-28,19,20149931,인보카머스,7 하락,2014-08-21,"8,199,000",0.3%,"-19,011,200 (-69.9%)","524,638,000","1,073","-2,881 (-72.9%)","64,163",53,90
0105000,전체,2014-08-28,20,20140661,슈퍼 사이클론 스톰,62 상승,2014-08-27,"4,052,000",0.1%,"4,012,000 (10,030.0%)","4,092,000",914,"904 (9,040.0%)",924,20,20
0105000,전체,2014-08-28,20,20140881,자이언트 몽키,62 상승,2014-08-27,"4,052,000",0.1%,"4,012,000 (10,030.0%)","4,092,000",914,"904 (9,040.0%)",924,20,20
0105000,전체,2014-08-28,22,20148830,마담 프루스트의 비밀정원,4 하락,2014-07-24,"6,414,500",0.2%,"-2,757,000 (-30.1%)","968,848,642",904,-460 (-33.7%),"123,977",28,40
0105000,전체,2014-08-28,23,20149099,더 기버: 기억전달자,15 하락,2014-08-20,"6,450,000",0.2%,"-27,473,800 (-81.0%)","769,050,900",865,"-4,365 (-83.5%)","101,093",50,82
0105000,전체,2014-08-28,24,20149248,선샤인 온 리스,82 상승,2014-09-03,"6,416,000",0.2%,"6,416,000 (100.0%)","9,896,000",802,802 (100.0%),"1,244",8,8
0105000,전체,2014-08-28,25,20132799,족구왕,3 하락,2014-08-21,"5,952,300",0.2%,"-1,615,600 (-21.3%)","88,984,400",779,-375 (-32.5%),"11,648",33,54
0105000,전체,2014-08-28,26,20134069,씬 시티: 다크히어로의 부활,New,2014-09-11,"6,436,000",0.2%,"6,436,000 (100.0%)","6,436,000",611,611 (100.0%),611,2,2
0105000,전체,2014-08-28,27,20147432,야간비행,New,2014-08-28,"4,205,500",0.1%,"4,205,500 (100.0%)","18,927,500",569,569 (100.0%),"2,386",40,72
0105000,전체,2014-08-28,28,20131248,드래곤 길들이기 2,12 하락,2014-07-23,"3,208,000",0.1%,"-7,094,700 (-68.9%)","23,888,810,289",509,"-1,088 (-68.1%)","2,987,829",32,37
0105000,전체,2014-08-28,29,20140186,피막,2 하락,2014-09-25,"3,507,000",0.1%,"-861,000 (-19.7%)","7,875,000",501,-123 (-19.7%),"1,125",3,3
0105000,전체,2014-08-28,30,19600018,하녀,2 하락,1960-11-03,"974,000",0.0%,"-149,000 (-13.3%)","17,140,500",482,-77 (-13.8%),"3,867",1,4
0105000,전체,2014-08-28,31,20140063,원피스 : 에피소드 오브 메리 ~ 또 하나의 동료 이야기 ~,New,2014-08-28,"3,299,500",0.1%,"3,299,500 (100.0%)","3,299,500",454,454 (100.0%),454,70,97
0105000,전체,2014-08-28,32,20140207,꼬마 유령,New,2015-06-11,"1,185,000",0.0%,"1,185,000 (100.0%)","1,257,000",395,395 (100.0%),407,3,9
0105000,전체,2014-08-28,33,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",8 하락,2014-08-21,"2,785,800",0.1%,"-1,692,500 (-37.8%)","83,685,000",394,-375 (-48.8%),"11,869",35,50
0105000,전체,2014-08-28,34,20149463,찰리 컨트리맨,8 하락,2014-08-28,"2,658,500",0.1%,"-2,741,500 (-50.8%)","10,918,500",374,-301 (-44.6%),"1,435",33,65
0105000,전체,2014-08-28,35,20149441,내 연애의 기억,18 하락,2014-08-20,"2,230,000",0.1%,"-7,852,500 (-77.9%)","345,374,117",365,"-1,120 (-75.4%)","44,941",19,26
0105000,전체,2014-08-28,36,20147284,꼬마 니콜라의 여름방학,17 하락,2014-08-21,"1,826,000",0.1%,"-7,108,300 (-79.6%)","197,948,700",325,"-1,029 (-76.0%)","28,295",22,31
0105000,전체,2014-08-28,37,20149860,브레이브 래빗 : 새로운 영웅의 탄생,49 상승,2014-08-28,"1,836,800",0.1%,"1,787,800 (3,648.6%)","5,557,800",317,"310 (4,428.6%)",732,38,38
0105000,전체,2014-08-28,38,19820112,십계,New,1973-06-16,"536,000",0.0%,"536,000 (100.0%)","14,941,072",268,268 (100.0%),"8,469",1,2
0105000,전체,2014-08-28,39,20136864,마녀,New,2014-09-11,"1,712,000",0.1%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2014-08-28,40,20149950,관계,16 하락,2014-08-27,"932,000",0.0%,"-3,037,000 (-76.5%)","5,864,000",210,-647 (-75.5%),"1,174",4,4
0105000,전체,2014-08-28,41,20135656,루시,New,2014-09-03,"1,872,000",0.1%,"1,872,000 (100.0%)","28,626,000",208,208 (100.0%),"3,056",1,1
0105000,전체,2014-08-28,42,20140522,옹녀뎐,동일,2014-08-21,"400,000",0.0%,"-21,000 (-5.0%)","10,197,000",200,-3 (-1.5%),"3,765",1,1
0105000,전체,2014-08-28,43,20147928,터널 3D,20 하락,2014-08-20,"1,373,000",0.0%,"-6,620,000 (-82.8%)","592,973,000",194,-916 (-82.5%),"77,360",20,23
0105000,전체,2014-08-28,44,20149952,백투더 씨,9 하락,2014-08-21,"1,041,000",0.0%,"-1,349,000 (-56.4%)","66,028,300",185,-202 (-52.2%),"9,711",4,4
0105000,전체,2014-08-28,45,20147684,리스본행 야간열차,23 상승,2014-06-05,"835,000",0.0%,"660,000 (377.1%)","574,903,836",138,114 (475.0%),"74,310",3,3
0105000,전체,2014-08-28,46,19618009,티파니에서 아침을,New,,"263,000",0.0%,"263,000 (100.0%)","49,844,300",130,130 (100.0%),"12,305",1,3
0105000,전체,2014-08-28,47,20149758,터키,16 하락,2014-07-31,"612,000",0.0%,"-1,685,000 (-73.4%)","790,848,700",119,-382 (-76.2%),"113,795",3,3
0105000,전체,2014-08-28,48,19728042,장화홍련전,1 상승,,"232,000",0.0%,"30,000 (14.9%)","434,000",116,15 (14.9%),217,1,3
0105000,전체,2014-08-28,49,20149567,명탐정 코난 : 이차원의 저격수,20 하락,2014-08-06,"812,000",0.0%,"-2,915,000 (-78.2%)","2,730,720,800",115,-429 (-78.9%),"393,336",10,10
0105000,전체,2014-08-28,50,20138501,극장판 뛰뛰빵빵 구조대 미션: 둥둥이를 구하라!,5 하락,2014-08-07,"545,000",0.0%,"-400,000 (-42.3%)","139,710,800",109,-80 (-42.3%),"21,071",4,6
0105000,전체,2014-08-28,51,20137042,토스카,New,2013-04-13,"500,000",0.0%,"500,000 (100.0%)","20,645,000",100,100 (100.0%),933,1,1
0105000,전체,2014-08-28,52,20149459,어떤 만남,1 하락,2014-07-31,"637,000",0.0%,"2,000 (0.3%)","202,583,300",82,-8 (-8.9%),"26,217",2,3
0105000,전체,2014-08-28,53,20123501,군도: 민란의 시대,5 하락,2014-07-23,"537,500",0.0%,"-433,500 (-44.6%)","36,980,567,499",78,-57 (-42.2%),"4,773,526",3,4
0105000,전체,2014-08-28,54,20140098,마술피리,14 상승,2014-08-02,"1,126,000",0.0%,"708,000 (169.4%)","28,679,500",76,52 (216.7%),"1,895",1,1
0105000,전체,2014-08-28,55,20148997,동경가족,13 하락,2014-07-31,"543,500",0.0%,"-607,800 (-52.8%)","219,489,800",75,-128 (-63.1%),"29,115",7,9
0105000,전체,2014-08-28,56,20136928,그 사람 추기경,10 하락,2014-08-06,"405,000",0.0%,"-599,500 (-59.7%)","81,067,100",66,-94 (-58.8%),"11,589",6,6
0105000,전체,2014-08-28,57,20140093,마더 데레사의 편지,23 하락,2014-08-21,"405,000",0.0%,"-2,225,400 (-84.6%)","54,553,800",59,-330 (-84.8%),"7,278",7,7
0105000,전체,2014-08-28,58,20140333,새색시의 멈출수 없는 탐욕정사,New,,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-08-28,58,20140336,썸타는 시호부인,New,2014-08-28,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-08-28,58,20140841,더 챔프: 분노의 주먹,New,2014-08-28,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-08-28,61,20149520,모스트 원티드 맨,11 하락,2014-08-07,"355,500",0.0%,"-410,500 (-53.6%)","93,999,800",44,-56 (-56.0%),"11,654",2,3
0105000,전체,2014-08-28,62,20148903,바세코의 아이들,9 하락,2014-08-14,"210,000",0.0%,"-218,000 (-50.9%)","14,448,500",36,-36 (-50.0%),"2,450",4,6
0105000,전체,2014-08-28,63,20136926,프란시스 하,22 하락,2014-07-17,"271,000",0.0%,"-1,010,500 (-78.9%)","562,418,070",35,-170 (-82.9%),"71,760",2,2
0105000,전체,2014-08-28,64,20148128,백설공주의 마지막 키스,New,2014-05-01,"106,000",0.0%,"106,000 (100.0%)","22,643,400",30,30 (100.0%),"2,800",1,1
0105000,전체,2014-08-28,65,20140223,헬리,New,2014-08-28,"175,000",0.0%,"175,000 (100.0%)","175,000",27,27 (100.0%),27,2,2
0105000,전체,2014-08-28,65,20101409,애수,3 상승,,"56,000",0.0%,"6,000 (12.0%)","26,567,500",27,3 (12.5%),"11,600",1,1
0105000,전체,2014-08-28,67,20149962,곤충왕국 3D,6 하락,2014-08-14,"133,000",0.0%,"-188,500 (-58.6%)","80,339,800",21,-28 (-57.1%),"10,631",2,5
0105000,전체,2014-08-28,67,20100040,역마차,New,,"90,000",0.0%,"90,000 (100.0%)","5,490,000",21,21 (100.0%),"2,699",1,1
0105000,전체,2014-08-28,69,20048439,블랙 키스,New,2014-08-28,"200,000",0.0%,"200,000 (100.0%)","200,000",20,20 (100.0%),20,1,1
0105000,전체,2014-08-28,70,20140163,1월의 두 얼굴,33 하락,2014-09-11,"121,000",0.0%,"-2,077,000 (-94.5%)","5,981,000",19,-295 (-93.9%),830,1,1
0105000,전체,2014-08-28,71,20149460,왓니껴,11 하락,2014-08-21,"116,000",0.0%,"-216,000 (-65.1%)","4,502,000",18,-41 (-69.5%),694,1,1
0105000,전체,2014-08-28,72,20140779,스비야토+벨로프씨 가족들,New,,"80,000",0.0%,"80,000 (100.0%)","150,000",16,16 (100.0%),30,1,1
0105000,전체,2014-08-28,73,20148834,베스트 오퍼,New,2014-06-12,"120,000",0.0%,"120,000 (100.0%)","365,775,700",15,15 (100.0%),"47,825",1,1
0105000,전체,2014-08-28,74,20140725,112번의 결혼식,15 상승,,"65,000",0.0%,"35,000 (116.7%)","95,000",13,7 (116.7%),19,1,1
0105000,전체,2014-08-28,74,20147108,호수의 이방인,New,,"104,000",0.0%,"104,000 (100.0%)","10,001,000",13,13 (100.0%),"1,518",1,1
0105000,전체,2014-08-28,74,20136692,태양은 밝게 빛난다,New,,"64,000",0.0%,"64,000 (100.0%)","248,000",13,13 (100.0%),53,1,1
0105000,전체,2014-08-28,77,20140180,타워 블록,New,2014-08-28,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2014-08-28,77,20140490,심판자,New,2014-08-28,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2014-08-28,79,20148748,그녀,13 하락,2014-05-22,"71,000",0.0%,"-225,000 (-76.0%)","2,848,884,000",9,-29 (-76.3%),"349,356",1,1
0105000,전체,2014-08-28,79,20149421,제로법칙의 비밀,32 하락,2014-08-14,"51,000",0.0%,"-814,500 (-94.1%)","40,389,100",9,-142 (-94.0%),"5,029",1,2
0105000,전체,2014-08-28,81,20140781,초원+김 알렉스의 식당: 안산-타슈켄트,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2014-08-28,82,20136222,그들은 희생양이다,New,,"32,000",0.0%,"32,000 (100.0%)","32,000",7,7 (100.0%),7,1,1
0105000,전체,2014-08-28,82,20140811,자연의 건축가 유진 추이,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2014-08-28,82,20140802,아리엘,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2014-08-28,85,20138221,산타바바라,10 상승,2014-07-16,"48,000",0.0%,"16,000 (50.0%)","125,206,919",6,2 (50.0%),"16,585",1,1
0105000,전체,2014-08-28,86,20137542,논픽션 다이어리,New,2014-07-17,"42,500",0.0%,"42,500 (100.0%)","46,480,924",5,5 (100.0%),"6,363",1,1
0105000,전체,2014-08-28,86,20134435,아야의 밤엔 사랑이 필요해,14 하락,2014-08-14,"32,000",0.0%,"-115,000 (-78.2%)","8,225,600",5,-14 (-73.7%),"1,074",3,3
0105000,전체,2014-08-28,86,20130982,풍경,New,2013-12-12,"25,000",0.0%,"25,000 (100.0%)","14,443,800",5,5 (100.0%),"2,174",1,1
0105000,전체,2014-08-28,86,20127628,숫호구,6 하락,2014-08-07,"45,000",0.0%,"-28,000 (-38.4%)","15,762,000",5,-7 (-58.3%),"2,029",1,1
0105000,전체,2014-08-28,86,20140771,채식주의자의 고기 굽는 법,New,,"25,000",0.0%,"25,000 (100.0%)","60,000",5,5 (100.0%),12,1,1
0105000,전체,2014-08-28,91,20140765,전기도둑 로하,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2014-08-28,91,20140773,인디 게임,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2014-08-28,93,20147254,라 보엠,40 하락,2014-08-02,"58,000",0.0%,"-1,030,000 (-94.7%)","19,660,000",3,-69 (-95.8%),"1,288",1,1
0105000,전체,2014-08-28,93,20147950,유아 넥스트,12 하락,2014-08-07,"24,000",0.0%,"-63,000 (-72.4%)","103,768,900",3,-8 (-72.7%),"12,685",1,1
0105000,전체,2014-08-28,95,20139201,신의 한 수,New,2014-07-03,"8,000",0.0%,"8,000 (100.0%)","28,811,011,456",2,2 (100.0%),"3,566,344",1,1
0105000,전체,2014-08-28,95,20148007,카토 프로젝트,5 상승,2014-04-17,"4,000",0.0%,0 (0.0%),"1,415,000",2,0 (0.0%),386,1,2
0105000,전체,2014-08-28,97,20041524,극장판 포켓몬스터 AG - 아름다운 소원의 별 지라치,45 하락,2014-08-13,"4,000",0.0%,"-597,000 (-99.3%)","521,691,400",1,-88 (-98.9%),"73,098",1,1
0105000,전체,2014-08-28,97,20149458,픽업 아티스트,New,2014-08-28,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2014-08-28,99,20139221,그래비티,New,2013-10-17,0,0.0%,0 (100.0%),"31,486,284,600",0,0 (100.0%),"3,227,647",1,1
0105000,전체,2014-08-28,99,20122021,트랜스포머: 사라진 시대,7 상승,2014-06-25,0,0.0%,0 (100.0%),"44,012,752,845",0,0 (100.0%),"5,295,836",1,1
