지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-10-04,13,20211792,헌트,5 상승,2022-08-10,"2,281,499",0.2%,"-1,520,301 (-40.0%)","44,580,021,356",284,-152 (-34.9%),"4,350,130",32,36
0105000,전체,2022-10-04,14,20226751,극장판 5등분의 신부,4 하락,2022-09-22,"2,644,800",0.2%,"-8,248,200 (-75.7%)","391,756,600",241,-714 (-74.8%),"35,148",42,53
0105000,전체,2022-10-04,15,20209343,한산: 용의 출현,23 상승,2022-07-27,"1,836,000",0.2%,"1,435,500 (358.4%)","73,649,799,881",226,181 (402.2%),"7,257,348",5,6
0105000,전체,2022-10-04,16,19528001,사랑은 비를 타고,1 하락,,"1,942,196",0.2%,"-3,289,300 (-62.9%)","94,254,707",214,-277 (-56.4%),"16,284",22,28
0105000,전체,2022-10-04,17,20227338,티켓 투 파라다이스,New,2022-10-12,"1,755,000",0.2%,"1,755,000 (100.0%)","3,285,000",195,195 (100.0%),365,1,1
0105000,전체,2022-10-04,18,20194376,탑건: 매버릭,7 하락,2022-06-22,"1,679,999",0.1%,"-6,894,297 (-80.4%)","87,714,287,709",189,-652 (-77.5%),"8,163,783",23,28
0105000,전체,2022-10-04,19,20226735,아이의 노랫소리를 들려줘,21 상승,2022-09-22,"768,599",0.1%,"269,599 (54.0%)","54,939,783",188,145 (337.2%),"5,738",2,3
0105000,전체,2022-10-04,20,20226877,미혹,New,2022-10-19,"1,917,000",0.2%,"1,917,000 (100.0%)","10,089,000",182,182 (100.0%),"1,090",1,1
0105000,전체,2022-10-04,21,20226891,사잇소리,New,2022-10-13,"1,386,000",0.1%,"1,386,000 (100.0%)","1,386,000",154,154 (100.0%),154,1,1
0105000,전체,2022-10-04,22,20167904,라라랜드,6 하락,2016-12-07,"1,699,000",0.1%,"-4,293,000 (-71.6%)","31,058,545,508",143,-341 (-70.5%),"3,765,080",4,8
0105000,전체,2022-10-04,23,20209654,헤어질 결심,4 하락,2022-06-29,"1,381,299",0.1%,"-2,368,501 (-63.2%)","19,527,962,340",137,-207 (-60.2%),"1,882,476",10,15
0105000,전체,2022-10-04,24,20225556,사랑할 땐 누구나 최악이 된다,7 하락,2022-08-25,"1,218,300",0.1%,"-4,065,398 (-76.9%)","425,363,436",125,-349 (-73.6%),"41,752",14,17
0105000,전체,2022-10-04,25,20225729,스마일,7 상승,2022-10-06,"1,116,000",0.1%,"-243,000 (-17.9%)","2,475,000",124,-27 (-17.9%),275,1,1
0105000,전체,2022-10-04,26,20155700,왕자 호동,New,,"236,000",0.0%,"236,000 (100.0%)","5,326,000",118,118 (100.0%),"2,303",1,3
0105000,전체,2022-10-04,27,20135687,신부의 아버지,3 하락,,"234,000",0.0%,"-52,000 (-18.2%)","3,387,000",117,-21 (-15.2%),"1,415",1,4
0105000,전체,2022-10-04,28,20226201,귀멸의 칼날: 장구저택 편,8 하락,2022-09-15,"1,005,300",0.1%,"-1,608,700 (-61.5%)","99,537,500",115,-146 (-55.9%),"10,118",14,14
0105000,전체,2022-10-04,29,20200566,거래완료,13 하락,2022-10-06,"1,410,000",0.1%,"-1,708,000 (-54.8%)","7,638,000",94,-225 (-70.5%),769,1,1
0105000,전체,2022-10-04,30,20226879,인생은 뷰티풀: 비타돌체,7 상승,2022-09-07,"2,365,500",0.2%,"1,040,500 (78.5%)","1,666,933,500",91,40 (78.4%),"52,954",3,3
0105000,전체,2022-10-04,31,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,22 하락,2022-09-08,"726,000",0.1%,"-11,226,940 (-93.9%)","1,571,092,199",82,"-1,149 (-93.3%)","168,328",14,15
0105000,전체,2022-10-04,32,19820019,만추,New,2011-02-17,"794,000",0.1%,"794,000 (100.0%)","6,351,514,900",80,80 (100.0%),"850,611",1,2
0105000,전체,2022-10-04,33,20227392,자드 - 왓 어 뷰티풀 모먼트 투어,9 하락,2022-09-28,"1,579,000",0.1%,"-1,181,000 (-42.8%)","34,298,000",79,-59 (-42.8%),"1,715",10,10
0105000,전체,2022-10-04,34,20080266,"지금, 이대로가 좋아요",8 하락,2009-04-23,"664,000",0.1%,"-704,500 (-51.5%)","167,500,800",74,-58 (-43.9%),"23,903",21,22
0105000,전체,2022-10-04,35,20226568,애프터: 에버 해피,3 하락,2022-09-21,"721,500",0.1%,"-182,000 (-20.1%)","64,114,200",71,-21 (-22.8%),"7,307",26,27
0105000,전체,2022-10-04,36,20225555,노스맨,1 하락,2022-08-31,"324,500",0.0%,"2,500 (0.8%)","60,137,299",62,0 (0.0%),"6,266",2,2
0105000,전체,2022-10-04,37,20225892,시맨틱 에러: 더 무비,9 하락,2022-08-31,"607,200",0.1%,"-591,900 (-49.4%)","604,974,300",59,-55 (-48.2%),"54,603",7,7
0105000,전체,2022-10-04,38,20226220,둠둠,22 상승,2022-09-15,"325,000",0.0%,"134,000 (70.2%)","63,232,399",54,36 (200.0%),"7,597",10,10
0105000,전체,2022-10-04,39,20226564,EBS친구들 씽씽 댄스파티,27 상승,2022-09-20,"318,000",0.0%,"90,000 (39.5%)","678,000",53,15 (39.5%),113,1,1
0105000,전체,2022-10-04,40,20209132,달이 지는 밤,10 하락,2022-09-22,"332,000",0.0%,"-518,800 (-61.0%)","19,693,396",48,-45 (-48.4%),"2,062",11,12
0105000,전체,2022-10-04,40,20225190,뽀로로 극장판 드래곤캐슬 대모험,24 상승,2022-07-28,"384,000",0.0%,"244,000 (174.3%)","4,191,031,075",48,20 (71.4%),"447,516",1,1
0105000,전체,2022-10-04,42,20196776,프린세스 아야,30 하락,2022-09-21,"434,500",0.0%,"-5,013,000 (-92.0%)","143,405,896",47,-637 (-93.1%),"17,857",19,19
0105000,전체,2022-10-04,42,20197121,삼진그룹 영어토익반,New,2020-10-21,"470,000",0.0%,"470,000 (100.0%)","13,987,855,870",47,47 (100.0%),"1,571,971",1,1
0105000,전체,2022-10-04,44,20101409,애수,8 하락,,"92,000",0.0%,"-14,000 (-13.2%)","41,221,000",46,-7 (-13.2%),"18,559",1,3
0105000,전체,2022-10-04,45,20219345,놉,15 하락,2022-08-17,"463,000",0.0%,"-713,600 (-60.6%)","4,700,726,035",41,-52 (-55.9%),"415,121",2,3
0105000,전체,2022-10-04,45,20223278,극장판 주술회전 0,22 하락,2022-02-17,"445,300",0.0%,"-1,328,500 (-74.9%)","6,509,604,993",41,-130 (-76.0%),"653,676",2,3
0105000,전체,2022-10-04,47,20210678,한여름밤의 재즈,26 하락,2022-09-08,"375,500",0.0%,"-1,928,000 (-83.7%)","107,908,789",38,-181 (-82.6%),"10,485",9,10
0105000,전체,2022-10-04,48,20217124,성적표의 김민영,19 하락,2022-09-08,"292,000",0.0%,"-596,000 (-67.1%)","61,783,197",35,-71 (-67.0%),"6,303",14,16
0105000,전체,2022-10-04,49,20226194,9명의 번역가,15 하락,2022-09-14,"249,000",0.0%,"-581,500 (-70.0%)","94,326,008",28,-52 (-65.0%),"8,983",4,5
0105000,전체,2022-10-04,50,20225237,명탐정 코난: 할로윈의 신부,12 하락,2022-07-13,"298,500",0.0%,"-166,099 (-35.8%)","4,993,258,529",27,-18 (-40.0%),"479,593",1,2
0105000,전체,2022-10-04,51,19508011,이브의 모든 것,New,,"72,000",0.0%,"72,000 (100.0%)","9,332,000",23,23 (100.0%),"4,220",1,2
0105000,전체,2022-10-04,51,20227193,람메르무어의 루치아,1 하락,2022-09-13,"604,100",0.1%,"-729,400 (-54.7%)","7,455,600",23,-25 (-52.1%),280,5,5
0105000,전체,2022-10-04,53,20227408,새엄마와 딸,New,2022-10-04,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-10-04,53,20227438,엄마 몰래 보는 빨간비디오,New,2022-10-04,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-10-04,53,20224187,암스테르담 바이스,17 상승,2022-09-29,"100,000",0.0%,0 (0.0%),"700,000",20,0 (0.0%),140,1,1
0105000,전체,2022-10-04,53,20227347,미용실 유부녀들 무삭제,New,2022-10-04,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-10-04,53,20224971,블레이드 퍼피 워리어,1 상승,2022-09-28,"100,000",0.0%,0 (0.0%),"2,600,000",20,0 (0.0%),520,1,1
0105000,전체,2022-10-04,58,20224717,썬더버드,10 하락,2022-09-21,"155,400",0.0%,"-130,600 (-45.7%)","52,213,800",17,-13 (-43.3%),"6,161",12,12
0105000,전체,2022-10-04,58,20226692,아라시 20주년 투어 콘서트 5✕20,25 상승,2022-08-31,"255,000",0.0%,"150,000 (142.9%)","95,843,000",17,10 (142.9%),"6,462",1,2
0105000,전체,2022-10-04,60,20227352,주연,33 하락,2022-09-29,"148,500",0.0%,"-871,500 (-85.4%)","5,562,400",16,-109 (-87.2%),633,11,11
0105000,전체,2022-10-04,61,20193265,지구 최후의 밤,New,2019-07-25,"148,000",0.0%,"148,000 (100.0%)","59,251,580",15,15 (100.0%),"7,199",1,1
0105000,전체,2022-10-04,62,20209934,홈리스,13 상승,2022-09-15,"124,000",0.0%,"53,000 (74.6%)","50,413,097",13,5 (62.5%),"6,904",8,8
0105000,전체,2022-10-04,62,20202689,우리가 사랑이라고 믿는 것,19 하락,2022-02-24,"89,000",0.0%,"-193,000 (-68.4%)","137,493,030",13,-23 (-63.9%),"14,905",1,1
0105000,전체,2022-10-04,62,20190280,날씨의 아이,20 하락,2019-10-30,"104,000",0.0%,"-155,599 (-59.9%)","6,073,558,459",13,-24 (-64.9%),"736,986",3,3
0105000,전체,2022-10-04,62,19408011,오만과 편견,New,,"26,000",0.0%,"26,000 (100.0%)","11,099,000",13,13 (100.0%),"5,457",1,2
0105000,전체,2022-10-04,66,20226823,기기묘묘,22 하락,2022-09-22,"128,500",0.0%,"-223,000 (-63.4%)","11,625,599",12,-21 (-63.6%),"1,230",3,3
0105000,전체,2022-10-04,67,20211271,귀멸의 칼날: 주합회의·나비저택 편,22 하락,2021-12-01,"98,000",0.0%,"-166,500 (-62.9%)","260,272,300",11,-21 (-65.6%),"27,332",1,2
0105000,전체,2022-10-04,67,20173962,소공녀,5 상승,2018-03-22,"99,000",0.0%,"-54,000 (-35.3%)","482,651,200",11,-6 (-35.3%),"60,502",1,1
0105000,전체,2022-10-04,67,20176068,나를 만나는 길,21 하락,2022-05-12,"76,000",0.0%,"-153,000 (-66.8%)","103,402,800",11,-20 (-64.5%),"11,211",1,1
0105000,전체,2022-10-04,67,20218114,인간실격,17 하락,2022-10-01,"75,000",0.0%,"-115,500 (-60.6%)","921,499",11,-15 (-57.7%),119,2,4
0105000,전체,2022-10-04,71,20210029,말아,4 상승,2022-08-25,"70,000",0.0%,"1,000 (1.4%)","23,548,900",10,2 (25.0%),"2,800",3,4
0105000,전체,2022-10-04,71,19950325,천국보다 낯선,12 하락,1995-11-11,"90,000",0.0%,"-108,000 (-54.5%)","39,430,300",10,-12 (-54.5%),"4,545",1,1
0105000,전체,2022-10-04,71,20212391,2차 송환,21 하락,2022-09-29,"105,500",0.0%,"-101,800 (-49.1%)","4,991,900",10,-16 (-61.5%),608,5,5
0105000,전체,2022-10-04,74,20147727,그랜드 부다페스트 호텔,12 상승,2014-03-20,"69,000",0.0%,"5,000 (7.8%)","6,487,938,022",9,1 (12.5%),"832,704",1,1
0105000,전체,2022-10-04,74,20211092,다 잘된 거야,41 하락,2022-09-07,"71,500",0.0%,"-710,000 (-90.9%)","56,538,317",9,-72 (-88.9%),"6,101",3,3
0105000,전체,2022-10-04,76,20050348,비브르 사 비,24 하락,1997-05-03,"50,000",0.0%,"-225,000 (-81.8%)","31,586,000",8,-17 (-68.0%),"3,991",2,4
0105000,전체,2022-10-04,77,19428007,마음의 행로,8 하락,,"14,000",0.0%,"-10,000 (-41.7%)","33,916,500",7,-5 (-41.7%),"16,851",1,3
0105000,전체,2022-10-04,78,20193648,네 멋대로 해라: 장 뤽 고다르,7 하락,2020-03-19,"34,000",0.0%,"-76,000 (-69.1%)","14,502,600",6,-4 (-40.0%),"1,790",1,2
0105000,전체,2022-10-04,78,19970014,접속,9 하락,1997-09-13,"52,000",0.0%,"-53,000 (-50.5%)","12,875,100",6,-6 (-50.0%),"1,908",1,1
0105000,전체,2022-10-04,78,20225057,드래곤볼 슈퍼: 슈퍼 히어로,37 하락,2022-09-14,"76,000",0.0%,"-414,000 (-84.5%)","199,252,339",6,-32 (-84.2%),"18,239",1,1
0105000,전체,2022-10-04,81,20225293,썸머 필름을 타고!,17 하락,2022-07-20,"52,500",0.0%,"-103,000 (-66.2%)","310,883,026",5,-11 (-68.8%),"32,776",1,2
0105000,전체,2022-10-04,82,20070202,초속5센티미터,28 하락,2007-06-21,"29,000",0.0%,"-122,000 (-80.8%)","285,582,932",4,-16 (-80.0%),"47,502",2,2
0105000,전체,2022-10-04,82,20225175,엘비스,4 상승,2022-07-13,"44,000",0.0%,"-4,000 (-8.3%)","1,076,094,628",4,0 (0.0%),"99,061",1,1
0105000,전체,2022-10-04,82,19628017,5시부터 7시까지 클레오,7 하락,,"36,000",0.0%,"-12,000 (-25.0%)","12,623,000",4,-4 (-50.0%),"1,715",1,1
0105000,전체,2022-10-04,82,20218685,작은새와 돼지씨,1 상승,2022-08-25,"16,000",0.0%,"2,000 (14.3%)","8,102,300",4,-3 (-42.9%),"1,096",2,4
0105000,전체,2022-10-04,82,20210242,쁘띠 마망,8 하락,2021-10-07,"35,000",0.0%,"-90,000 (-72.0%)","147,598,940",4,-10 (-71.4%),"16,327",1,1
0105000,전체,2022-10-04,87,20209186,태어나길 잘했어,New,2022-04-14,"29,000",0.0%,"29,000 (100.0%)","40,743,300",3,3 (100.0%),"4,920",1,1
0105000,전체,2022-10-04,87,20200663,뱅크시,16 상승,2022-08-11,"18,000",0.0%,"2,000 (12.5%)","47,200,499",3,1 (50.0%),"5,670",1,1
0105000,전체,2022-10-04,87,20172761,다운 바이 로,New,,"18,000",0.0%,"18,000 (100.0%)","8,774,400",3,3 (100.0%),"1,168",1,1
0105000,전체,2022-10-04,87,20050118,릴리 슈슈의 모든 것,2 상승,2005-06-23,"30,000",0.0%,"-58,000 (-65.9%)","75,245,098",3,-5 (-62.5%),"10,857",1,1
0105000,전체,2022-10-04,87,20224247,썬다운,16 하락,2022-08-31,"22,000",0.0%,"-82,000 (-78.8%)","61,615,899",3,-7 (-70.0%),"6,774",2,2
0105000,전체,2022-10-04,87,20139363,천국과 지옥,10 하락,,"21,000",0.0%,"-85,000 (-80.2%)","1,991,000",3,-11 (-78.6%),488,1,1
0105000,전체,2022-10-04,87,20223456,당신의 이웃은 친절하지 않다,12 하락,2022-09-15,"11,000",0.0%,"-45,000 (-80.4%)","4,514,000",3,-5 (-62.5%),441,2,3
0105000,전체,2022-10-04,94,20226372,내가 못 나가는 것도 아닌데,6 상승,2022-08-24,"20,000",0.0%,"-14,000 (-41.2%)","1,984,000",2,-4 (-66.7%),267,1,1
0105000,전체,2022-10-04,94,20226757,카고,2 하락,2022-09-15,"2,000",0.0%,0 (0.0%),"38,845,078",2,0 (0.0%),"4,206",2,2
0105000,전체,2022-10-04,94,20209631,우리가 말하지 않은 것,9 상승,2022-09-01,"12,000",0.0%,"-4,000 (-25.0%)","9,478,400",2,0 (0.0%),986,1,1
0105000,전체,2022-10-04,97,20081034,호피와 차돌바위,New,,"8,000",0.0%,"8,000 (100.0%)","12,000",1,1 (100.0%),2,1,1
0105000,전체,2022-10-04,97,20219745,코코순이,36 하락,2022-08-25,"6,000",0.0%,"-219,000 (-97.3%)","40,158,900",1,-31 (-96.9%),"4,414",1,1
0105000,전체,2022-10-04,97,20227305,잘하는옆집누나,New,2022-10-04,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-10-04,97,20212392,경아의 딸,New,2022-06-16,"8,000",0.0%,"8,000 (100.0%)","59,965,100",1,1 (100.0%),"8,621",1,1
0105000,전체,2022-10-04,97,20211382,오마주,New,2022-05-26,"6,000",0.0%,"6,000 (100.0%)","102,429,500",1,1 (100.0%),"13,508",1,1
0105000,전체,2022-10-04,102,20224883,풀타임,6 상승,2022-08-18,0,0.0%,0 (100.0%),"94,139,698",0,0 (100.0%),"10,109",1,1
0105000,전체,2022-10-04,102,20226221,기도의 숨결,16 하락,2022-08-18,0,0.0%,"-44,000 (-100.0%)","23,637,100",0,-4 (-100.0%),"2,804",1,1
0105000,전체,2022-10-04,102,20209137,종착역,10 하락,2021-09-23,0,0.0%,"-13,000 (-100.0%)","36,581,798",0,-2 (-100.0%),"5,188",1,1
0105000,전체,2022-10-04,102,20163285,드롭박스,New,2016-05-19,0,0.0%,0 (100.0%),"17,217,800",0,0 (100.0%),"2,315",1,1
0105000,전체,2022-10-04,102,20080587,홍길동,New,1967-01-21,0,0.0%,0 (100.0%),"272,000",0,0 (100.0%),68,1,1
