지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-07-22,54,20180803,행복의 나라,동일,2018-07-19,"521,600",0.0%,"-33,700 (-6.1%)","3,192,700",75,1 (1.4%),473,11,17
0105000,전체,2018-07-22,55,20184762,류이치 사카모토: 코다,18 상승,2018-06-14,"708,000",0.0%,"353,000 (99.4%)","113,492,400",72,26 (56.5%),"13,167",3,3
0105000,전체,2018-07-22,56,20126686,미드나잇 인 파리,6 상승,2012-07-05,"463,700",0.0%,"176,500 (61.5%)","2,785,000,017",71,25 (54.3%),"376,059",1,1
0105000,전체,2018-07-22,57,20156182,쳐다보지 마라,New,,"345,000",0.0%,"345,000 (100.0%)","2,235,000",69,69 (100.0%),332,1,1
0105000,전체,2018-07-22,58,20156102,바닷마을 다이어리,24 상승,2015-12-17,"603,500",0.0%,"288,000 (91.3%)","834,795,384",68,36 (112.5%),"101,975",1,1
0105000,전체,2018-07-22,59,20184903,오션스8,7 하락,2018-06-13,"650,600",0.0%,"-201,300 (-23.6%)","11,698,762,466",66,-34 (-34.0%),"1,335,630",4,5
0105000,전체,2018-07-22,59,20185521,오 루시!,10 상승,2018-06-28,"560,000",0.0%,"76,000 (15.7%)","87,726,300",66,17 (34.7%),"11,103",3,3
0105000,전체,2018-07-22,61,20185081,아이 필 프리티,5 하락,2018-06-06,"613,600",0.0%,"-65,500 (-9.6%)","2,124,633,900",63,-2 (-3.1%),"239,998",2,3
0105000,전체,2018-07-22,62,20183306,아직 끝나지 않았다,25 상승,2018-06-21,"430,000",0.0%,"212,200 (97.4%)","101,193,700",56,29 (107.4%),"12,329",5,5
0105000,전체,2018-07-22,63,19608013,스팔타카스,8 하락,1974-01-23,"120,000",0.0%,"-14,000 (-10.4%)","8,306,000",55,-12 (-17.9%),"4,160",1,3
0105000,전체,2018-07-22,64,20133704,그렇게 아버지가 된다,10 상승,2013-12-19,"493,500",0.0%,"33,000 (7.2%)","958,130,762",51,6 (13.3%),"126,013",1,1
0105000,전체,2018-07-22,64,20187948,kqff 2018 실험단편: 존재의 인식,19 상승,,"357,000",0.0%,"161,000 (82.1%)","553,000",51,23 (82.1%),79,1,1
0105000,전체,2018-07-22,66,20187956,kqff 2018 해외단편 4: 이룰수 있는 꿈,New,,"322,000",0.0%,"322,000 (100.0%)","322,000",46,46 (100.0%),46,1,1
0105000,전체,2018-07-22,67,20177534,식구,2 하락,2018-07-12,"316,000",0.0%,"-127,800 (-28.8%)","28,465,900",43,-10 (-18.9%),"3,537",4,5
0105000,전체,2018-07-22,68,20050214,체리 향기,9 상승,1998-01-01,"404,000",0.0%,"14,000 (3.6%)","5,032,000",42,3 (7.7%),674,1,1
0105000,전체,2018-07-22,69,20184842,아이 캔 온리 이매진,5 상승,2018-06-21,"250,000",0.0%,"-27,000 (-9.7%)","176,301,100",41,-4 (-8.9%),"21,248",3,3
0105000,전체,2018-07-22,70,20170669,지금 만나러 갑니다,24 상승,2018-03-14,"246,500",0.0%,"112,500 (84.0%)","20,800,544,128",37,17 (85.0%),"2,602,209",5,5
0105000,전체,2018-07-22,71,20187945,kqff 2018 특별전 : 숨겨진공간- 기억하는 우리,15 상승,,"252,000",0.0%,"70,000 (38.5%)","434,000",36,10 (38.5%),62,1,1
0105000,전체,2018-07-22,72,20187942,페미니스트의 퀴어한 가족,15 하락,,"231,000",0.0%,"-217,000 (-48.4%)","679,000",33,-31 (-48.4%),97,1,1
0105000,전체,2018-07-22,73,20176067,"부르고뉴, 와인에서 찾은 인생",5 하락,2018-05-03,"255,000",0.0%,"-249,000 (-49.4%)","471,684,600",32,-19 (-37.3%),"54,174",1,1
0105000,전체,2018-07-22,74,20124635,썸머타임,New,,"148,000",0.0%,"148,000 (100.0%)","11,460,000",31,31 (100.0%),"5,639",1,1
0105000,전체,2018-07-22,75,20170272,산상수훈,13 하락,2017-12-07,"227,000",0.0%,"-276,000 (-54.9%)","327,003,500",29,-29 (-50.0%),"45,049",1,1
0105000,전체,2018-07-22,75,20172124,메이플쏘프,30 상승,2018-06-21,"387,000",0.0%,"331,400 (596.0%)","21,356,800",29,21 (262.5%),"2,508",2,3
0105000,전체,2018-07-22,77,20165130,나의 산티아고,26 상승,2016-07-14,"248,000",0.0%,"160,000 (181.8%)","723,211,232",26,15 (136.4%),"94,488",1,1
0105000,전체,2018-07-22,78,20173424,천사들의 장난,New,,"139,000",0.0%,"139,000 (100.0%)","323,000",22,22 (100.0%),55,1,1
0105000,전체,2018-07-22,79,20187171,문타이드,10 상승,,"133,000",0.0%,"84,000 (171.4%)","273,000",21,13 (162.5%),44,1,1
0105000,전체,2018-07-22,79,20187866,kqff 2018 해외단편5: 로스트 인 퀴어네이션,15 상승,,"147,000",0.0%,"21,000 (16.7%)","273,000",21,3 (16.7%),39,1,1
0105000,전체,2018-07-22,81,20184904,드래곤 프린세스,7 상승,2018-07-05,"109,000",0.0%,"-26,000 (-19.3%)","64,293,700",20,-5 (-20.0%),"8,922",2,2
0105000,전체,2018-07-22,82,20110279,마당을 나온 암탉,3 하락,2011-07-28,"38,000",0.0%,"-30,000 (-44.1%)","14,675,150,000",19,-15 (-44.1%),"2,202,829",1,3
0105000,전체,2018-07-22,83,20187167,두려움 없이,New,,"113,000",0.0%,"113,000 (100.0%)","291,000",18,18 (100.0%),46,1,1
0105000,전체,2018-07-22,84,20185269,공사의 희로애락,New,,"80,000",0.0%,"80,000 (100.0%)","192,000",16,16 (100.0%),32,1,1
0105000,전체,2018-07-22,85,20188146,포이즌,New,,"74,000",0.0%,"74,000 (100.0%)","74,000",15,15 (100.0%),15,1,1
0105000,전체,2018-07-22,85,20174721,로스트 인 파리,New,2017-05-18,"100,500",0.0%,"100,500 (100.0%)","215,918,738",15,15 (100.0%),"27,256",1,1
0105000,전체,2018-07-22,87,20174647,튼튼이의 모험,25 상승,2018-06-21,"68,000",0.0%,"56,000 (466.7%)","34,586,600",11,8 (266.7%),"4,527",3,3
0105000,전체,2018-07-22,87,20175834,몬몬몬 몬스터,15 상승,2018-07-12,"83,300",0.0%,"6,300 (8.2%)","26,816,100",11,1 (10.0%),"3,273",2,3
0105000,전체,2018-07-22,89,20187952,"그해, 트랜지션",6 하락,,"70,000",0.0%,"-133,000 (-65.5%)","273,000",10,-19 (-65.5%),39,1,1
0105000,전체,2018-07-22,90,20170442,련희와 연희,16 상승,2017-12-14,"16,000",0.0%,"2,000 (14.3%)","6,017,500",8,1 (14.3%),"1,448",1,2
0105000,전체,2018-07-22,90,20172767,거룩한 분노,동일,2018-06-28,"79,000",0.0%,"-125,000 (-61.3%)","29,486,400",8,-16 (-66.7%),"3,764",1,1
0105000,전체,2018-07-22,92,20180321,기생 : 꽃의 고백,10 상승,2018-01-25,"14,000",0.0%,"-6,000 (-30.0%)","6,222,000",7,-3 (-30.0%),"1,790",1,2
0105000,전체,2018-07-22,93,19950095,레옹,5 상승,1995-02-18,"60,000",0.0%,"-90,000 (-60.0%)","346,849,500",6,-9 (-60.0%),"45,697",1,1
0105000,전체,2018-07-22,94,20175775,바라나시,10 상승,2018-05-24,"16,500",0.0%,"-12,000 (-42.1%)","31,618,100",5,-4 (-44.4%),"4,436",1,1
0105000,전체,2018-07-22,95,20189802,나와 봄날의 약속,17 상승,2018-06-28,"24,000",0.0%,"5,000 (26.3%)","21,722,500",4,1 (33.3%),"2,882",1,1
0105000,전체,2018-07-22,95,20189663,게이트,New,2018-02-28,"8,000",0.0%,"8,000 (100.0%)","820,764,100",4,4 (100.0%),"101,177",1,4
0105000,전체,2018-07-22,97,20173202,버닝,15 상승,2018-05-17,"30,000",0.0%,0 (0.0%),"4,714,305,098",3,0 (0.0%),"528,149",1,1
0105000,전체,2018-07-22,98,20180145,슈퍼히어로 스팍스,New,2018-07-22,"2,000",0.0%,"2,000 (100.0%)","2,000",2,2 (100.0%),2,2,2
0105000,전체,2018-07-22,98,20184143,스텝 업: 비트 더 월드,New,2018-07-22,"2,000",0.0%,"2,000 (100.0%)","2,000",2,2 (100.0%),2,2,2
0105000,전체,2018-07-22,98,20184142,신들의 제국,New,2018-07-22,"2,000",0.0%,"2,000 (100.0%)","2,000",2,2 (100.0%),2,2,2
0105000,전체,2018-07-22,98,20184128,아프칸 솔져스,New,2018-07-22,"2,000",0.0%,"2,000 (100.0%)","2,000",2,2 (100.0%),2,2,2
0105000,전체,2018-07-22,98,20182269,삼국전쟁: 전쟁의 서막,19 상승,2018-07-19,"11,000",0.0%,0 (0.0%),"325,000",2,0 (0.0%),64,2,2
0105000,전체,2018-07-22,98,20185885,스페셜 스쿼드,19 상승,2018-07-19,"3,000",0.0%,0 (0.0%),"20,000",2,0 (0.0%),11,2,2
0105000,전체,2018-07-22,104,20185927,당대명포-무림고수 대결전,17 상승,2018-07-19,"1,000",0.0%,0 (0.0%),"8,000",1,0 (0.0%),8,1,1
0105000,전체,2018-07-22,104,20185944,당대명포-고수의 부활,17 상승,2018-07-12,"1,000",0.0%,0 (0.0%),"19,000",1,0 (0.0%),19,1,1
0105000,전체,2018-07-22,104,20184129,은밀한 유혹: 내가 잠든 동안에,17 상승,2018-07-12,"1,000",0.0%,0 (0.0%),"19,000",1,0 (0.0%),19,1,1
0105000,전체,2018-07-22,104,20183252,철마류 2018,17 상승,2018-07-12,"1,000",0.0%,0 (0.0%),"19,000",1,0 (0.0%),19,1,1
0105000,전체,2018-07-22,104,20183928,용의자: 폭탄 테러를 막아라,17 상승,2018-07-12,"1,000",0.0%,0 (0.0%),"18,000",1,0 (0.0%),18,1,1
0105000,전체,2018-07-22,104,20132799,족구왕,50 하락,2014-08-21,"2,000",0.0%,"-142,000 (-98.6%)","368,624,500",1,-66 (-98.5%),"47,223",1,1
0105000,전체,2018-07-22,104,20175865,너와 극장에서,5 상승,2018-06-28,"8,000",0.0%,"-15,000 (-65.2%)","12,573,600",1,-3 (-75.0%),"1,765",1,1
0105000,전체,2018-07-22,104,20183929,글래디에이터: 바이킹과의 전쟁,17 상승,2018-07-17,"1,000",0.0%,0 (0.0%),"13,000",1,0 (0.0%),13,1,1
0105000,전체,2018-07-22,112,20187821,더 케이지,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-07-22,112,20187803,스프노잘,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-07-22,112,20180764,토스카,10 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,3
