지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-03-12,28,20090150,"사랑해, 도쿄",New,,"552,000",0.1%,"552,000 (100.0%)","552,000",92,92 (100.0%),92,1,5
0105000,전체,2009-03-12,29,20090168,보이 걸 씽,New,2009-03-12,"613,000",0.1%,"613,000 (100.0%)","613,000",89,89 (100.0%),89,1,8
0105000,전체,2009-03-12,30,20090053,다우트,3 하락,2009-02-12,"549,000",0.1%,"-450,000 (-45.0%)","84,238,500",84,-63 (-42.9%),"12,053",4,7
0105000,전체,2009-03-12,31,20090084,레이첼 결혼하다,3 하락,2009-02-26,"440,000",0.0%,"-485,500 (-52.5%)","33,825,000",65,-75 (-53.6%),"4,832",4,6
0105000,전체,2009-03-12,32,20081646,나의 마음은 지지 않았다,1 하락,2009-02-26,"361,000",0.0%,"-261,500 (-42.0%)","10,611,100",58,-42 (-42.0%),"1,632",4,14
0105000,전체,2009-03-12,33,20080556,스트레인저: 무황인담,New,2009-03-12,"328,000",0.0%,"328,000 (100.0%)","1,569,000",51,51 (100.0%),200,5,12
0105000,전체,2009-03-12,34,20081169,맘마미아!,동일,2008-09-03,"111,000",0.0%,"-29,000 (-20.7%)","29,667,749,750",49,-12 (-19.7%),"4,571,575",1,4
0105000,전체,2009-03-12,35,20090025,문프린세스 : 문에이커의 비밀,17 하락,2009-02-19,"281,000",0.0%,"-3,489,000 (-92.5%)","2,215,965,000",44,-563 (-92.8%),"358,255",13,17
0105000,전체,2009-03-12,36,20081445,굿바이,동일,2008-10-30,"261,000",0.0%,"-29,000 (-10.0%)","862,606,500",38,-5 (-11.6%),"138,782",2,3
0105000,전체,2009-03-12,37,20090067,오이시맨,4 하락,2009-02-19,"259,000",0.0%,"-263,000 (-50.4%)","47,661,500",37,-39 (-51.3%),"6,964",2,5
0105000,전체,2009-03-12,38,20081485,플라이 미 투 더 문,1 하락,2008-10-30,"117,000",0.0%,"33,000 (39.3%)","1,167,921,000",35,-2 (-5.4%),"184,973",1,2
0105000,전체,2009-03-12,39,19970037,비트,New,1997-05-03,"179,000",0.0%,"179,000 (100.0%)","341,000",26,26 (100.0%),50,1,1
0105000,전체,2009-03-12,40,20090044,작은 영웅 데스페로,20 하락,2009-02-12,"136,000",0.0%,"-1,921,000 (-93.4%)","2,460,407,000",22,-336 (-93.9%),"425,949",7,7
0105000,전체,2009-03-12,41,20081648,장례식의 멤버,New,2009-03-12,"130,500",0.0%,"130,500 (100.0%)","130,500",19,19 (100.0%),19,1,1
0105000,전체,2009-03-12,42,20090022,키친,7 하락,2009-02-05,"84,000",0.0%,"-279,500 (-76.9%)","930,792,600",15,-37 (-71.2%),"141,005",2,4
0105000,전체,2009-03-12,43,20081452,더 폴: 오디어스와 환상의 문,8 상승,2008-12-04,"70,000",0.0%,"12,000 (20.7%)","157,226,500",14,4 (40.0%),"23,292",1,3
0105000,전체,2009-03-12,43,20090062,가필드-마법의 샘물,18 하락,2009-02-19,"84,000",0.0%,"-1,128,500 (-93.1%)","544,966,500",14,-192 (-93.2%),"92,412",3,6
0105000,전체,2009-03-12,45,20090145,유어 프렌즈,6 하락,2009-03-05,"81,000",0.0%,"-105,000 (-56.5%)","2,731,000",12,-18 (-60.0%),383,1,2
0105000,전체,2009-03-12,45,20081211,바시르와 왈츠를,New,2008-11-20,"82,000",0.0%,"82,000 (100.0%)","54,333,500",12,12 (100.0%),"7,772",1,1
0105000,전체,2009-03-12,47,20081616,그녀들의 방,New,2009-03-12,"70,000",0.0%,"70,000 (100.0%)","70,000",10,10 (100.0%),10,1,1
0105000,전체,2009-03-12,48,20090163,왓치맨+슬픔보다 더 슬픈 이야기+드래곤볼 에볼루션,New,2009-03-12,"90,000",0.0%,"90,000 (100.0%)","90,000",8,8 (100.0%),8,1,1
0105000,전체,2009-03-12,48,20090037,24 시티,3 하락,2009-01-29,"53,000",0.0%,"-78,000 (-59.5%)","11,179,500",8,-12 (-60.0%),"1,555",1,1
0105000,전체,2009-03-12,50,19990101,타인의 취향,7 하락,2001-07-14,"48,000",0.0%,"-107,000 (-69.0%)","33,787,000",7,-16 (-69.6%),"4,517",1,1
0105000,전체,2009-03-12,50,20090164,더 레슬러 + 드래곤볼 에볼루션 + 인터내셔널,New,,"72,000",0.0%,"72,000 (100.0%)","72,000",7,7 (100.0%),7,1,1
0105000,전체,2009-03-12,50,20090018,체인질링,3 상승,2009-01-22,"41,000",0.0%,"-8,000 (-16.3%)","3,555,713,500",7,0 (0.0%),"519,127",1,2
0105000,전체,2009-03-12,53,20081755,요시토모 나라와의 여행,5 하락,2008-12-24,"30,000",0.0%,"-66,000 (-68.8%)","26,777,500",5,-11 (-68.8%),"3,901",1,1
0105000,전체,2009-03-12,53,19869056,미션,4 상승,1986-12-24,"34,000",0.0%,"17,000 (100.0%)","50,547,000",5,1 (25.0%),"8,861",1,1
0105000,전체,2009-03-12,53,20080524,타이드랜드,New,2009-02-05,"24,000",0.0%,"24,000 (100.0%)","3,826,500",5,5 (100.0%),517,1,1
0105000,전체,2009-03-12,56,20070061,트랜스포머,2 하락,2007-06-28,"23,000",0.0%,"-7,000 (-23.3%)","47,630,074,338",4,-2 (-33.3%),"7,391,212",1,2
0105000,전체,2009-03-12,57,20080536,도쿄 마블 초콜릿,34 하락,2009-01-29,"12,000",0.0%,"-1,016,000 (-98.8%)","116,144,500",2,-252 (-99.2%),"17,276",1,1
0105000,전체,2009-03-12,57,20080870,마린보이,6 하락,2009-02-05,"12,000",0.0%,"-53,000 (-81.5%)","5,502,862,000",2,-8 (-80.0%),"827,594",1,2
0105000,전체,2009-03-12,57,20081136,렛 미 인,11 하락,2008-11-13,"14,000",0.0%,"-100,000 (-87.7%)","587,153,000",2,-17 (-89.5%),"87,908",1,1
0105000,전체,2009-03-12,60,20081656,제불찰씨 이야기,New,2009-03-12,"7,000",0.0%,"7,000 (100.0%)","7,000",1,1 (100.0%),1,1,1
0105000,전체,2009-03-12,60,20081792,비카인드 리와인드,동일,2009-01-08,"7,000",0.0%,"-7,000 (-50.0%)","297,984,000",1,-1 (-50.0%),"43,661",1,1
0105000,전체,2009-03-12,60,20061221,"나의 친구, 그의 아내",New,2008-11-27,"7,000",0.0%,"7,000 (100.0%)","22,870,200",1,1 (100.0%),"3,430",1,1
0105000,전체,2009-03-12,60,19590006,벤허,New,1972-09-07,"3,000",0.0%,"3,000 (100.0%)","7,624,000",1,1 (100.0%),"2,186",1,1
0105000,전체,2009-03-12,60,20090011,티스,1 상승,2009-01-15,"5,000",0.0%,"1,000 (25.0%)","1,875,000",1,0 (0.0%),284,1,1
0105000,전체,2009-03-12,65,20040818,버터플라이,18 하락,2009-01-15,0,0.0%,"-116,000 (-100.0%)","191,163,500",0,-17 (-100.0%),"28,308",1,1
