지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-01-20,13,20060357,조폭마누라3,1 상승,2006-12-28,"25,691,300",0.5%,"13,567,500 (111.9%)","8,788,841,400","4,461","2,345 (110.8%)","1,457,419",44,157
0105000,전체,2007-01-20,14,20060018,빨간모자의 진실,1 하락,2006-04-06,"26,940,000",0.5%,"10,268,000 (61.6%)","5,695,865,600","4,008","1,555 (63.4%)","944,057",4,23
0105000,전체,2007-01-20,15,20060404,허니와 클로버,동일,2007-01-11,"19,892,000",0.4%,"8,613,500 (76.4%)","181,705,000","3,056","1,302 (74.2%)","28,449",9,45
0105000,전체,2007-01-20,16,20060383,부그와 엘리엇(애니),동일,2007-01-04,"17,901,000",0.3%,"11,373,000 (174.2%)","1,649,479,500","2,571","1,496 (139.2%)","293,317",22,65
0105000,전체,2007-01-20,17,20060396,올드미스다이어리,동일,2006-12-21,"9,989,000",0.2%,"3,184,500 (46.8%)","4,660,240,500","1,479",499 (50.9%),"781,876",11,29
0105000,전체,2007-01-20,18,20060365,수면의 과학,1 상승,2006-12-21,"8,706,500",0.2%,"4,315,500 (98.3%)","277,039,500","1,262",626 (98.4%),"39,233",4,13
0105000,전체,2007-01-20,19,20060348,로맨틱 홀리데이,3 상승,2006-12-14,"4,746,500",0.1%,"3,858,000 (434.2%)","7,322,617,500",690,560 (430.8%),"1,161,568",4,12
0105000,전체,2007-01-20,20,20070003,2007 [통합]영화제/기획전/회고전 등,동일,,"2,921,000",0.1%,"1,669,000 (133.3%)","4,941,800",528,297 (128.6%),893,1,3
0105000,전체,2007-01-20,21,20060417,최강로맨스,11 하락,2007-01-25,"1,976,000",0.0%,"-44,024,000 (-95.7%)","52,859,000",494,"-10,715 (-95.6%)","12,487",1,2
0105000,전체,2007-01-20,22,20060389,오래된 정원,4 하락,2007-01-04,"1,865,500",0.0%,"-1,419,500 (-43.2%)","1,123,991,000",274,-448 (-62.0%),"195,795",2,7
0105000,전체,2007-01-20,23,20060426,내 남자 길들이기,2 하락,2007-01-18,"1,867,500",0.0%,"383,500 (25.8%)","4,527,000",269,57 (26.9%),649,1,5
0105000,전체,2007-01-20,24,20060392,미스 리틀 선샤인,10 상승,2006-12-21,"1,595,500",0.0%,"1,387,000 (665.2%)","144,423,500",222,192 (640.0%),"21,943",3,3
0105000,전체,2007-01-20,25,20060341,후회하지 않아,12 상승,2006-11-16,"1,159,000",0.0%,"1,026,000 (771.4%)","254,363,900",202,183 (963.2%),"40,400",2,2
0105000,전체,2007-01-20,26,20060393,비상,2 하락,2006-12-14,"1,203,000",0.0%,"586,000 (95.0%)","199,440,000",187,95 (103.3%),"36,127",1,3
0105000,전체,2007-01-20,27,20060300,러브러브 프라하,4 상승,2006-11-02,"618,900",0.0%,"494,800 (398.7%)","17,215,400",131,104 (385.2%),"2,646",1,1
0105000,전체,2007-01-20,28,20070001,2007 [통합]패키지영화,2 하락,,"1,177,000",0.0%,"538,000 (84.2%)","1,816,000",119,54 (83.1%),184,1,1
0105000,전체,2007-01-20,29,20070012,나는 섹스중독자,3 하락,2007-01-18,"751,000",0.0%,"310,000 (70.3%)","1,392,000",110,45 (69.2%),207,1,5
0105000,전체,2007-01-20,30,20060314,보리밭을 흔드는 바람,5 하락,2006-11-02,"453,500",0.0%,"170,900 (60.5%)","81,594,000",93,35 (60.3%),"12,306",1,1
0105000,전체,2007-01-20,31,20060343,무지개 여신,2 상승,2006-11-30,"455,000",0.0%,"254,000 (126.4%)","256,218,000",77,43 (126.5%),"41,390",1,2
0105000,전체,2007-01-20,32,20060385,랑페르,동일,2006-12-14,"525,000",0.0%,"238,000 (82.9%)","41,459,500",75,34 (82.9%),"5,961",1,1
0105000,전체,2007-01-20,33,20060132,친밀한 타인들,5 하락,2006-05-25,"240,000",0.0%,"31,600 (15.2%)","48,011,500",50,6 (13.6%),"7,078",1,1
0105000,전체,2007-01-20,34,20060178,내 남자의 유통기한,5 하락,2006-06-29,"110,000",0.0%,"-77,500 (-41.3%)","109,634,300",22,-18 (-45.0%),"16,020",1,1
0105000,전체,2007-01-20,35,20060358,007 카지노 로얄,3 상승,2006-12-21,"122,500",0.0%,"6,500 (5.6%)","6,256,489,200",21,4 (23.5%),"1,010,502",2,6
0105000,전체,2007-01-20,36,20070018,장금이의 꿈(애니),New,,"59,000",0.0%,"59,000 (100.0%)","59,000",18,18 (100.0%),18,1,2
0105000,전체,2007-01-20,37,20060388,위대한 탄생,2 상승,2006-12-21,"96,000",0.0%,"2,000 (2.1%)","374,205,700",15,0 (0.0%),"61,466",1,1
0105000,전체,2007-01-20,38,20060363,디어 평양,3 상승,2006-11-23,"97,000",0.0%,"10,000 (11.5%)","14,053,000",14,1 (7.7%),"2,176",1,2
0105000,전체,2007-01-20,39,20060286,노이 알비노이,7 상승,2006-09-29,"64,000",0.0%,"52,000 (433.3%)","13,132,000",12,10 (500.0%),"1,915",1,1
0105000,전체,2007-01-20,40,20060109,우리개 이야기,동일,2006-06-08,"58,000",0.0%,"-24,000 (-29.3%)","35,092,500",10,-4 (-28.6%),"5,217",1,1
0105000,전체,2007-01-20,41,20060318,해피 피트,1 상승,2006-12-21,"88,000",0.0%,"-8,000 (-8.3%)","3,462,931,000",9,-1 (-10.0%),"574,673",1,1
0105000,전체,2007-01-20,41,20060346,란도리,2 상승,2006-12-14,"54,000",0.0%,"16,000 (42.1%)","9,352,500",9,2 (28.6%),"1,435",1,1
0105000,전체,2007-01-20,43,20060249,리턴,동일,2006-09-01,"38,000",0.0%,0 (0.0%),"12,112,900",8,1 (14.3%),"1,899",1,1
0105000,전체,2007-01-20,43,20060403,언니가 간다,3 상승,2007-01-04,"37,500",0.0%,"25,500 (212.5%)","947,334,700",8,6 (300.0%),"160,272",1,2
0105000,전체,2007-01-20,45,20070004,순간 그리고 순간 : 디지털 삼인삼색2006,동일,,"49,000",0.0%,"21,000 (75.0%)","2,338,000",7,3 (75.0%),345,1,1
