지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-09-12,31,20070089,만남의 광장,17 하락,2007-08-15,"450,000",0.0%,"-10,098,500 (-95.7%)","7,815,655,000",71,"-1,586 (-95.7%)","1,210,865",11,20
0105000,전체,2007-09-12,32,20070353,"다만, 널 사랑하고 있어",9 하락,2007-08-15,"330,000",0.0%,"-1,431,000 (-81.3%)","377,321,000",51,-212 (-80.6%),"61,430",1,4
0105000,전체,2007-09-12,33,20070405,푸른 눈의 평양 시민,9 상승,2007-08-23,"330,600",0.0%,"171,600 (107.9%)","10,383,000",48,24 (100.0%),"1,534",1,4
0105000,전체,2007-09-12,34,20070425,푸치니 초급과정,13 하락,2007-09-06,"299,000",0.0%,"-1,957,000 (-86.7%)","16,434,500",43,-293 (-87.2%),"2,312",1,3
0105000,전체,2007-09-12,35,20070205,검은 집,2 상승,2007-06-21,"201,000",0.0%,"-24,000 (-10.7%)","8,841,047,700",41,-4 (-8.9%),"1,321,947",7,7
0105000,전체,2007-09-12,36,20070064,"심슨가족, 더무비",11 하락,2007-08-22,"261,000",0.0%,"-1,338,500 (-83.7%)","1,346,058,000",40,-197 (-83.1%),"216,529",4,7
0105000,전체,2007-09-12,37,20070418,괜찮아 울지마,1 하락,2007-08-30,"265,000",0.0%,"-142,500 (-35.0%)","9,411,500",38,-21 (-35.6%),"1,421",1,2
0105000,전체,2007-09-12,38,20070445,입술은 안돼요,1 상승,2007-09-06,"237,000",0.0%,"-59,000 (-19.9%)","2,699,500",34,-10 (-22.7%),395,2,8
0105000,전체,2007-09-12,39,20070430,레인 오버 미,2 상승,2007-09-06,"161,000",0.0%,"-56,000 (-25.8%)","2,176,000",23,-8 (-25.8%),311,1,2
0105000,전체,2007-09-12,40,20060425,사랑방 선수와 어머니,25 하락,2007-08-08,"119,000",0.0%,"-7,304,500 (-98.4%)","3,286,027,000",20,"-1,137 (-98.3%)","509,215",7,10
0105000,전체,2007-09-12,41,20070348,죽어도 해피엔딩,10 하락,2007-08-22,"122,500",0.0%,"-561,500 (-82.1%)","1,188,512,500",19,-84 (-81.6%),"180,852",2,4
0105000,전체,2007-09-12,41,20070257,므이,2 상승,2007-07-25,"109,000",0.0%,"-1,000 (-0.9%)","1,067,080,000",19,-1 (-5.0%),"165,773",6,6
0105000,전체,2007-09-12,43,20070258,폭력의 역사,8 상승,2007-07-26,"83,000",0.0%,"60,000 (260.9%)","17,824,000",15,11 (275.0%),"2,623",2,2
0105000,전체,2007-09-12,43,20070264,라따뚜이,6 하락,2007-07-25,"94,000",0.0%,"-188,000 (-66.7%)","6,299,885,400",15,-30 (-66.7%),"1,016,940",1,2
0105000,전체,2007-09-12,45,20070268,파워레인저매직포스&트레저포스,8 상승,2007-07-17,"88,000",0.0%,"68,000 (340.0%)","664,052,000",14,11 (366.7%),"109,538",1,4
0105000,전체,2007-09-12,45,20070302,별빛 속으로,4 상승,2007-08-09,"98,000",0.0%,"43,000 (78.2%)","42,196,000",14,6 (75.0%),"6,424",1,1
0105000,전체,2007-09-12,47,20070256,다큐플러스 인 나다,9 하락,,"63,000",0.0%,"-4,600 (-6.8%)","1,605,800",13,-1 (-7.1%),328,1,1
0105000,전체,2007-09-12,48,20070368,"안녕, 쿠로",10 상승,2007-08-15,"42,000",0.0%,"28,000 (200.0%)","5,241,000",11,9 (450.0%),774,1,2
0105000,전체,2007-09-12,48,20070250,해부학 교실,1 하락,2007-07-11,"50,000",0.0%,"-9,000 (-15.3%)","3,627,352,500",11,-3 (-21.4%),"574,302",5,5
0105000,전체,2007-09-12,50,20070149,캐쉬백,4 하락,2007-05-03,"54,000",0.0%,"-34,000 (-38.6%)","42,156,500",9,-6 (-40.0%),"6,075",1,1
0105000,전체,2007-09-12,51,20070428,거친 녀석들,18 하락,2007-08-30,"37,000",0.0%,"-596,000 (-94.2%)","40,520,500",6,-94 (-94.0%),"6,102",1,2
0105000,전체,2007-09-12,52,20070470,"시네마정동-본얼티메이텀,디스터비아,즐거운인생",New,2007-09-12,"50,000",0.0%,"50,000 (100.0%)","50,000",5,5 (100.0%),5,1,1
0105000,전체,2007-09-12,52,20070471,"시네마정동-권순분여사납치사건,본얼티메이텀,두얼굴의여친",New,2007-09-12,"52,000",0.0%,"52,000 (100.0%)","52,000",5,5 (100.0%),5,1,1
0105000,전체,2007-09-12,54,20070252,레이디 채털리,2 상승,2007-07-11,"24,000",0.0%,"12,000 (100.0%)","98,724,500",4,2 (100.0%),"14,407",1,1
0105000,전체,2007-09-12,55,20070237,썸머 스톰,4 하락,2007-08-15,"14,000",0.0%,"-5,000 (-26.3%)","10,488,500",3,-1 (-25.0%),"1,538",1,2
0105000,전체,2007-09-12,55,20070069,영광의 날들,1 상승,2007-08-30,"21,000",0.0%,"9,000 (75.0%)","5,848,500",3,1 (50.0%),869,1,1
0105000,전체,2007-09-12,55,20050201,천리마 축구단,1 하락,2005-08-26,"15,500",0.0%,"-10,500 (-40.4%)","12,313,900",3,-1 (-25.0%),"1,900",1,1
0105000,전체,2007-09-12,58,20070292,인랜드 엠파이어,5 하락,2007-07-26,"8,000",0.0%,"-4,000 (-33.3%)","32,715,000",2,-1 (-33.3%),"4,736",1,1
0105000,전체,2007-09-12,58,20070378,부에노스 아이레스 1977,동일,2007-08-15,"14,000",0.0%,0 (0.0%),"2,643,000",2,0 (0.0%),386,1,1
0105000,전체,2007-09-12,58,20070199,다마모에,5 하락,2007-06-14,"12,000",0.0%,"-6,000 (-33.3%)","9,469,000",2,-1 (-33.3%),"1,461",1,1
0105000,전체,2007-09-12,61,20070413,J-무비페스티벌 (버라이어티 나인 J - 무비페스티벌),18 하락,,"6,000",0.0%,"-114,000 (-95.0%)","12,267,000",1,-19 (-95.0%),"2,052",1,1
0105000,전체,2007-09-12,62,20070438,스트레인저 댄 픽션,4 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
0105000,전체,2007-09-12,62,20070433,행복,New,2007-10-03,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-09-12,62,20000005,시월애,New,2000-09-09,0,0.0%,0 (100.0%),"200,000",0,0 (100.0%),40,1,1
