지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-09-07,17,20196271,강철비2: 정상회담,9 하락,2020-07-29,"419,000",0.1%,"-3,465,000 (-89.2%)","14,636,547,110",49,-688 (-93.4%),"1,781,805",15,16
0105000,전체,2020-09-07,20,20170387,뮤지컬 홀리데이 인,2 상승,2017-12-20,"827,500",0.2%,"-218,000 (-20.9%)","12,819,400",46,-13 (-22.0%),"1,258",22,22
0105000,전체,2020-09-07,21,20100312,인셉션,10 상승,2010-07-21,"272,000",0.1%,"-21,000 (-7.2%)","44,863,404,140",42,-2 (-4.5%),"5,998,843",2,3
0105000,전체,2020-09-07,22,19628019,맨츄리안 캔디데이트,2 상승,,"78,000",0.0%,"-34,000 (-30.4%)","6,791,000",39,-17 (-30.4%),"3,032",1,3
0105000,전체,2020-09-07,23,20000059,하나 그리고 둘,6 하락,2000-10-28,"260,000",0.1%,"-643,000 (-71.2%)","84,984,600",36,-61 (-62.9%),"9,024",3,3
0105000,전체,2020-09-07,24,20203461,시크릿 가든,1 상승,2020-08-19,"248,400",0.1%,"-180,600 (-42.1%)","98,188,660",31,-21 (-40.4%),"11,720",8,9
0105000,전체,2020-09-07,25,20080850,공포분자,9 하락,2020-09-17,"242,000",0.1%,"-752,000 (-75.7%)","4,757,500",30,-82 (-73.2%),694,3,3
0105000,전체,2020-09-07,26,20205189,이십일세기 소녀,13 상승,2020-09-03,"188,000",0.0%,"1,500 (0.8%)","3,204,000",29,5 (20.8%),354,13,13
0105000,전체,2020-09-07,27,20163137,나의 소녀시대,5 상승,2016-05-12,"222,500",0.0%,"-186,500 (-45.6%)","3,423,278,450",25,-17 (-40.5%),"422,319",10,10
0105000,전체,2020-09-07,28,20202181,이별식당,11 상승,2020-08-27,"169,500",0.0%,"-49,500 (-22.6%)","5,600,240",24,0 (0.0%),709,9,10
0105000,전체,2020-09-07,28,20202442,극장판 시로바코,5 하락,2020-08-20,"193,000",0.0%,"-323,200 (-62.6%)","43,050,950",24,-34 (-58.6%),"4,942",16,16
0105000,전체,2020-09-07,28,19918668,고령가 소년 살인사건,9 하락,2017-11-23,"277,500",0.1%,"-466,500 (-62.7%)","129,555,000",24,-49 (-67.1%),"9,802",2,2
0105000,전체,2020-09-07,31,19640025,맨발의 청춘,1 하락,,"42,000",0.0%,"-48,000 (-53.3%)","14,319,000",21,-24 (-53.3%),"7,553",1,3
0105000,전체,2020-09-07,32,20209361,캐리비안 해적과 마법 다이아몬드,12 하락,2020-08-26,"153,000",0.0%,"-380,500 (-71.3%)","18,759,720",19,-46 (-70.8%),"2,372",5,6
0105000,전체,2020-09-07,33,20190505,리메인,1 하락,2020-08-27,"124,000",0.0%,"-283,000 (-69.5%)","10,879,100",18,-24 (-57.1%),"1,280",7,7
0105000,전체,2020-09-07,34,19618009,티파니에서 아침을,New,,"34,000",0.0%,"34,000 (100.0%)","124,283,700",17,17 (100.0%),"27,220",1,3
0105000,전체,2020-09-07,34,20196284,윤희에게,24 상승,2019-11-14,"122,500",0.0%,"61,000 (99.2%)","974,205,309",17,9 (112.5%),"122,370",7,8
0105000,전체,2020-09-07,36,20201051,작은 소망,8 상승,2020-08-13,"80,000",0.0%,0 (0.0%),"67,008,000",16,0 (0.0%),"8,023",1,1
0105000,전체,2020-09-07,37,20203701,사랑이 눈뜰 때,동일,2020-08-26,"113,000",0.0%,"-77,300 (-40.6%)","19,622,070",15,-12 (-44.4%),"2,567",5,5
0105000,전체,2020-09-07,38,20191121,7월7일,3 하락,2020-09-02,"111,000",0.0%,"-197,500 (-64.0%)","1,502,080",14,-23 (-62.2%),178,11,11
0105000,전체,2020-09-07,38,20192623,어서오시게스트하우스,7 상승,2020-08-13,"110,000",0.0%,"-9,000 (-7.6%)","32,299,670",14,-1 (-6.7%),"3,708",4,4
0105000,전체,2020-09-07,38,20200162,소년시절의 너,14 상승,2020-07-09,"123,000",0.0%,"34,000 (38.2%)","596,967,700",14,3 (27.3%),"69,764",4,4
0105000,전체,2020-09-07,41,20193450,반도,3 하락,2020-07-15,"105,000",0.0%,"-131,000 (-55.5%)","33,062,130,280",13,-13 (-50.0%),"3,810,662",9,9
0105000,전체,2020-09-07,42,20159428,당신을 기다리는 시간,6 하락,2016-01-28,"70,000",0.0%,"-64,000 (-47.8%)","55,324,100",10,-8 (-44.4%),"7,730",1,1
0105000,전체,2020-09-07,43,20160221,에곤 쉴레: 욕망이 그린 그림,New,2016-12-22,"54,000",0.0%,"54,000 (100.0%)","397,323,100",9,9 (100.0%),"49,663",1,1
0105000,전체,2020-09-07,44,20184106,은혼2: 규칙은 깨라고 있는 것,New,2018-12-13,"70,000",0.0%,"70,000 (100.0%)","38,702,450",8,8 (100.0%),"4,582",1,1
0105000,전체,2020-09-07,45,20080603,쉘부르의 우산,16 상승,1992-09-26,"46,000",0.0%,"26,000 (130.0%)","120,417,668",7,4 (133.3%),"16,546",4,4
0105000,전체,2020-09-07,45,20175903,은혼,New,2017-12-07,"60,000",0.0%,"60,000 (100.0%)","149,080,500",7,7 (100.0%),"18,349",1,1
0105000,전체,2020-09-07,45,20190725,물의 기억,New,2019-05-15,"35,000",0.0%,"35,000 (100.0%)","114,816,080",7,7 (100.0%),"20,018",1,3
0105000,전체,2020-09-07,48,20201785,태백권,9 상승,2020-08-20,"5,000",0.0%,0 (0.0%),"14,279,800",5,0 (0.0%),"1,997",5,5
0105000,전체,2020-09-07,48,20185385,프리저베이션홀 재즈밴드,30 상승,2020-04-02,"32,000",0.0%,"27,000 (540.0%)","6,415,260",5,4 (400.0%),849,2,3
0105000,전체,2020-09-07,48,20198996,여름날,동일,2020-08-20,"43,000",0.0%,"-45,000 (-51.1%)","4,766,480",5,-7 (-58.3%),591,5,5
0105000,전체,2020-09-07,51,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,7 상승,2020-04-02,"40,000",0.0%,"-53,000 (-57.0%)","100,853,570",4,-4 (-50.0%),"12,515",1,1
0105000,전체,2020-09-07,51,20192751,찬실이는 복도 많지,12 상승,2020-03-05,"33,000",0.0%,"-13,000 (-28.3%)","237,375,960",4,-2 (-33.3%),"27,827",5,5
0105000,전체,2020-09-07,51,20196702,야구소녀,12 상승,2020-06-18,"32,000",0.0%,"-13,000 (-28.9%)","318,417,720",4,-2 (-33.3%),"37,216",3,3
0105000,전체,2020-09-07,51,20201043,셰이프 오브 뮤직: 알렉상드르 데스플라,14 상승,2020-08-13,"30,000",0.0%,"-15,000 (-33.3%)","20,236,480",4,-1 (-20.0%),"2,365",3,3
0105000,전체,2020-09-07,55,20201287,애니멀 크래커,7 상승,2020-08-05,"20,000",0.0%,"-32,800 (-62.1%)","1,025,806,140",3,-4 (-57.1%),"129,243",1,1
0105000,전체,2020-09-07,55,20173226,패왕별희 디 오리지널,15 상승,2017-03-30,"26,500",0.0%,"5,500 (26.2%)","934,491,460",3,1 (50.0%),"103,132",1,1
0105000,전체,2020-09-07,55,20173962,소공녀,New,2018-03-22,"22,000",0.0%,"22,000 (100.0%)","477,639,200",3,3 (100.0%),"59,829",1,1
0105000,전체,2020-09-07,55,20181103,벌새,15 상승,2019-08-29,"24,000",0.0%,"8,000 (50.0%)","1,196,916,474",3,1 (50.0%),"147,240",1,1
0105000,전체,2020-09-07,55,20190674,동아시아반일무장전선,3 하락,2020-08-20,"24,000",0.0%,"-56,000 (-70.0%)","5,974,000",3,-8 (-72.7%),750,3,3
0105000,전체,2020-09-07,60,20201803,소년 아메드,2 하락,2020-07-30,"16,000",0.0%,"-63,000 (-79.7%)","79,344,187",2,-6 (-75.0%),"10,088",2,2
0105000,전체,2020-09-07,60,20202381,주식회사 스페셜액터스,18 상승,2020-08-06,"16,000",0.0%,"11,000 (220.0%)","32,329,440",2,1 (100.0%),"3,789",1,1
0105000,전체,2020-09-07,60,20204867,이 마스나디에리,4 상승,2020-09-01,"50,000",0.0%,"-83,000 (-62.4%)","379,000",2,-2 (-50.0%),12,1,1
0105000,전체,2020-09-07,60,20205663,엘라 벨라 빙고: 친구 찾기 대작전,2 상승,2020-08-12,"20,000",0.0%,"5,000 (33.3%)","57,407,860",2,0 (0.0%),"7,285",1,1
0105000,전체,2020-09-07,60,20148620,악사들,New,2014-12-04,"4,000",0.0%,"4,000 (100.0%)","8,290,700",2,2 (100.0%),"1,602",1,1
0105000,전체,2020-09-07,60,20153450,우리들,8 상승,2016-06-16,"13,000",0.0%,"-19,000 (-59.4%)","378,070,114",2,-2 (-50.0%),"50,973",1,2
0105000,전체,2020-09-07,60,20167904,라라랜드,2 상승,2016-12-07,"20,000",0.0%,0 (0.0%),"30,841,733,148",2,0 (0.0%),"3,738,399",1,1
0105000,전체,2020-09-07,60,20181169,나는보리,9 상승,2020-05-21,"15,000",0.0%,"-9,000 (-37.5%)","84,593,860",2,-1 (-33.3%),"11,769",2,2
0105000,전체,2020-09-07,60,20186645,밤의 문이 열린다,New,2019-08-15,"16,000",0.0%,"16,000 (100.0%)","27,433,800",2,2 (100.0%),"3,550",1,2
0105000,전체,2020-09-07,60,20190667,주사기 : 주사꾼들 이야기,10 상승,,"4,000",0.0%,0 (0.0%),"12,000",2,0 (0.0%),6,1,2
0105000,전체,2020-09-07,60,20190735,마티아스와 막심,2 하락,2020-07-23,"18,000",0.0%,"-78,000 (-81.3%)","110,614,420",2,-6 (-75.0%),"12,348",1,1
0105000,전체,2020-09-07,60,20198870,어게인,15 상승,2020-07-30,"17,000",0.0%,"12,000 (240.0%)","7,953,500",2,1 (100.0%),"1,017",2,2
0105000,전체,2020-09-07,60,20199023,걸작,New,2019-07-01,"4,000",0.0%,"4,000 (100.0%)","219,000",2,2 (100.0%),77,1,2
0105000,전체,2020-09-07,73,20203602,올드 가드 인 런던,New,2020-09-07,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-09-07,73,20205970,워터 릴리스,32 하락,2020-08-13,"9,000",0.0%,"-204,000 (-95.8%)","97,720,032",1,-22 (-95.7%),"11,434",1,1
0105000,전체,2020-09-07,73,20208881,부력,New,2020-06-25,"8,000",0.0%,"8,000 (100.0%)","46,102,660",1,1 (100.0%),"5,524",1,1
0105000,전체,2020-09-07,73,20178982,박열,1 하락,2017-06-28,"5,000",0.0%,"-5,000 (-50.0%)","18,096,895,795",1,0 (0.0%),"2,359,767",1,1
0105000,전체,2020-09-07,73,20181168,메기,5 상승,2019-09-26,"11,000",0.0%,"5,000 (83.3%)","333,209,228",1,0 (0.0%),"39,523",1,1
0105000,전체,2020-09-07,73,20181198,보희와 녹양,1 하락,2019-05-29,"6,000",0.0%,"-2,000 (-25.0%)","47,702,000",1,0 (0.0%),"6,035",1,1
0105000,전체,2020-09-07,73,20183366,성혜의 나라,4 하락,2020-01-30,"8,000",0.0%,"-17,000 (-68.0%)","15,603,980",1,-2 (-66.7%),"2,118",1,1
0105000,전체,2020-09-07,73,20184243,판소리 복서,New,2019-10-09,"6,000",0.0%,"6,000 (100.0%)","203,097,680",1,1 (100.0%),"26,885",1,1
0105000,전체,2020-09-07,73,20190678,삽질,16 하락,2019-11-14,"5,000",0.0%,"-20,000 (-80.0%)","123,473,530",1,-4 (-80.0%),"15,581",1,1
0105000,전체,2020-09-07,73,20191382,부다페스트 스토리,5 상승,2020-08-13,"9,000",0.0%,"1,000 (12.5%)","35,848,990",1,0 (0.0%),"4,390",1,1
0105000,전체,2020-09-07,73,20194715,산티아고의 흰 지팡이,New,2020-03-19,"7,000",0.0%,"7,000 (100.0%)","7,806,460",1,1 (100.0%),"1,007",1,1
0105000,전체,2020-09-07,73,20196609,개와 고양이를 위한 시간,3 하락,,"7,000",0.0%,"-7,000 (-50.0%)","1,781,000",1,-1 (-50.0%),231,1,1
0105000,전체,2020-09-07,73,20201026,치어리딩 클럽,11 하락,2020-09-10,"8,000",0.0%,"-8,000 (-50.0%)","391,000",1,-1 (-50.0%),157,1,1
