지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-03-22,19,20182447,클로젯,2 상승,2020-02-05,"3,698,000",0.7%,"55,000 (1.5%)","10,952,114,280",412,7 (1.7%),"1,268,812",5,6
0105000,전체,2020-03-22,20,20090683,500일의 썸머,3 상승,2010-01-21,"1,953,000",0.4%,"36,000 (1.9%)","2,297,522,400",374,-8 (-2.1%),"289,985",72,81
0105000,전체,2020-03-22,21,20205711,파라다이스 힐스,1 하락,2020-03-19,"3,811,120",0.7%,"-418,420 (-9.9%)","13,924,980",373,-42 (-10.1%),"1,502",91,114
0105000,전체,2020-03-22,22,20183128,비행,3 상승,2020-03-19,"3,158,700",0.6%,"504,980 (19.0%)","12,306,980",371,58 (18.5%),"1,470",115,145
0105000,전체,2020-03-22,23,20193526,젠틀맨,1 하락,2020-02-26,"3,373,920",0.7%,"-130,040 (-3.7%)","654,703,390",364,-19 (-5.0%),"80,146",45,57
0105000,전체,2020-03-22,24,20147727,그랜드 부다페스트 호텔,1 상승,2014-03-20,"1,666,480",0.3%,"73,780 (4.6%)","6,419,751,382",330,17 (5.4%),"821,215",56,65
0105000,전체,2020-03-22,25,20149629,비긴 어게인,5 상승,2014-08-13,"1,325,000",0.3%,"12,000 (0.9%)","27,300,212,181",265,17 (6.9%),"3,462,550",37,41
0105000,전체,2020-03-22,26,20204340,시원찮은 그녀를 위한 육성방법 피날레,7 하락,2020-02-27,"2,320,760",0.4%,"-1,744,560 (-42.9%)","124,303,860",259,-207 (-44.4%),"14,522",43,50
0105000,전체,2020-03-22,27,20128274,레미제라블,동일,2012-12-19,"1,320,000",0.3%,"-297,000 (-18.4%)","43,124,604,500",258,-47 (-15.4%),"5,926,849",57,66
0105000,전체,2020-03-22,28,20193648,네 멋대로 해라: 장 뤽 고다르,4 하락,2020-03-19,"1,995,920",0.4%,"-805,180 (-28.7%)","8,695,040",234,-88 (-27.3%),"1,051",78,91
0105000,전체,2020-03-22,29,20204681,더 보이 2: 돌아온 브람스,2 상승,2020-03-05,"1,176,500",0.2%,"-39,000 (-3.2%)","224,158,500",233,-7 (-2.9%),"25,185",43,54
0105000,전체,2020-03-22,30,20190864,울프 콜,1 하락,2020-03-05,"1,861,780",0.4%,"-365,040 (-16.4%)","195,499,500",228,-39 (-14.6%),"23,616",55,70
0105000,전체,2020-03-22,31,20090161,슬럼독 밀리어네어,3 하락,2009-03-19,"1,983,500",0.4%,"-477,800 (-19.4%)","7,389,331,500",220,-64 (-22.5%),"1,112,201",59,68
0105000,전체,2020-03-22,32,20195829,신문기자,1 상승,2019-10-17,"1,385,000",0.3%,"-86,500 (-5.9%)","105,192,660",195,-10 (-4.9%),"13,478",20,27
0105000,전체,2020-03-22,33,20197236,용길이네 곱창집,1 하락,2020-03-12,"1,387,420",0.3%,"-441,240 (-24.1%)","27,612,580",163,-43 (-20.9%),"3,373",34,36
0105000,전체,2020-03-22,34,20199571,스킨,3 상승,2020-03-19,"1,344,340",0.3%,"-154,500 (-10.3%)","5,130,100",157,-15 (-8.7%),617,31,43
0105000,전체,2020-03-22,35,20198430,나이브스 아웃,3 상승,2019-12-04,"742,460",0.1%,"-65,880 (-8.2%)","6,871,941,190",137,-13 (-8.7%),"814,433",30,31
0105000,전체,2020-03-22,36,20198676,타오르는 여인의 초상,10 상승,2020-01-16,"1,166,100",0.2%,"173,660 (17.5%)","1,234,203,908",129,24 (22.9%),"146,539",13,15
0105000,전체,2020-03-22,37,20030046,살인의 추억,2 상승,2003-04-25,"611,000",0.1%,"-102,000 (-14.3%)","76,516,037",122,-20 (-14.1%),"12,469",31,35
0105000,전체,2020-03-22,38,20163018,싱 스트리트,5 상승,2016-05-19,"591,000",0.1%,"1,500 (0.3%)","4,564,138,772",118,0 (0.0%),"574,714",7,11
0105000,전체,2020-03-22,39,20193913,작가 미상,6 하락,2020-02-20,"1,058,340",0.2%,"-810,800 (-43.4%)","97,753,540",110,-95 (-46.3%),"12,417",11,12
0105000,전체,2020-03-22,40,20197390,조조 래빗,6 상승,2020-02-05,"1,008,860",0.2%,"6,860 (0.7%)","949,167,560",102,-3 (-2.9%),"110,374",9,13
0105000,전체,2020-03-22,41,19958426,히트,4 상승,1996-08-10,"818,500",0.2%,"-52,000 (-6.0%)","46,555,000",99,-9 (-8.3%),"6,223",5,7
0105000,전체,2020-03-22,42,20192401,포드 V 페라리,동일,2019-12-04,"931,000",0.2%,"-315,500 (-25.3%)","12,033,665,680",94,-31 (-24.8%),"1,367,306",6,10
0105000,전체,2020-03-22,43,20071066,말할 수 없는 비밀,5 상승,2008-01-10,"455,000",0.1%,"-55,000 (-10.8%)","1,204,723,650",91,-11 (-10.8%),"171,754",9,11
0105000,전체,2020-03-22,43,20142843,꾸뻬씨의 행복여행,2 하락,2014-11-27,"455,000",0.1%,"-220,000 (-32.6%)","929,016,283",91,-44 (-32.6%),"126,599",32,33
0105000,전체,2020-03-22,45,20148748,그녀,4 상승,2014-05-22,"432,580",0.1%,"-70,740 (-14.1%)","3,003,353,264",88,-11 (-11.1%),"368,708",27,30
0105000,전체,2020-03-22,46,20181105,기억의 전쟁,25 상승,2020-02-27,"728,000",0.1%,"429,000 (143.5%)","13,096,740",83,55 (196.4%),"1,524",2,2
0105000,전체,2020-03-22,47,20194715,산티아고의 흰 지팡이,3 하락,2020-03-19,"706,000",0.1%,"-304,040 (-30.1%)","3,633,880",81,-32 (-28.3%),428,21,23
0105000,전체,2020-03-22,48,20199950,조커,8 하락,2019-10-02,"770,000",0.1%,"-638,000 (-45.3%)","45,442,614,130",77,-64 (-45.4%),"5,255,260",7,9
0105000,전체,2020-03-22,49,20196777,리암 갤러거,5 상승,2020-03-12,"682,900",0.1%,"-17,600 (-2.5%)","25,368,300",76,-1 (-1.3%),"2,624",19,19
0105000,전체,2020-03-22,50,20190640,온다,동일,2020-03-26,"603,500",0.1%,"-236,000 (-28.1%)","5,801,000",72,-25 (-25.8%),649,2,2
0105000,전체,2020-03-22,51,20196309,스파이더맨: 파 프롬 홈,4 상승,2019-07-02,"340,000",0.1%,"-20,000 (-5.6%)","69,011,335,100",68,-4 (-5.6%),"8,021,412",14,20
0105000,전체,2020-03-22,52,20183782,기생충,3 상승,2019-05-30,"546,480",0.1%,"-81,520 (-13.0%)","87,274,115,675",60,-12 (-16.7%),"10,289,560",8,10
0105000,전체,2020-03-22,53,20185484,안나 카레니나,2 하락,2018-06-29,"510,280",0.1%,"-306,680 (-37.5%)","65,679,540",56,-35 (-38.5%),"4,857",7,9
0105000,전체,2020-03-22,54,20162925,더 보이,8 상승,2016-06-01,"283,000",0.1%,"63,000 (28.6%)","451,434,821",55,11 (25.0%),"57,132",9,12
0105000,전체,2020-03-22,55,20175262,겟 아웃,3 상승,2017-05-17,"276,000",0.1%,"-48,500 (-14.9%)","17,439,273,555",53,-13 (-19.7%),"2,139,393",14,15
0105000,전체,2020-03-22,56,20184891,수퍼 소닉,3 상승,2020-02-12,"400,060",0.1%,"-47,780 (-10.7%)","923,050,550",51,-5 (-8.9%),"117,607",9,10
0105000,전체,2020-03-22,56,20119245,고백,5 상승,2011-03-31,"444,000",0.1%,"45,000 (11.3%)","342,144,000",51,6 (13.3%),"43,652",1,1
0105000,전체,2020-03-22,58,20136812,더 울프 오브 월스트리트,2 상승,2014-01-09,"231,500",0.0%,"-8,960 (-3.7%)","4,498,665,220",46,-4 (-8.0%),"586,721",10,10
0105000,전체,2020-03-22,59,20184476,레토,6 하락,2019-01-03,"418,360",0.1%,"-419,100 (-50.0%)","195,648,492",43,-37 (-46.3%),"22,244",3,3
0105000,전체,2020-03-22,60,20190280,날씨의 아이,6 상승,2019-10-30,"278,000",0.1%,"55,560 (25.0%)","5,448,345,670",42,5 (13.5%),"659,915",4,5
0105000,전체,2020-03-22,61,20192984,극장판 미니특공대: 공룡왕 디노,2 상승,2020-02-06,"334,600",0.1%,"-10,400 (-3.0%)","616,329,000",37,-6 (-14.0%),"79,160",7,10
0105000,전체,2020-03-22,62,20205524,세비야의 이발사,20 상승,2020-03-03,"1,120,000",0.2%,"735,000 (190.9%)","6,565,000",32,21 (190.9%),194,3,3
0105000,전체,2020-03-22,62,20150565,스포트라이트,3 상승,2016-02-24,"160,900",0.0%,"-30,100 (-15.8%)","2,413,500,135",32,-7 (-17.9%),"301,674",8,10
0105000,전체,2020-03-22,64,20142503,갈증,3 하락,2014-12-04,"258,500",0.1%,"32,500 (14.4%)","52,138,364",29,0 (0.0%),"6,954",1,1
0105000,전체,2020-03-22,65,20070122,혐오스런 마츠코의 일생,13 하락,2007-04-12,"228,000",0.0%,"-467,000 (-67.2%)","153,508,500",28,-54 (-65.9%),"23,728",1,1
0105000,전체,2020-03-22,65,20070585,어거스트 러쉬,3 상승,2007-11-29,"140,000",0.0%,"-25,000 (-15.2%)","14,359,231,000",28,-5 (-15.2%),"2,229,817",5,5
0105000,전체,2020-03-22,65,20198942,아이리시맨,7 상승,2019-11-20,"133,060",0.0%,"3,060 (2.4%)","320,979,080",28,2 (7.7%),"38,699",8,9
0105000,전체,2020-03-22,68,20198962,결혼 이야기,1 하락,2019-11-27,"130,500",0.0%,"-64,000 (-32.9%)","197,855,600",25,-9 (-26.5%),"24,489",5,5
0105000,전체,2020-03-22,69,20081169,맘마미아!,22 상승,2008-09-03,"115,000",0.0%,"90,000 (360.0%)","29,693,563,850",23,18 (360.0%),"4,579,090",10,10
0105000,전체,2020-03-22,70,20205529,그링고,10 상승,2020-03-05,"184,000",0.0%,"69,000 (60.0%)","43,046,500",21,9 (75.0%),"7,799",5,6
0105000,전체,2020-03-22,70,20165927,문라이트,6 상승,2017-02-22,"105,000",0.0%,"13,080 (14.2%)","1,416,831,435",21,2 (10.5%),"179,241",7,7
0105000,전체,2020-03-22,72,20081482,샤인 리마스터링,동일,1997-01-25,"176,680",0.0%,"-81,820 (-31.7%)","151,660,400",19,-7 (-26.9%),"19,604",3,4
0105000,전체,2020-03-22,73,20155784,오르페오와 에우리디체,15 하락,2015-02-07,"301,000",0.1%,"-48,000 (-13.8%)","22,032,000",18,-6 (-25.0%),"1,079",3,3
0105000,전체,2020-03-22,74,20040598,해리포터와 아즈카반의 죄수,1 상승,2004-07-16,"147,000",0.0%,"-52,000 (-26.1%)","11,455,711,500",16,-5 (-23.8%),"1,833,364",2,3
0105000,전체,2020-03-22,74,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,8 상승,2020-02-19,"122,840",0.0%,"39,840 (48.0%)","87,012,060",16,5 (45.5%),"11,296",4,4
0105000,전체,2020-03-22,76,20204119,빈폴,1 상승,2020-02-27,"101,920",0.0%,"-53,420 (-34.4%)","24,606,520",14,-3 (-17.6%),"2,791",2,2
0105000,전체,2020-03-22,76,20163189,태풍이 지나가고,New,2016-07-27,"113,000",0.0%,"113,000 (100.0%)","776,662,972",14,14 (100.0%),"93,537",1,2
0105000,전체,2020-03-22,78,20150942,캐롤,6 상승,2016-02-04,"69,000",0.0%,"19,000 (38.0%)","2,750,564,695",13,3 (30.0%),"335,272",2,2
0105000,전체,2020-03-22,79,20199446,원스 어폰 어 타임... 인 할리우드,5 하락,2019-09-25,"61,000",0.0%,"-57,000 (-48.3%)","2,296,006,510",11,-11 (-50.0%),"281,135",3,3
0105000,전체,2020-03-22,80,20194988,슈윙! 블루 노트 레코드 스토리,8 상승,2020-03-19,"91,000",0.0%,"23,000 (33.8%)","730,000",10,3 (42.9%),132,2,2
0105000,전체,2020-03-22,81,20197401,신의 은총으로,3 상승,2020-01-16,"58,000",0.0%,"26,000 (81.3%)","45,902,760",9,4 (80.0%),"5,917",1,1
0105000,전체,2020-03-22,81,20182861,악몽,7 상승,2020-03-12,"77,000",0.0%,"17,500 (29.4%)","21,906,720",9,2 (28.6%),"2,547",3,4
0105000,전체,2020-03-22,83,20100312,인셉션,11 상승,2010-07-21,"74,000",0.0%,"41,800 (129.8%)","44,385,840,400",8,4 (100.0%),"5,943,323",2,2
0105000,전체,2020-03-22,83,20198374,신비아파트 극장판 하늘도깨비 대 요르문간드,17 상승,2019-12-19,"59,000",0.0%,"45,000 (321.4%)","7,046,204,380",8,6 (300.0%),"893,235",1,1
0105000,전체,2020-03-22,83,20193911,"하이, 젝시",4 하락,2020-02-19,"46,000",0.0%,"-40,000 (-46.5%)","227,672,000",8,-6 (-42.9%),"29,472",1,1
0105000,전체,2020-03-22,86,20191042,하트,22 하락,2020-02-27,"59,000",0.0%,"-308,000 (-83.9%)","5,847,000",7,-34 (-82.9%),755,3,3
0105000,전체,2020-03-22,86,20166101,존 윅 - 리로드,15 상승,2017-02-22,"35,000",0.0%,"25,000 (250.0%)","2,212,999,681",7,5 (250.0%),"277,410",1,1
0105000,전체,2020-03-22,88,20198431,버즈 오브 프레이(할리 퀸의 황홀한 해방),4 하락,2020-02-05,"55,000",0.0%,"-28,840 (-34.4%)","3,557,742,610",5,-5 (-50.0%),"401,958",2,2
0105000,전체,2020-03-22,88,20190406,히비키,10 하락,,"39,000",0.0%,"-91,000 (-70.0%)","350,000",5,-10 (-66.7%),40,2,3
0105000,전체,2020-03-22,88,20181168,메기,3 상승,2019-09-26,"60,000",0.0%,0 (0.0%),"330,211,828",5,0 (0.0%),"39,112",1,1
0105000,전체,2020-03-22,88,20184091,로마,15 상승,2018-12-12,"25,000",0.0%,"23,000 (1,150.0%)","359,221,776",5,4 (400.0%),"44,214",3,3
0105000,전체,2020-03-22,92,20196573,사마에게,12 하락,2020-01-23,"23,000",0.0%,"-51,000 (-68.9%)","134,152,472",4,-6 (-60.0%),"16,653",1,1
0105000,전체,2020-03-22,92,20181103,벌새,8 하락,2019-08-29,"40,000",0.0%,"-41,000 (-50.6%)","1,187,003,074",4,-3 (-42.9%),"145,976",1,1
0105000,전체,2020-03-22,92,20174981,창궐,1 하락,2018-10-25,"20,000",0.0%,"-5,000 (-20.0%)","13,278,296,490",4,-1 (-20.0%),"1,599,610",1,1
0105000,전체,2020-03-22,92,20191085,이 멋진 세계에 축복을! 붉은 전설,2 상승,2020-02-06,"40,000",0.0%,"7,000 (21.2%)","157,787,160",4,0 (0.0%),"18,109",1,2
0105000,전체,2020-03-22,96,20198948,두 교황,35 하락,2019-12-11,"30,000",0.0%,"-97,680 (-76.5%)","245,532,780",3,-18 (-85.7%),"31,951",1,1
0105000,전체,2020-03-22,97,20205525,장마,3 상승,2020-02-27,"3,000",0.0%,0 (0.0%),"12,091,000",2,0 (0.0%),"1,959",2,2
0105000,전체,2020-03-22,97,20198421,좀비랜드: 더블 탭,4 상승,2019-11-13,"10,000",0.0%,0 (0.0%),"1,176,193,880",2,0 (0.0%),"136,873",1,1
0105000,전체,2020-03-22,97,20180939,남산의 부장들,1 하락,2020-01-22,"24,000",0.0%,"-9,000 (-27.3%)","41,223,540,650",2,-1 (-33.3%),"4,750,097",1,1
0105000,전체,2020-03-22,100,20190009,카잔자키스,12 하락,2020-01-30,"9,000",0.0%,"-33,000 (-78.6%)","27,525,100",1,-6 (-85.7%),"3,566",1,1
0105000,전체,2020-03-22,100,20181166,기도하는 남자,6 상승,2020-02-20,"7,000",0.0%,0 (0.0%),"13,444,920",1,0 (0.0%),"1,616",1,1
0105000,전체,2020-03-22,100,20196655,존 윅 3: 파라벨룸,4 하락,2019-06-26,"5,000",0.0%,"-10,000 (-66.7%)","8,205,150,858",1,-2 (-66.7%),"1,004,392",1,1
0105000,전체,2020-03-22,100,20163163,오만과 편견 그리고 좀비,5 하락,2016-05-25,"5,000",0.0%,"-10,000 (-66.7%)","76,866,300",1,-2 (-66.7%),"9,721",1,1
0105000,전체,2020-03-22,100,20090528,페임,4 하락,2009-09-24,"16,000",0.0%,"-32,000 (-66.7%)","4,653,775,000",1,-2 (-66.7%),"634,373",1,1
0105000,전체,2020-03-22,105,20197308,라 트라비아타,4 하락,2019-06-02,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
