지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-11-15,22,20100834,시라노; 연애조작단,3 상승,2010-09-16,"881,000",0.1%,"-396,000 (-31.0%)","19,832,290,500",144,-56 (-28.0%),"2,683,761",8,15
0105000,전체,2010-11-15,22,20101117,이그잼,1 하락,2010-11-11,"1,057,500",0.1%,"-2,742,000 (-72.2%)","13,365,000",144,-331 (-69.7%),"1,703",8,33
0105000,전체,2010-11-15,24,20101040,소와 함께 여행하는 법,동일,2010-11-03,"907,500",0.1%,"-1,410,500 (-60.8%)","100,913,500",129,-166 (-56.3%),"15,496",31,44
0105000,전체,2010-11-15,25,20100214,아저씨,3 상승,2010-08-04,"835,500",0.1%,"-559,000 (-40.1%)","47,100,994,500",124,-45 (-26.6%),"6,178,186",6,12
0105000,전체,2010-11-15,26,20101106,[2010SIAFF]시티즌 아키텍트+나의 놀이터,8 상승,,"694,000",0.1%,"-20,000 (-2.8%)","1,604,000",116,-3 (-2.5%),268,1,1
0105000,전체,2010-11-15,27,20101107,[2010SIAFF]기무+콜하스 하우스라이프,5 상승,,"554,000",0.0%,"-166,000 (-23.1%)","1,824,000",93,-27 (-22.5%),305,1,1
0105000,전체,2010-11-15,28,20101015,파라노말 액티비티 2,9 하락,2010-10-21,"653,500",0.1%,"-3,520,500 (-84.3%)","2,573,583,000",89,-491 (-84.7%),"358,167",11,18
0105000,전체,2010-11-15,29,20100299,이파네마 소년,동일,2010-11-04,"658,500",0.1%,"-569,000 (-46.4%)","19,304,500",87,-76 (-46.6%),"2,604",10,17
0105000,전체,2010-11-15,30,20101128,구봉서의 벼락부자,New,,"164,000",0.0%,"164,000 (100.0%)","164,000",82,82 (100.0%),82,1,2
0105000,전체,2010-11-15,31,20090946,플래닛 51,14 하락,2010-10-21,"400,000",0.0%,"-3,940,000 (-90.8%)","277,140,500",75,-601 (-88.9%),"43,550",5,9
0105000,전체,2010-11-15,32,20101017,노라 없는 5일,6 하락,2010-10-21,"470,000",0.0%,"-1,111,500 (-70.3%)","68,364,400",68,-130 (-65.7%),"9,251",2,4
0105000,전체,2010-11-15,33,20101102,[2010SIAFF]비주얼 어쿠스틱스,2 하락,,"339,000",0.0%,"-392,000 (-53.6%)","2,522,000",57,-65 (-53.3%),421,1,1
0105000,전체,2010-11-15,34,20100991,먹고 기도하고 사랑하라,2 상승,2010-09-30,"388,000",0.0%,"-312,000 (-44.6%)","3,673,874,000",56,-34 (-37.8%),"500,109",3,5
0105000,전체,2010-11-15,34,20100757,감동과의 재회전,1 상승,,"327,000",0.0%,"-294,500 (-47.4%)","46,643,000",56,-48 (-46.2%),"7,844",1,6
0105000,전체,2010-11-15,36,20101002,할,7 상승,2010-10-14,"286,000",0.0%,"36,000 (14.4%)","33,199,500",47,4 (9.3%),"4,469",3,4
0105000,전체,2010-11-15,37,20101105,[2010SIAFF]프라하의 눈,6 하락,,"219,000",0.0%,"-513,000 (-70.1%)","1,184,000",38,-84 (-68.9%),199,1,1
0105000,전체,2010-11-15,38,20101192,나를 둘러싼 것들,9 상승,2010-11-11,"187,000",0.0%,"-121,000 (-39.3%)","1,258,000",34,-5 (-12.8%),183,1,2
0105000,전체,2010-11-15,39,20101027,바흐 이전의 침묵,2 하락,2010-10-21,"231,500",0.0%,"-506,500 (-68.6%)","27,070,000",31,-57 (-64.8%),"3,454",2,2
0105000,전체,2010-11-15,40,20101067,스카이 크롤러,5 상승,2010-10-28,"203,000",0.0%,"-105,500 (-34.2%)","11,859,500",29,-11 (-27.5%),"1,565",1,2
0105000,전체,2010-11-15,40,20100835,방가? 방가!,13 하락,2010-09-30,"199,500",0.0%,"-1,110,500 (-84.8%)","7,013,654,500",29,-154 (-84.2%),"972,448",5,11
0105000,전체,2010-11-15,42,20100997,2010칸국제광고제 수상작페스티벌,4 하락,2010-10-07,"216,000",0.0%,"-547,000 (-71.7%)","19,225,000",27,-59 (-68.6%),"2,320",1,1
0105000,전체,2010-11-15,43,20101100,퍼머넌트 노바라,4 하락,2010-11-04,"170,800",0.0%,"-342,200 (-66.7%)","5,392,800",24,-51 (-68.0%),744,4,6
0105000,전체,2010-11-15,44,20100787,옥희의 영화,10 하락,2010-09-16,"146,000",0.0%,"-634,800 (-81.3%)","272,834,300",22,-86 (-79.6%),"35,401",2,2
0105000,전체,2010-11-15,45,20090840,위대한 침묵,New,2009-12-03,"133,500",0.0%,"133,500 (100.0%)","687,025,000",21,21 (100.0%),"95,279",1,1
0105000,전체,2010-11-15,46,20100974,엉클 분미,3 상승,2010-09-16,"152,000",0.0%,"-121,000 (-44.3%)","45,636,000",19,-12 (-38.7%),"5,406",1,1
0105000,전체,2010-11-15,47,20100312,인셉션,3 상승,2010-07-21,"90,000",0.0%,"-5,000 (-5.3%)","43,396,745,000",18,-1 (-5.3%),"5,827,715",1,1
0105000,전체,2010-11-15,48,19770092,대부,New,1973-09-01,"111,000",0.0%,"111,000 (100.0%)","147,729,500",16,16 (100.0%),"19,190",1,1
0105000,전체,2010-11-15,49,20101018,희망의 별 - 이퀘지레템바,4 하락,2010-10-07,"94,000",0.0%,"-158,000 (-62.7%)","8,414,000",13,-27 (-67.5%),"1,271",1,2
0105000,전체,2010-11-15,50,20101066,맛있는 인생,8 하락,2010-10-28,"68,000",0.0%,"-247,000 (-78.4%)","4,861,000",10,-38 (-79.2%),703,2,3
0105000,전체,2010-11-15,50,20080266,"지금, 이대로가 좋아요",10 상승,2009-04-23,"49,000",0.0%,"-11,000 (-18.3%)","144,703,000",10,0 (0.0%),"21,458",1,1
0105000,전체,2010-11-15,52,20090927,방자전,5 상승,2010-06-02,"45,000",0.0%,"-13,000 (-22.4%)","22,489,928,000",9,-2 (-18.2%),"2,985,465",1,1
0105000,전체,2010-11-15,53,20100057,참을 수 없는,4 상승,2010-10-21,"55,000",0.0%,"-34,000 (-38.2%)","564,162,000",8,-4 (-33.3%),"75,417",1,4
0105000,전체,2010-11-15,54,20090292,반두비,18 상승,2009-06-25,"42,000",0.0%,"42,000 (100.0%)","52,618,000",7,7 (100.0%),"7,739",1,1
0105000,전체,2010-11-15,55,20101166,비스트 스토커 2 - <증인> 두 번째 이야기,9 상승,2010-11-11,"30,000",0.0%,"15,000 (100.0%)","79,000",6,3 (100.0%),15,1,2
0105000,전체,2010-11-15,55,20090867,2009 일본 인디필름 페스티벌,2 하락,,"36,000",0.0%,"-132,000 (-78.6%)","109,984,500",6,-22 (-78.6%),"15,613",1,1
0105000,전체,2010-11-15,57,20100658,불청객,7 하락,2010-09-30,"29,000",0.0%,"-163,000 (-84.9%)","18,158,000",5,-24 (-82.8%),"2,550",2,2
0105000,전체,2010-11-15,57,20100053,계몽영화,3 상승,2010-09-16,"38,000",0.0%,"-38,000 (-50.0%)","17,870,800",5,-6 (-54.5%),"2,382",2,2
0105000,전체,2010-11-15,57,20101124,세이브 어 라이프,27 하락,2010-11-11,"40,000",0.0%,"-1,064,000 (-96.4%)","6,328,000",5,-145 (-96.7%),"1,566",2,2
0105000,전체,2010-11-15,60,20100979,검우강호,3 상승,2010-10-14,"32,000",0.0%,"4,000 (14.3%)","2,240,658,000",4,0 (0.0%),"312,039",1,2
0105000,전체,2010-11-15,60,20100107,비밀애,8 하락,2010-03-25,"20,000",0.0%,"-60,000 (-75.0%)","1,206,945,000",4,-12 (-75.0%),"164,248",1,1
0105000,전체,2010-11-15,60,20100310,나잇&데이,12 상승,2010-06-24,"20,000",0.0%,0 (0.0%),"16,777,829,600",4,0 (0.0%),"2,243,476",1,1
0105000,전체,2010-11-15,60,20101168,서울여성영화제 로드쇼;단편섹션2,New,,"17,000",0.0%,"17,000 (100.0%)","17,000",4,4 (100.0%),4,1,1
0105000,전체,2010-11-15,60,20081092,누들,15 상승,2008-08-14,"24,000",0.0%,"12,000 (100.0%)","270,873,500",4,2 (100.0%),"40,316",1,1
0105000,전체,2010-11-15,65,20050027,코러스,2 하락,2005-03-03,"16,000",0.0%,"-4,000 (-20.0%)","629,665,000",3,-2 (-40.0%),"99,144",1,1
0105000,전체,2010-11-15,65,20090862,여배우들,1 하락,2009-12-10,"17,000",0.0%,"-5,000 (-22.7%)","3,776,446,000",3,-1 (-25.0%),"513,102",1,1
0105000,전체,2010-11-15,65,20100285,섹스 앤 더 시티 2,9 하락,2010-06-10,"15,000",0.0%,"-45,000 (-75.0%)","3,022,805,000",3,-9 (-75.0%),"398,314",1,1
0105000,전체,2010-11-15,68,20100996,돈 조반니,17 하락,2010-10-14,"14,000",0.0%,"-202,000 (-93.5%)","57,529,400",2,-25 (-92.6%),"7,936",1,1
0105000,전체,2010-11-15,68,20090255,살아있는 야생탐험,2 하락,2009-05-11,"32,000",0.0%,"32,000 (100.0%)","58,514,000",2,2 (100.0%),"5,157",1,2
0105000,전체,2010-11-15,68,19840010,외박,New,,"9,000",0.0%,"9,000 (100.0%)","363,000",2,2 (100.0%),78,1,1
0105000,전체,2010-11-15,68,20081661,어떤 개인 날,New,2009-03-12,"8,000",0.0%,"8,000 (100.0%)","3,628,000",2,2 (100.0%),580,1,1
0105000,전체,2010-11-15,68,20090950,월 스트리트: 머니 네버 슬립스,16 하락,2010-10-21,"14,000",0.0%,"-140,000 (-90.9%)","1,760,869,000",2,-20 (-90.9%),"241,432",1,1
0105000,전체,2010-11-15,68,20100977,적인걸: 측천무후의 비밀,11 하락,2010-10-06,"16,000",0.0%,"-77,500 (-82.9%)","3,341,829,500",2,-10 (-83.3%),"459,782",1,1
0105000,전체,2010-11-15,74,20100980,22 블렛,5 하락,2010-10-14,"8,000",0.0%,0 (0.0%),"975,499,500",1,0 (0.0%),"128,533",1,1
0105000,전체,2010-11-15,74,20100968,페이퍼 하트,5 하락,2010-09-02,"6,000",0.0%,0 (0.0%),"1,081,000",1,0 (0.0%),196,1,1
0105000,전체,2010-11-15,76,20101012,페스티발,New,2010-11-18,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2010-11-15,76,20101013,소셜 네트워크,New,2010-11-18,0,0.0%,0 (100.0%),"140,859,000",0,0 (100.0%),"17,138",1,1
0105000,전체,2010-11-15,76,20101132,듀 데이트,New,2010-11-24,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2010-11-15,76,20101195,댄스타운,New,2011-09-01,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
