지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-01-27,13,20149859,마다가스카의 펭귄,동일,2014-12-31,"12,956,600",0.5%,"1,334,700 (11.5%)","12,426,718,959","1,884",182 (10.7%),"1,650,368",102,136
0105000,전체,2015-01-27,14,20142962,극장판 포켓몬스터 XY : 파괴의 포켓몬과 디안시,1 상승,2015-01-14,"12,176,300",0.4%,"2,253,200 (22.7%)","1,628,754,600","1,780",342 (23.8%),"229,967",154,200
0105000,전체,2015-01-27,15,20144507,빅 아이즈,10 상승,2015-01-28,"11,172,000",0.4%,"8,166,000 (271.7%)","17,183,000","1,596","1,095 (218.6%)","2,443",8,8
0105000,전체,2015-01-27,16,20144323,유아 낫 유,동일,2015-01-21,"11,086,800",0.4%,"384,200 (3.6%)","133,713,400","1,485",54 (3.8%),"16,636",93,157
0105000,전체,2015-01-27,17,20130574,개를 훔치는 완벽한 방법,1 상승,2014-12-31,"10,236,300",0.4%,"1,620,100 (18.8%)","1,833,920,365","1,354",223 (19.7%),"241,442",30,45
0105000,전체,2015-01-27,18,20140110,킹스맨 : 시크릿 에이전트,11 상승,2015-02-11,"7,908,000",0.3%,"4,974,000 (169.5%)","12,424,000","1,065",739 (226.7%),"1,617",6,6
0105000,전체,2015-01-27,19,20143642,테이큰 3,2 상승,2015-01-01,"7,625,400",0.3%,"780,100 (11.4%)","16,096,126,100","1,028",129 (14.3%),"2,005,794",35,56
0105000,전체,2015-01-27,20,20156441,최강전사 미니특공대 : 새로운 악당의 습격,New,2015-02-05,"8,048,000",0.3%,"8,048,000 (100.0%)","8,048,000","1,006","1,006 (100.0%)","1,006",4,4
0105000,전체,2015-01-27,21,20144642,미스터 터너,1 상승,2015-01-22,"6,761,200",0.2%,"2,380,700 (54.3%)","52,564,700",914,308 (50.8%),"6,761",26,47
0105000,전체,2015-01-27,22,20144523,패딩턴,1 상승,2015-01-07,"5,966,200",0.2%,"2,148,400 (56.3%)","2,319,201,729",875,336 (62.3%),"313,699",46,52
0105000,전체,2015-01-27,23,20119637,킹스 스피치,New,2011-03-17,"1,533,000",0.1%,"1,533,000 (100.0%)","5,966,024,800",760,760 (100.0%),"807,182",1,4
0105000,전체,2015-01-27,24,20149298,어우동: 주인 없는 꽃,4 하락,2015-01-29,"1,605,000",0.1%,"-1,743,000 (-52.1%)","13,536,000",535,-581 (-52.1%),"2,672",1,3
0105000,전체,2015-01-27,25,20149120,인터스텔라,1 상승,2014-11-06,"3,478,500",0.1%,"683,000 (24.4%)","82,219,133,900",453,88 (24.1%),"10,266,470",8,11
0105000,전체,2015-01-27,26,20155601,바다 탐험대 옥토넛 스페셜,New,2015-02-05,"2,832,000",0.1%,"2,832,000 (100.0%)","2,832,000",354,354 (100.0%),354,2,2
0105000,전체,2015-01-27,27,20143045,내일을 위한 시간,3 상승,2015-01-01,"2,436,500",0.1%,"522,000 (27.3%)","299,955,900",333,64 (23.8%),"36,834",26,26
0105000,전체,2015-01-27,28,19840015,여인잔혹사 물레야 물레야,동일,1984-02-25,"590,000",0.0%,"-108,000 (-15.5%)","7,449,000",295,-54 (-15.5%),"3,722",1,4
0105000,전체,2015-01-27,29,2010A522,모정,New,1972-12-09,"566,000",0.0%,"566,000 (100.0%)","25,388,000",283,283 (100.0%),"12,646",1,4
0105000,전체,2015-01-27,30,20155762,진격의 거인: 홍련의 화살,10 하락,2015-01-28,"2,538,000",0.1%,"-4,642,900 (-64.7%)","23,633,800",282,-580 (-67.3%),"2,818",1,1
0105000,전체,2015-01-27,31,20143639,뽀로로 극장판 눈요정 마을 대모험,31 상승,,"651,000",0.0%,"606,000 (1,346.7%)","1,280,126,700",264,"255 (2,833.3%)","256,690",2,8
0105000,전체,2015-01-27,32,20148627,누구에게나 찬란한,New,2014-11-06,"1,578,000",0.1%,"1,578,000 (100.0%)","139,034,900",263,263 (100.0%),"20,446",1,2
0105000,전체,2015-01-27,33,20155882,유닛7,동일,2015-01-22,"1,374,000",0.0%,"77,000 (5.9%)","13,161,000",242,11 (4.8%),"2,391",5,5
0105000,전체,2015-01-27,34,20145085,세인트 빈센트,15 하락,2015-03-05,"2,142,000",0.1%,"-6,186,000 (-74.3%)","10,590,000",238,-803 (-77.1%),"1,299",1,1
0105000,전체,2015-01-27,35,20148553,내 심장을 쏴라,21 하락,2015-01-28,"1,639,000",0.1%,"-12,740,000 (-88.6%)","32,284,000",212,"-1,469 (-87.4%)","3,969",1,1
0105000,전체,2015-01-27,36,20141621,마미,1 하락,2014-12-18,"1,519,000",0.1%,"507,500 (50.2%)","430,389,600",208,61 (41.5%),"54,346",5,5
0105000,전체,2015-01-27,37,20145202,생각보다 맑은,1 상승,2015-01-22,"1,316,000",0.0%,"360,500 (37.7%)","17,493,600",176,49 (38.6%),"2,426",16,26
0105000,전체,2015-01-27,38,20142964,클라우즈 오브 실스마리아,1 하락,2014-12-18,"1,262,500",0.0%,"180,500 (16.7%)","255,733,099",163,25 (18.1%),"32,081",3,4
0105000,전체,2015-01-27,39,20142142,이별까지 7일,3 하락,2015-01-15,"945,000",0.0%,"-43,000 (-4.4%)","48,971,406",134,-8 (-5.6%),"6,567",15,15
0105000,전체,2015-01-27,40,20149269,아이 킬드 마이 마더,5 상승,2015-01-15,"869,000",0.0%,"358,000 (70.1%)","30,909,086",116,48 (70.6%),"3,990",9,9
0105000,전체,2015-01-27,41,20133803,망원동 인공위성,New,2015-02-05,"972,000",0.0%,"972,000 (100.0%)","2,339,500",108,108 (100.0%),520,1,1
0105000,전체,2015-01-27,42,19910095,장군의 아들 2,동일,1991-07-20,"196,000",0.0%,"-20,000 (-9.3%)","1,394,000",98,-10 (-9.3%),754,1,4
0105000,전체,2015-01-27,43,19650001,닥터 지바고,4 하락,1978-01-01,"194,000",0.0%,"-60,000 (-23.6%)","31,282,000",97,-27 (-21.8%),"15,214",1,2
0105000,전체,2015-01-27,44,20143343,무드 인디고,2 상승,2014-12-11,"628,100",0.0%,"160,600 (34.4%)","368,005,100",81,14 (20.9%),"45,684",6,6
0105000,전체,2015-01-27,45,20144522,바티칸 뮤지엄,2 하락,2015-01-08,"726,000",0.0%,"-155,000 (-17.6%)","92,039,500",76,-7 (-8.4%),"9,637",3,3
0105000,전체,2015-01-27,46,20124364,산하는 요원하다,6 하락,,"150,000",0.0%,"-96,000 (-39.0%)","396,000",75,-48 (-39.0%),198,1,3
0105000,전체,2015-01-27,47,20140226,호빗: 다섯 군대 전투,2 상승,2014-12-17,"535,500",0.0%,"150,000 (38.9%)","24,262,332,685",73,21 (40.4%),"2,835,925",3,3
0105000,전체,2015-01-27,48,20143921,나의 사적인 여자친구,7 상승,2015-01-08,"580,000",0.0%,"292,000 (101.4%)","70,025,100",72,36 (100.0%),"8,844",4,5
0105000,전체,2015-01-27,49,19930253,델마와 루이스,New,1993-11-27,"513,000",0.0%,"513,000 (100.0%)","1,029,000",69,69 (100.0%),241,1,1
0105000,전체,2015-01-27,50,20147947,워킹걸,9 하락,2015-01-07,"496,000",0.0%,"-275,000 (-35.7%)","1,155,891,479",60,-55 (-47.8%),"142,980",7,8
0105000,전체,2015-01-27,50,20141114,쿼바디스,1 하락,2014-12-10,"439,000",0.0%,"100,000 (29.5%)","150,513,500",60,8 (15.4%),"20,010",7,7
0105000,전체,2015-01-27,52,20144183,"웰컴, 삼바",New,2015-02-18,"502,000",0.0%,"502,000 (100.0%)","502,000",57,57 (100.0%),57,1,1
0105000,전체,2015-01-27,53,20149948,언브로큰,2 하락,2015-01-07,"363,000",0.0%,"6,000 (1.7%)","1,992,386,292",54,3 (5.9%),"255,664",4,6
0105000,전체,2015-01-27,54,20155744,꽃보다 처녀귀신,2 하락,2015-01-15,"250,000",0.0%,0 (0.0%),"7,734,000",50,0 (0.0%),"1,542",1,1
0105000,전체,2015-01-27,54,20143344,눈의 여왕 2: 트롤의 마법거울,6 하락,2014-12-24,"254,000",0.0%,"-28,000 (-9.9%)","4,477,363,600",50,-4 (-7.4%),"617,480",1,1
0105000,전체,2015-01-27,56,20142843,꾸뻬씨의 행복여행,7 상승,2014-11-27,"274,000",0.0%,"218,000 (389.3%)","919,423,783",48,41 (585.7%),"125,121",2,2
0105000,전체,2015-01-27,57,20148631,미라클 여행기,13 하락,2015-01-15,"346,500",0.0%,"-178,500 (-34.0%)","12,372,500",44,-31 (-41.3%),"2,084",8,9
0105000,전체,2015-01-27,58,20141614,더 테너 리리코 스핀토,11 하락,2014-12-31,"349,500",0.0%,"-113,500 (-24.5%)","383,128,941",43,-12 (-21.8%),"49,493",2,2
0105000,전체,2015-01-27,59,20144601,고양이 장례식,5 하락,2015-01-15,"341,000",0.0%,"-43,000 (-11.2%)","22,410,900",40,-3 (-7.0%),"2,774",3,3
0105000,전체,2015-01-27,60,20155662,인톨러런스,New,,"250,000",0.0%,"250,000 (100.0%)","708,000",35,35 (100.0%),100,1,1
0105000,전체,2015-01-27,61,20113471,오페라의 유령 : 25주년 특별 공연,14 하락,,"523,500",0.0%,"-1,134,500 (-68.4%)","1,790,050,500",29,-57 (-66.3%),"100,482",1,1
0105000,전체,2015-01-27,61,20148840,자유의 언덕,1 하락,2014-09-04,"232,000",0.0%,"146,000 (169.8%)","312,331,827",29,18 (163.6%),"38,490",1,1
0105000,전체,2015-01-27,63,20144481,타임 패러독스,7 하락,2015-01-07,"203,000",0.0%,"-7,000 (-3.3%)","642,895,908",24,0 (0.0%),"81,687",3,4
0105000,전체,2015-01-27,64,20143542,지휘자를 위한 1분,2 상승,2014-12-04,"175,500",0.0%,"51,500 (41.5%)","14,781,500",23,9 (64.3%),"2,047",1,1
0105000,전체,2015-01-27,65,20144321,라보엠,9 하락,2014-12-20,"250,000",0.0%,"-360,000 (-59.0%)","25,465,000",22,-18 (-45.0%),"1,658",1,1
0105000,전체,2015-01-27,66,20141704,목숨,9 하락,2014-12-04,"130,000",0.0%,"6,000 (4.8%)","288,550,600",19,-3 (-13.6%),"37,599",4,4
0105000,전체,2015-01-27,66,20090796,퐁네프의 연인들,16 하락,1992-04-18,"142,000",0.0%,"-460,000 (-76.4%)","51,792,200",19,-62 (-76.5%),"6,771",1,1
0105000,전체,2015-01-27,68,20145461,1월 단편 상상극장 – 맛있게 먹겠습니다,New,,"126,000",0.0%,"126,000 (100.0%)","371,000",18,18 (100.0%),53,1,1
0105000,전체,2015-01-27,69,20141001,거인,16 하락,2014-11-13,"98,000",0.0%,"-187,000 (-65.6%)","176,980,400",13,-31 (-70.5%),"23,394",1,2
0105000,전체,2015-01-27,70,20142798,"제자, 옥한흠",10 하락,2014-10-30,"95,000",0.0%,"7,000 (8.0%)","361,057,200",12,1 (9.1%),"49,120",1,1
0105000,전체,2015-01-27,71,20125320,황금 투구,New,,"48,000",0.0%,"48,000 (100.0%)","924,000",10,10 (100.0%),159,1,1
0105000,전체,2015-01-27,72,20147689,탐엣더팜,10 하락,2014-05-22,"63,000",0.0%,"-9,000 (-12.5%)","55,053,000",9,-2 (-18.2%),"7,074",1,1
0105000,전체,2015-01-27,72,20144021,맥베스,35 하락,2015-01-24,"255,000",0.0%,"-2,996,000 (-92.2%)","5,763,500",9,-141 (-94.0%),264,2,2
0105000,전체,2015-01-27,74,20143081,그 사람 그 사랑 그 세상,7 하락,2014-11-20,"40,000",0.0%,"2,000 (5.3%)","188,914,500",8,3 (60.0%),"25,522",1,1
0105000,전체,2015-01-27,75,20145063,21번가의 살인자,New,,"28,000",0.0%,"28,000 (100.0%)","527,000",6,6 (100.0%),85,1,1
0105000,전체,2015-01-27,75,20141706,다이빙벨,10 하락,2014-10-23,"40,000",0.0%,"-7,000 (-14.9%)","345,850,500",6,0 (0.0%),"49,887",2,2
0105000,전체,2015-01-27,75,20145068,얼굴 없는 눈,New,,"26,000",0.0%,"26,000 (100.0%)","1,310,000",6,6 (100.0%),204,1,1
0105000,전체,2015-01-27,78,20101193,하트 비트,8 하락,2010-11-25,"32,000",0.0%,"-84,000 (-72.4%)","41,025,500",5,-12 (-70.6%),"5,620",1,1
0105000,전체,2015-01-27,79,20132804,순천,12 하락,2014-09-04,"8,000",0.0%,"-2,000 (-20.0%)","22,940,200",4,-1 (-20.0%),"3,664",1,4
0105000,전체,2015-01-27,80,20136567,마이 플레이스,New,2014-01-30,"18,000",0.0%,"18,000 (100.0%)","18,508,800",3,3 (100.0%),"2,670",1,1
0105000,전체,2015-01-27,81,20156122,익스트림 터미네이터,8 하락,2015-01-22,"14,000",0.0%,0 (0.0%),"604,000",2,0 (0.0%),116,1,1
0105000,전체,2015-01-27,81,20155641,서바이벌 워,8 하락,2015-01-15,"14,000",0.0%,0 (0.0%),"1,596,000",2,0 (0.0%),353,1,1
0105000,전체,2015-01-27,81,19940395,첩혈남아,8 하락,1994-11-26,"14,000",0.0%,0 (0.0%),"1,605,000",2,0 (0.0%),354,1,1
0105000,전체,2015-01-27,81,20148007,카토 프로젝트,4 하락,2014-04-17,"4,000",0.0%,"2,000 (100.0%)","1,962,000",2,1 (100.0%),657,1,2
0105000,전체,2015-01-27,81,20147176,상의원,New,2014-12-24,"16,000",0.0%,"16,000 (100.0%)","6,202,409,964",2,2 (100.0%),"790,155",1,1
0105000,전체,2015-01-27,81,20113591,송곳니,5 하락,2012-01-05,"8,000",0.0%,"-6,000 (-42.9%)","9,099,800",2,0 (0.0%),"1,366",1,1
0105000,전체,2015-01-27,81,20112808,말하는 건축가,16 하락,2012-03-08,"16,000",0.0%,"-31,000 (-66.0%)","310,187,700",2,-4 (-66.7%),"39,689",1,1
0105000,전체,2015-01-27,88,20147282,우리별 일호와 얼룩소,New,2014-02-20,"6,000",0.0%,"6,000 (100.0%)","292,061,500",1,1 (100.0%),"44,217",1,1
0105000,전체,2015-01-27,88,20135401,탐욕의 제국,16 하락,2014-03-06,"6,000",0.0%,"-41,000 (-87.2%)","36,594,400",1,-7 (-87.5%),"5,765",1,1
0105000,전체,2015-01-27,88,20125766,야곱 신부의 편지,13 하락,2012-05-10,"6,000",0.0%,"-19,000 (-76.0%)","81,363,000",1,-4 (-80.0%),"11,760",1,1
0105000,전체,2015-01-27,88,20110607,트루맛쇼,6 하락,2011-06-02,"8,000",0.0%,"-1,000 (-11.1%)","94,060,000",1,0 (0.0%),"12,354",1,1
0105000,전체,2015-01-27,88,20156036,미이라: 고대 전설의 부활,11 하락,2015-01-22,"8,000",0.0%,0 (0.0%),"281,000",1,0 (0.0%),46,1,1
0105000,전체,2015-01-27,88,20156035,베카스,11 하락,2015-01-22,"5,000",0.0%,"-1,000 (-16.7%)","265,000",1,0 (0.0%),46,1,1
0105000,전체,2015-01-27,94,20135367,오싱,New,2013-12-05,0,0.0%,0 (100.0%),"474,618,500",0,0 (100.0%),"73,674",1,1
0105000,전체,2015-01-27,94,20113481,자전거 탄 소년,New,2012-01-19,0,0.0%,0 (100.0%),"199,400,800",0,0 (100.0%),"25,311",1,1
0105000,전체,2015-01-27,94,20112703,다크 나이트 라이즈,New,2012-07-19,0,0.0%,0 (100.0%),"47,645,513,000",0,0 (100.0%),"6,396,615",1,1
0105000,전체,2015-01-27,94,20144961,제네시스: 세상의 소금,New,2015-02-26,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2015-01-27,94,20143753,비치하트애솔,New,2015-01-29,0,0.0%,0 (100.0%),"264,500",0,0 (100.0%),45,1,1
