지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-12-12,52,20164389,엄마의 공책,11 상승,2018-03-15,"490,000",0.0%,"208,000 (73.8%)","66,483,500",70,23 (48.9%),"9,905",1,1
0105000,전체,2018-12-12,53,20181669,윌리,5 상승,2018-10-25,"345,000",0.0%,"10,000 (3.0%)","178,555,800",69,18 (35.3%),"22,716",1,1
0105000,전체,2018-12-12,54,20182729,리틀 이태리,2 상승,2018-12-06,"443,700",0.0%,"-419,900 (-48.6%)","10,231,450",66,-59 (-47.2%),"1,325",7,13
0105000,전체,2018-12-12,54,20183747,극장판 파워레인저 갤럭시포스 VS 스페이스 스쿼드,20 하락,2018-12-06,"482,500",0.0%,"-1,176,400 (-70.9%)","65,670,450",66,-182 (-73.4%),"8,410",26,26
0105000,전체,2018-12-12,56,20182935,출국,4 하락,2018-11-14,"409,500",0.0%,"-531,000 (-56.5%)","634,288,550",60,-86 (-58.9%),"80,891",4,7
0105000,전체,2018-12-12,57,20181086,군산: 거위를 노래하다,26 하락,2018-11-08,"248,000",0.0%,"-1,074,500 (-81.2%)","124,817,700",55,-212 (-79.4%),"14,996",4,4
0105000,전체,2018-12-12,58,20189281,폴란드로 간 아이들,34 하락,2018-10-31,"430,000",0.0%,"-2,573,000 (-85.7%)","358,567,300",52,-396 (-88.4%),"46,902",6,7
0105000,전체,2018-12-12,59,20183390,다영씨,14 상승,2018-12-06,"364,000",0.0%,"141,500 (63.6%)","5,262,200",51,20 (64.5%),744,12,16
0105000,전체,2018-12-12,60,19588005,남태평양,11 상승,1971-08-07,"100,000",0.0%,"26,000 (35.1%)","19,873,924",50,13 (35.1%),"11,277",1,3
0105000,전체,2018-12-12,61,20020313,물랑루즈,New,2001-10-26,"405,000",0.0%,"405,000 (100.0%)","140,336,155",45,45 (100.0%),"21,940",1,1
0105000,전체,2018-12-12,61,20183007,거미줄에 걸린 소녀,2 하락,2018-11-28,"361,000",0.0%,"-419,000 (-53.7%)","252,784,200",45,-51 (-53.1%),"32,124",2,3
0105000,전체,2018-12-12,63,20181910,안개 속 소녀,18 하락,2018-12-06,"289,000",0.0%,"-898,000 (-75.7%)","16,160,800",40,-126 (-75.9%),"1,918",11,11
0105000,전체,2018-12-12,64,20090683,500일의 썸머,New,2010-01-21,"360,000",0.0%,"360,000 (100.0%)","2,289,399,400",39,39 (100.0%),"288,517",1,1
0105000,전체,2018-12-12,65,20183495,리스펙트,8 상승,2018-11-28,"299,500",0.0%,"53,500 (21.7%)","18,892,750",38,7 (22.6%),"2,265",6,7
0105000,전체,2018-12-12,66,20183291,화씨 11/9: 트럼프의 시대,16 상승,2018-11-22,"219,500",0.0%,"92,500 (72.8%)","33,344,550",37,18 (94.7%),"4,178",6,8
0105000,전체,2018-12-12,66,20101410,모퉁이 가게,New,,"74,000",0.0%,"74,000 (100.0%)","4,178,000",37,37 (100.0%),"1,692",1,4
0105000,전체,2018-12-12,68,20174264,샘,1 상승,2018-11-29,"265,500",0.0%,"-57,800 (-17.9%)","24,211,450",36,-11 (-23.4%),"3,054",11,11
0105000,전체,2018-12-12,69,20154762,천당의 밤과 안개,12 상승,2018-11-29,"335,000",0.0%,"196,000 (141.0%)","2,472,600",33,13 (65.0%),212,2,2
0105000,전체,2018-12-12,70,20182669,툴리,28 하락,2018-11-22,"225,000",0.0%,"-1,374,100 (-85.9%)","296,516,000",26,-173 (-86.9%),"36,485",4,4
0105000,전체,2018-12-12,71,20136292,"가장 따뜻한 색, 블루",New,2014-01-16,"161,000",0.0%,"161,000 (100.0%)","408,090,900",25,25 (100.0%),"53,108",1,1
0105000,전체,2018-12-12,72,20149629,비긴 어게인,20 하락,2014-08-13,"198,000",0.0%,"-402,000 (-67.0%)","27,150,174,661",22,-78 (-78.0%),"3,435,244",1,1
0105000,전체,2018-12-12,72,20186822,너의 췌장을 먹고 싶어,13 상승,2018-11-15,"176,500",0.0%,"51,500 (41.2%)","409,728,605",22,6 (37.5%),"52,287",2,2
0105000,전체,2018-12-12,74,20165562,소녀의 세계,3 상승,2018-11-29,"124,000",0.0%,"2,500 (2.1%)","11,862,800",20,-3 (-13.0%),"1,652",3,5
0105000,전체,2018-12-12,74,20174283,"1991, 봄",13 하락,2018-10-31,"151,000",0.0%,"-281,000 (-65.0%)","40,103,750",20,-52 (-72.2%),"5,336",3,3
0105000,전체,2018-12-12,76,20170001,아메리카 타운,30 상승,2018-12-06,"99,000",0.0%,"58,000 (141.5%)","687,000",17,11 (183.3%),112,5,6
0105000,전체,2018-12-12,77,20189383,새벽의 약속,17 하락,2018-11-22,"119,000",0.0%,"-362,000 (-75.3%)","27,086,850",16,-59 (-78.7%),"3,483",5,5
0105000,전체,2018-12-12,77,20020114,워크 투 리멤버,2 상승,2002-06-21,"121,000",0.0%,"-8,000 (-6.2%)","9,046,100",16,-5 (-23.8%),"1,241",1,1
0105000,전체,2018-12-12,79,20162979,마담 B,6 상승,2018-11-15,"50,000",0.0%,"-4,000 (-7.4%)","8,195,200",15,-1 (-6.3%),"1,258",3,4
0105000,전체,2018-12-12,80,19858360,동년왕사,18 하락,,"76,000",0.0%,"-125,000 (-62.2%)","2,139,000",14,-19 (-57.6%),324,1,1
0105000,전체,2018-12-12,81,20175215,저니스 엔드,12 상승,2018-11-28,"97,000",0.0%,"-5,000 (-4.9%)","37,706,050",13,0 (0.0%),"4,860",2,3
0105000,전체,2018-12-12,81,20162881,제3의 사랑,33 상승,2016-05-19,"79,000",0.0%,"51,000 (182.1%)","58,574,400",13,9 (225.0%),"8,145",1,2
0105000,전체,2018-12-12,83,20068730,칠드런 오브 맨,New,2016-09-22,"95,000",0.0%,"95,000 (100.0%)","165,976,200",11,11 (100.0%),"20,255",1,1
0105000,전체,2018-12-12,83,20188242,타샤 튜더,15 하락,2018-09-13,"96,000",0.0%,"-196,000 (-67.1%)","362,527,850",11,-24 (-68.6%),"45,698",1,1
0105000,전체,2018-12-12,83,20184827,파리 1900,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",11,11 (100.0%),11,1,1
0105000,전체,2018-12-12,86,20183286,일곱 개의 대죄 : 천공의 포로,29 하락,2018-11-29,"83,000",0.0%,"-873,500 (-91.3%)","84,859,600",8,-109 (-93.2%),"10,730",1,1
0105000,전체,2018-12-12,86,20090557,호우시절,24 상승,2009-10-08,"48,000",0.0%,"13,000 (37.1%)","2,141,063,500",8,3 (60.0%),"287,953",1,2
0105000,전체,2018-12-12,88,20176049,패터슨,New,2017-12-21,"63,000",0.0%,"63,000 (100.0%)","541,527,400",7,7 (100.0%),"65,629",1,1
0105000,전체,2018-12-12,88,20172388,집의 시간들,5 상승,2018-10-25,"63,000",0.0%,"-33,000 (-34.4%)","23,503,250",7,-6 (-46.2%),"2,825",1,1
0105000,전체,2018-12-12,88,20187303,하나식당,28 상승,2018-11-22,"39,000",0.0%,"16,000 (69.6%)","21,314,450",7,4 (133.3%),"2,494",1,1
0105000,전체,2018-12-12,88,20187304,별나라 몰리 몬스터,33 하락,2018-11-29,"51,400",0.0%,"-614,600 (-92.3%)","17,491,100",7,-125 (-94.7%),"2,338",2,2
0105000,전체,2018-12-12,92,20182403,크레이지 리치 아시안,1 하락,2018-10-25,"32,000",0.0%,"-50,000 (-61.0%)","1,333,313,141",6,-8 (-57.1%),"154,297",1,1
0105000,전체,2018-12-12,93,20119601,빨간 마후라,New,,"10,000",0.0%,"10,000 (100.0%)","15,241,000",5,5 (100.0%),"7,440",1,3
0105000,전체,2018-12-12,93,20173962,소공녀,13 상승,2018-03-22,"45,000",0.0%,"-7,000 (-13.5%)","473,741,700",5,-1 (-16.7%),"59,290",1,1
0105000,전체,2018-12-12,93,20177983,다이빙: 그녀에 빠지다,23 하락,2018-11-29,"25,000",0.0%,"-229,000 (-90.2%)","11,605,350",5,-40 (-88.9%),"1,545",1,2
0105000,전체,2018-12-12,93,20180401,풀잎들,29 상승,2018-10-25,"42,000",0.0%,"36,000 (600.0%)","58,894,250",5,4 (400.0%),"7,250",2,2
0105000,전체,2018-12-12,93,20121095,심플 라이프,21 상승,2012-11-22,"31,000",0.0%,"5,000 (19.2%)","86,045,500",5,1 (25.0%),"11,561",1,3
0105000,전체,2018-12-12,98,20136694,작은 여우들,New,,"18,000",0.0%,"18,000 (100.0%)","591,000",4,4 (100.0%),139,1,1
0105000,전체,2018-12-12,99,20186501,극장판 헬로카봇 : 백악기 시대,24 하락,2018-08-01,"18,000",0.0%,"-129,000 (-87.8%)","6,589,202,000",3,-21 (-87.5%),"879,395",1,1
0105000,전체,2018-12-12,99,20181310,필름스타 인 리버풀,11 상승,2018-10-25,"21,000",0.0%,0 (0.0%),"77,063,350",3,0 (0.0%),"9,192",1,1
0105000,전체,2018-12-12,99,20181366,미니특공대X,20 상승,2018-03-22,"18,000",0.0%,"6,000 (50.0%)","746,103,200",3,1 (50.0%),"100,138",1,1
0105000,전체,2018-12-12,99,20177981,밤치기,7 상승,2018-11-01,"24,000",0.0%,"-26,000 (-52.0%)","16,205,450",3,-3 (-50.0%),"2,031",1,1
0105000,전체,2018-12-12,99,20184361,영혼의 순례길,17 상승,2018-05-24,"19,000",0.0%,0 (0.0%),"14,702,200",3,0 (0.0%),"1,881",1,1
0105000,전체,2018-12-12,99,20184886,더 리프트,23 상승,2018-12-12,"18,000",0.0%,"11,000 (157.1%)","25,000",3,2 (200.0%),4,1,1
0105000,전체,2018-12-12,99,20187294,프리다의 그해 여름,1 상승,2018-10-25,"24,000",0.0%,"-31,000 (-56.4%)","28,802,800",3,-5 (-62.5%),"3,684",1,1
0105000,전체,2018-12-12,106,20182386,해피 댄싱,28 하락,2018-11-15,"14,000",0.0%,"-142,000 (-91.0%)","23,584,200",2,-20 (-90.9%),"3,288",1,1
0105000,전체,2018-12-12,106,20174442,뷰티풀 데이즈,23 하락,2018-11-21,"18,000",0.0%,"-94,500 (-84.0%)","53,458,550",2,-16 (-88.9%),"7,075",1,1
0105000,전체,2018-12-12,106,20161724,스타박'스 다방,16 상승,2018-01-11,"14,000",0.0%,"7,000 (100.0%)","13,325,000",2,1 (100.0%),"1,901",1,2
0105000,전체,2018-12-12,106,20183638,세 번째 엄마 무삭제판,69 하락,2018-12-11,"11,000",0.0%,"-1,161,000 (-99.1%)","1,183,000",2,-240 (-99.2%),244,2,2
0105000,전체,2018-12-12,106,20174846,뽀로로 극장판 공룡섬 대모험,27 하락,2017-12-07,"12,000",0.0%,"-114,000 (-90.5%)","6,228,464,300",2,-19 (-90.5%),"827,313",1,1
0105000,전체,2018-12-12,111,20189075,영시,5 하락,,"5,000",0.0%,0 (0.0%),"599,000",1,0 (0.0%),79,1,1
0105000,전체,2018-12-12,111,20174008,인어전설,11 하락,2018-11-15,"9,000",0.0%,"-63,000 (-87.5%)","6,843,250",1,-7 (-87.5%),850,1,1
0105000,전체,2018-12-12,111,20183259,섹스 시그널 : 옆집 총각과 일본 새댁,New,2018-12-12,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-12-12,111,20175526,데스트랩,14 하락,2018-12-06,"8,000",0.0%,"-72,000 (-90.0%)","200,000",1,-9 (-90.0%),28,1,1
0105000,전체,2018-12-12,111,20070377,방황의 날들,New,2007-09-07,"2,000",0.0%,"2,000 (100.0%)","9,746,500",1,1 (100.0%),"1,954",1,1
0105000,전체,2018-12-12,116,20178647,땐뽀걸즈,New,2017-09-27,0,0.0%,0 (100.0%),"56,222,300",0,0 (100.0%),"7,089",1,1
0105000,전체,2018-12-12,116,20180788,백조의 호수,1 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
