지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-08-10,11,20193642,캐리tv 러브콘서트 더 무비,1 상승,2019-08-07,"35,263,700",0.3%,"15,464,000 (78.1%)","113,010,700","4,313","1,818 (72.9%)","14,642",134,170
0105000,전체,2019-08-10,12,20196655,존 윅 3: 파라벨룸,1 하락,2019-06-26,"11,486,940",0.1%,"2,062,640 (21.9%)","8,122,615,600","3,960","1,044 (35.8%)","969,748",21,47
0105000,전체,2019-08-10,13,20196309,스파이더맨: 파 프롬 홈,동일,2019-07-02,"20,811,130",0.2%,"7,218,370 (53.1%)","68,946,014,120","2,315",737 (46.7%),"8,013,604",50,61
0105000,전체,2019-08-10,14,20193881,호크니,1 상승,2019-08-08,"14,333,380",0.1%,"4,536,180 (46.3%)","43,103,680","1,653",526 (46.7%),"5,535",44,66
0105000,전체,2019-08-10,15,20187959,원더랜드,New,2019-08-14,"13,344,000",0.1%,"13,344,000 (100.0%)","31,016,000","1,577","1,577 (100.0%)","3,760",7,11
0105000,전체,2019-08-10,16,20183782,기생충,2 하락,2019-05-30,"13,374,160",0.1%,"4,135,860 (44.8%)","85,794,092,265","1,472",323 (28.1%),"10,074,359",32,60
0105000,전체,2019-08-10,17,20190701,누구나 아는 비밀,1 하락,2019-08-01,"12,048,700",0.1%,"3,497,120 (40.9%)","143,306,520","1,460",365 (33.3%),"18,463",36,49
0105000,전체,2019-08-10,18,20192362,주전장,1 하락,2019-07-25,"11,974,340",0.1%,"3,285,460 (37.8%)","171,892,680","1,414",337 (31.3%),"21,614",45,53
0105000,전체,2019-08-10,19,20182490,나랏말싸미,1 하락,2019-07-24,"7,873,450",0.1%,"3,080,950 (64.3%)","7,773,404,083","1,044",472 (82.5%),"945,027",30,37
0105000,전체,2019-08-10,20,20184047,토이 스토리 4,1 상승,2019-06-20,"6,096,700",0.0%,"2,984,020 (95.9%)","28,710,626,200",738,356 (93.2%),"3,393,109",17,20
0105000,전체,2019-08-10,21,20190002,롱 샷,1 상승,2019-07-24,"6,585,660",0.1%,"3,380,880 (105.5%)","1,664,134,917",731,358 (96.0%),"189,366",16,23
0105000,전체,2019-08-10,22,20190273,천로역정: 천국을 찾아서,2 상승,2019-06-13,"4,362,000",0.0%,"2,032,200 (87.2%)","2,159,750,110",690,330 (91.7%),"289,886",11,14
0105000,전체,2019-08-10,23,19608004,룻 이야기,4 하락,,"1,333,000",0.0%,"229,000 (20.7%)","8,019,000",664,112 (20.3%),"3,917",1,4
0105000,전체,2019-08-10,24,20192462,마리아 칼라스: 세기의 디바,1 상승,2019-07-11,"3,966,400",0.0%,"1,618,500 (68.9%)","162,682,820",526,186 (54.7%),"22,158",8,10
0105000,전체,2019-08-10,25,20193265,지구 최후의 밤,11 상승,2019-07-25,"3,861,000",0.0%,"2,903,400 (303.2%)","19,823,900",493,362 (276.3%),"2,332",11,11
0105000,전체,2019-08-10,26,20148830,마담 프루스트의 비밀정원,3 하락,2014-07-24,"3,454,000",0.0%,"502,500 (17.0%)","1,230,096,762",437,65 (17.5%),"156,781",13,15
0105000,전체,2019-08-10,27,20192725,명탐정 코난: 감청의 권,1 하락,2019-07-24,"3,164,590",0.0%,"974,910 (44.5%)","1,734,004,930",362,111 (44.2%),"218,341",9,9
0105000,전체,2019-08-10,28,19618016,와일드 인 더 컨츄리,3 상승,,"581,000",0.0%,"249,000 (75.0%)","1,673,000",288,122 (73.5%),834,1,4
0105000,전체,2019-08-10,29,20192753,데드 돈 다이,1 상승,2019-07-31,"2,269,500",0.0%,"240,300 (11.8%)","77,306,100",251,27 (12.1%),"9,847",12,12
0105000,전체,2019-08-10,30,20192151,미드소마,16 상승,2019-07-11,"2,374,460",0.0%,"1,505,160 (173.1%)","767,615,124",240,147 (158.1%),"83,523",8,9
0105000,전체,2019-08-10,31,20194044,공포체험단 곤지암편,4 상승,2019-07-19,"1,132,500",0.0%,"398,500 (54.3%)","16,784,500",211,70 (49.6%),"3,185",11,11
0105000,전체,2019-08-10,32,20185544,수지윙의 세계,11 상승,,"425,000",0.0%,"219,000 (106.3%)","3,102,000",210,107 (103.9%),"1,546",1,4
0105000,전체,2019-08-10,33,20192742,알랭 뒤카스: 위대한 여정,9 상승,2019-08-01,"1,696,000",0.0%,"790,000 (87.2%)","30,717,000",207,93 (81.6%),"3,712",8,10
0105000,전체,2019-08-10,34,20193423,돈 워리,10 상승,2019-07-25,"1,878,000",0.0%,"1,145,700 (156.5%)","109,245,954",206,110 (114.6%),"13,775",10,10
0105000,전체,2019-08-10,35,20184466,라 트라비아타,New,2019-07-09,"4,840,500",0.0%,"4,840,500 (100.0%)","40,969,150",200,200 (100.0%),"1,715",6,6
0105000,전체,2019-08-10,36,20192907,나는 예수님이 싫다,2 하락,2019-08-08,"1,829,300",0.0%,"599,500 (48.7%)","12,125,680",198,50 (33.8%),"1,404",18,20
0105000,전체,2019-08-10,37,20119963,어셔가의 몰락,동일,,"387,000",0.0%,"129,000 (50.0%)","1,488,000",189,60 (46.5%),471,1,4
0105000,전체,2019-08-10,38,20194375,단편섹션 1 (이주영 배우전),New,,"885,000",0.0%,"885,000 (100.0%)","885,000",177,177 (100.0%),177,1,1
0105000,전체,2019-08-10,39,20080931,카라바조,New,2008-06-27,"868,000",0.0%,"868,000 (100.0%)","4,365,000",175,175 (100.0%),801,1,1
0105000,전체,2019-08-10,40,20030039,링0 - 버스데이,8 하락,2003-04-11,"847,000",0.0%,"21,500 (2.6%)","1,672,500",159,9 (6.0%),309,11,11
0105000,전체,2019-08-10,41,20191782,이케아 옷장에서 시작된 특별난 여행,8 상승,2019-07-18,"1,454,000",0.0%,"779,000 (115.4%)","124,036,170",154,76 (97.4%),"15,152",5,5
0105000,전체,2019-08-10,42,20191801,행복한 라짜로,16 상승,2019-06-20,"848,300",0.0%,"389,300 (84.8%)","122,445,940",130,75 (136.4%),"15,333",5,6
0105000,전체,2019-08-10,43,20188404,암전,4 하락,2019-08-15,"693,000",0.0%,"-168,000 (-19.5%)","40,036,000",99,-24 (-19.5%),"4,403",2,2
0105000,전체,2019-08-10,44,19950325,천국보다 낯선,2 상승,1995-11-11,"1,394,500",0.0%,"14,500 (1.1%)","24,342,600",93,1 (1.1%),"2,772",1,1
0105000,전체,2019-08-10,45,20060201,커피와 담배,New,2006-07-27,"1,380,000",0.0%,"1,380,000 (100.0%)","70,163,400",92,92 (100.0%),"9,685",1,1
0105000,전체,2019-08-10,46,20176049,패터슨,7 상승,2017-12-21,"1,320,000",0.0%,"996,000 (307.4%)","559,192,708",88,47 (114.6%),"67,693",1,1
0105000,전체,2019-08-10,47,19940077,완전한 세상,New,1994-01-15,"543,000",0.0%,"543,000 (100.0%)","606,000",80,80 (100.0%),101,1,1
0105000,전체,2019-08-10,48,20191843,수영장으로 간 남자들,12 상승,2019-07-18,"632,000",0.0%,"200,500 (46.5%)","114,076,416",79,30 (61.2%),"14,218",4,5
0105000,전체,2019-08-10,49,20174169,기묘한 가족,11 하락,2019-02-13,"600,000",0.0%,"-408,000 (-40.5%)","2,120,914,275",75,-51 (-40.5%),"263,523",1,1
0105000,전체,2019-08-10,50,20198597,교회오빠,1 상승,2019-05-16,"654,000",0.0%,"170,000 (35.1%)","829,794,210",71,-4 (-5.3%),"103,949",4,8
0105000,전체,2019-08-10,50,20197483,1919 유관순,14 상승,2019-03-14,"142,000",0.0%,"64,000 (82.1%)","504,017,410",71,32 (82.1%),"61,258",2,6
0105000,전체,2019-08-10,52,20198829,굿바이 썸머,12 하락,2019-07-25,"512,500",0.0%,"-453,000 (-46.9%)","40,353,770",56,-66 (-54.1%),"4,929",7,7
0105000,전체,2019-08-10,53,20162140,려행,10 상승,2019-08-08,"549,800",0.0%,"234,800 (74.5%)","5,823,500",55,13 (31.0%),801,13,14
0105000,전체,2019-08-10,54,20080214,당나귀 공주,New,2019-08-22,"280,000",0.0%,"280,000 (100.0%)","2,075,000",52,52 (100.0%),307,1,1
0105000,전체,2019-08-10,55,20192963,캘리포니아 타이프라이터,동일,2019-07-25,"287,000",0.0%,"-70,000 (-19.6%)","2,516,000",49,-10 (-16.9%),351,1,1
0105000,전체,2019-08-10,55,20191781,북클럽,2 상승,2019-06-20,"345,000",0.0%,"-29,000 (-7.8%)","214,601,690",49,-7 (-12.5%),"29,021",1,1
0105000,전체,2019-08-10,57,20182561,당갈,New,2018-04-25,"89,000",0.0%,"89,000 (100.0%)","908,504,500",42,42 (100.0%),"109,808",1,3
0105000,전체,2019-08-10,57,20184642,어른이 되면,New,2018-12-13,"210,000",0.0%,"210,000 (100.0%)","44,381,400",42,42 (100.0%),"6,284",1,1
0105000,전체,2019-08-10,59,20192501,조,15 상승,2019-07-11,"300,500",0.0%,"283,500 (1,667.6%)","133,706,096",35,30 (600.0%),"16,514",3,3
0105000,전체,2019-08-10,60,20070602,마녀배달부 키키,16 상승,2007-11-22,"252,000",0.0%,"238,000 (1,700.0%)","438,998,104",34,"32 (1,600.0%)","59,578",1,1
0105000,전체,2019-08-10,60,20172464,앨리스 죽이기,4 상승,2019-08-08,"220,000",0.0%,"-105,000 (-32.3%)","7,720,000",34,-5 (-12.8%),959,9,9
0105000,전체,2019-08-10,62,20184889,어벤져스: 엔드게임,8 상승,2019-04-24,"220,150",0.0%,"92,150 (72.0%)","122,179,242,160",33,15 (83.3%),"13,934,131",2,2
0105000,전체,2019-08-10,63,19698020,내일을 향해 쏴라,New,,"96,000",0.0%,"96,000 (100.0%)","13,173,000",32,32 (100.0%),"6,100",1,1
0105000,전체,2019-08-10,64,20070377,방황의 날들,9 상승,2007-09-07,"84,000",0.0%,"36,000 (75.0%)","10,154,500",28,12 (75.0%),"2,129",1,1
0105000,전체,2019-08-10,65,20120915,라이온의 사랑,New,,"106,000",0.0%,"106,000 (100.0%)","1,667,000",22,22 (100.0%),259,1,1
0105000,전체,2019-08-10,65,20191601,극장판 엉덩이 탐정: 화려한 사건 수첩,15 상승,2019-07-11,"177,600",0.0%,"153,600 (640.0%)","1,069,461,140",22,18 (450.0%),"135,161",6,6
0105000,전체,2019-08-10,67,20188745,"오렌지필름 기획전 - 장윤미 감독의 그리고,",New,,"129,000",0.0%,"129,000 (100.0%)","129,000",20,20 (100.0%),20,1,1
0105000,전체,2019-08-10,68,20170933,백만불의 인어,New,,"38,000",0.0%,"38,000 (100.0%)","536,000",19,19 (100.0%),204,1,1
0105000,전체,2019-08-10,69,20198144,파리의 딜릴리,New,2019-05-29,"84,000",0.0%,"84,000 (100.0%)","129,132,587",12,12 (100.0%),"15,280",1,1
0105000,전체,2019-08-10,70,20113272,도쿄 오아시스,동일,2011-12-01,"111,000",0.0%,"-17,000 (-13.3%)","27,535,200",11,-7 (-38.9%),"3,479",1,1
0105000,전체,2019-08-10,70,20176161,매니페스토,8 상승,2019-08-01,"77,000",0.0%,"23,000 (42.6%)","8,199,100",11,3 (37.5%),965,2,2
0105000,전체,2019-08-10,72,20162541,춘몽,2 하락,2016-10-13,"45,000",0.0%,"-10,000 (-18.2%)","116,415,700",9,-2 (-18.2%),"14,736",1,1
0105000,전체,2019-08-10,72,20194942,콩쥐별전 - 전주성의 비밀,2 하락,2019-07-27,"42,000",0.0%,"-11,000 (-20.8%)","503,000",9,-2 (-18.2%),114,1,1
0105000,전체,2019-08-10,74,20160484,누에치던 방,New,2018-01-31,"35,000",0.0%,"35,000 (100.0%)","20,928,300",7,7 (100.0%),"2,697",1,1
0105000,전체,2019-08-10,74,20181198,보희와 녹양,4 하락,2019-05-29,"70,000",0.0%,"-31,000 (-30.7%)","45,265,900",7,-6 (-46.2%),"5,718",1,1
0105000,전체,2019-08-10,74,20183137,동명이인 프로젝트 시즌2,6 상승,2019-07-04,"23,000",0.0%,"14,500 (170.6%)","817,000",7,6 (600.0%),106,1,1
0105000,전체,2019-08-10,74,20185241,칠드런 액트,4 하락,2019-07-04,"49,000",0.0%,"-66,000 (-57.4%)","202,417,320",7,-11 (-61.1%),"24,955",1,1
0105000,전체,2019-08-10,78,20183727,한낮의 피크닉,2 하락,2019-07-04,"40,000",0.0%,"-28,000 (-41.2%)","22,083,810",6,-4 (-40.0%),"2,999",1,1
0105000,전체,2019-08-10,79,20081617,푸른 강은 흘러라,New,2009-10-08,"25,000",0.0%,"25,000 (100.0%)","2,104,000",5,5 (100.0%),390,1,1
0105000,전체,2019-08-10,80,20193963,더 디너,2 상승,2019-08-01,"32,000",0.0%,"25,000 (357.1%)","208,000",4,3 (300.0%),28,1,1
0105000,전체,2019-08-10,80,20184961,에움길,동일,2019-06-20,"13,000",0.0%,0 (0.0%),"58,985,000",4,0 (0.0%),"7,235",1,2
0105000,전체,2019-08-10,82,20191591,동경,2 상승,2019-08-01,"6,000",0.0%,"2,000 (50.0%)","51,000",3,1 (50.0%),23,1,2
0105000,전체,2019-08-10,82,20198043,아픈 만큼 사랑한다,2 하락,2019-04-03,"11,000",0.0%,"-8,000 (-42.1%)","111,174,600",3,-1 (-25.0%),"15,840",1,2
0105000,전체,2019-08-10,84,20192957,로스트: 7 킬로미터,동일,2019-08-08,"2,000",0.0%,0 (0.0%),"9,000",2,0 (0.0%),9,2,2
0105000,전체,2019-08-10,84,20192958,48시간: 지구 최후의 날,동일,2019-08-01,"11,000",0.0%,0 (0.0%),"385,000",2,0 (0.0%),75,2,2
0105000,전체,2019-08-10,84,20181104,김군,9 하락,2019-05-23,"14,000",0.0%,"-27,000 (-65.9%)","122,589,490",2,-3 (-60.0%),"16,583",1,1
0105000,전체,2019-08-10,87,20194121,워파이터,New,2019-08-10,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-10,88,20192689,별의 정원,1 하락,2019-07-04,0,0.0%,"-6,000 (-100.0%)","92,093,800",0,-1 (-100.0%),"13,269",1,1
0105000,전체,2019-08-10,88,20101392,소중한 날의 꿈,New,2011-06-23,0,0.0%,0 (100.0%),"367,786,095",0,0 (100.0%),"53,225",1,1
