지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-11-01,30,20070462,내니 다이어리,14 하락,2007-10-03,"515,000",0.0%,"-4,122,500 (-88.9%)","3,112,316,500",77,-633 (-89.2%),"476,232",4,10
0105000,전체,2007-11-01,31,20070105,플루토에서 아침을,New,2007-04-05,"260,000",0.0%,"260,000 (100.0%)","98,035,000",65,65 (100.0%),"14,918",1,3
0105000,전체,2007-11-01,32,20070579,다운 인 더 밸리,New,2007-11-01,"427,000",0.0%,"427,000 (100.0%)","427,000",63,63 (100.0%),63,2,7
0105000,전체,2007-11-01,33,20070578,뒤로가는 연인들,4 하락,2007-10-25,"392,000",0.0%,"-336,000 (-46.2%)","7,735,000",56,-48 (-46.2%),"1,105",1,4
0105000,전체,2007-11-01,34,20070576,양다리,New,,"235,000",0.0%,"235,000 (100.0%)","235,000",47,47 (100.0%),47,1,1
0105000,전체,2007-11-01,35,20070252,레이디 채털리,New,2007-07-11,"180,000",0.0%,"180,000 (100.0%)","99,311,500",45,45 (100.0%),"14,541",1,3
0105000,전체,2007-11-01,36,20070570,경련,New,,"216,000",0.0%,"216,000 (100.0%)","216,000",44,44 (100.0%),44,1,1
0105000,전체,2007-11-01,37,20070452,페이지 터너,New,2007-10-03,"156,000",0.0%,"156,000 (100.0%)","9,016,000",39,39 (100.0%),"1,315",1,3
0105000,전체,2007-11-01,38,20070575,치한전차,New,,"179,000",0.0%,"179,000 (100.0%)","179,000",36,36 (100.0%),36,1,1
0105000,전체,2007-11-01,39,20070569,핑크 리본,New,,"161,000",0.0%,"161,000 (100.0%)","161,000",33,33 (100.0%),33,1,1
0105000,전체,2007-11-01,39,20070538,도로로,21 하락,2007-10-25,"210,500",0.0%,"-3,312,500 (-94.0%)","47,524,500",33,-540 (-94.2%),"7,454",13,17
0105000,전체,2007-11-01,41,20070069,영광의 날들,New,2007-08-30,"112,000",0.0%,"112,000 (100.0%)","6,056,500",28,28 (100.0%),921,1,4
0105000,전체,2007-11-01,42,20070597,2007 아시아나국제단편영화제,New,2007-11-01,"147,000",0.0%,"147,000 (100.0%)","147,000",21,21 (100.0%),21,1,1
0105000,전체,2007-11-01,42,20070574,도시락,New,,"103,000",0.0%,"103,000 (100.0%)","103,000",21,21 (100.0%),21,1,1
0105000,전체,2007-11-01,44,20070625,식객 + 히어로 + M,New,2007-11-01,"202,000",0.0%,"202,000 (100.0%)","202,000",20,20 (100.0%),20,1,1
0105000,전체,2007-11-01,45,20070062,박치기 LOVE & PEACE,4 하락,2007-10-11,"105,000",0.0%,"38,000 (56.7%)","11,048,500",15,5 (50.0%),"1,657",1,4
0105000,전체,2007-11-01,46,20070294,디스터비아,9 하락,2007-08-30,"80,000",0.0%,"-20,000 (-20.0%)","3,789,639,500",14,-3 (-17.6%),"575,920",1,4
0105000,전체,2007-11-01,47,20070573,개구리의 노래,New,,"55,000",0.0%,"55,000 (100.0%)","55,000",11,11 (100.0%),11,1,1
0105000,전체,2007-11-01,47,20070517,왕립우주군-오네아미스의 날개,5 하락,2007-10-18,"77,000",0.0%,"14,000 (22.2%)","3,571,000",11,2 (22.2%),517,1,3
0105000,전체,2007-11-01,47,20070422,본 얼티메이텀,22 하락,2007-09-12,"77,000",0.0%,"-772,500 (-90.9%)","13,204,137,500",11,-123 (-91.8%),"1,992,100",2,5
0105000,전체,2007-11-01,50,20070360,호랑이와 눈,16 하락,2007-09-13,"44,000",0.0%,"-98,600 (-69.1%)","34,853,500",10,-13 (-56.5%),"5,153",1,1
0105000,전체,2007-11-01,50,20070441,사랑,33 하락,2007-09-19,"62,000",0.0%,"-3,877,000 (-98.4%)","13,417,679,000",10,-689 (-98.6%),"2,016,309",3,5
0105000,전체,2007-11-01,52,20070268,파워레인저매직포스&트레저포스,18 하락,2007-07-17,"45,000",0.0%,"-74,000 (-62.2%)","671,940,000",9,-14 (-60.9%),"110,881",1,3
0105000,전체,2007-11-01,52,20050143,스팀보이,2 하락,2005-08-04,"55,000",0.0%,"41,000 (292.9%)","366,036,500",9,6 (200.0%),"58,413",1,1
0105000,전체,2007-11-01,54,20070445,입술은 안돼요,8 하락,2007-09-06,"53,000",0.0%,"18,000 (51.4%)","11,221,500",8,3 (60.0%),"1,657",1,2
0105000,전체,2007-11-01,55,20070510,사모안 웨딩,New,2007-10-19,"49,000",0.0%,"49,000 (100.0%)","975,000",7,7 (100.0%),146,1,2
0105000,전체,2007-11-01,56,20070572,블라인드 러브,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2007-11-01,56,20070180,개와 늑대 사이의 시간,2 상승,2007-06-21,"30,000",0.0%,"25,000 (500.0%)","2,993,000",6,5 (500.0%),501,1,1
0105000,전체,2007-11-01,58,20070427,여름 궁전,31 하락,2007-09-13,"26,000",0.0%,"-427,000 (-94.3%)","36,304,000",5,-106 (-95.5%),"5,296",1,1
0105000,전체,2007-11-01,58,20070571,비터 스위트,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2007-11-01,60,20070577,기둥서방 히로시,New,,"18,000",0.0%,"18,000 (100.0%)","18,000",4,4 (100.0%),4,1,1
0105000,전체,2007-11-01,60,20070149,캐쉬백,11 하락,2007-05-03,"18,000",0.0%,"-3,000 (-14.3%)","42,858,500",4,0 (0.0%),"6,203",1,1
0105000,전체,2007-11-01,60,19970021,내 안에 우는 바람,New,1997-10-25,"20,000",0.0%,"20,000 (100.0%)","110,000",4,4 (100.0%),22,1,1
0105000,전체,2007-11-01,63,20060062,망종,New,2006-03-24,"15,000",0.0%,"15,000 (100.0%)","18,392,600",3,3 (100.0%),"2,927",1,1
0105000,전체,2007-11-01,63,20070540,투야의 결혼,New,2007-11-01,"19,500",0.0%,"19,500 (100.0%)","19,500",3,3 (100.0%),3,1,1
0105000,전체,2007-11-01,65,20040800,당시,19 하락,2005-05-20,"10,000",0.0%,"-15,000 (-60.0%)","1,849,000",2,-3 (-60.0%),280,1,1
0105000,전체,2007-11-01,65,20070358,어머니는 죽지 않는다,15 하락,2007-09-12,"9,000",0.0%,"-10,000 (-52.6%)","702,851,000",2,-1 (-33.3%),"127,766",1,1
0105000,전체,2007-11-01,67,20060023,박치기!,New,2006-02-14,"6,000",0.0%,"6,000 (100.0%)","70,379,900",1,1 (100.0%),"11,318",1,1
