지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-10-07,11,20070454,원스,동일,2007-09-20,"30,525,400",1.0%,"-4,271,900 (-12.3%)","404,976,400","4,332",-634 (-12.8%),"58,362",16,81
0105000,전체,2007-10-07,12,20070463,스테이지 뷰티,동일,2007-10-03,"15,971,000",0.5%,"-1,043,000 (-6.1%)","78,925,500","2,279",-193 (-7.8%),"11,684",19,103
0105000,전체,2007-10-07,13,20070381,마이 파더,동일,2007-09-06,"14,505,500",0.5%,"1,463,500 (11.2%)","5,421,264,500","2,204",101 (4.8%),"849,140",47,115
0105000,전체,2007-10-07,14,20070379,두 얼굴의 여친,동일,2007-09-13,"12,819,000",0.4%,"1,117,500 (9.6%)","4,570,707,000","1,918",200 (11.6%),"697,822",31,93
0105000,전체,2007-10-07,15,20070514,2007 칸국제광고제 수상작 필름 페스티벌,동일,2007-10-04,"3,520,000",0.1%,"-678,500 (-16.2%)","9,879,500",507,-97 (-16.1%),"1,424",1,6
0105000,전체,2007-10-07,16,20070358,어머니는 죽지 않는다,동일,2007-09-12,"1,528,500",0.0%,"-470,000 (-23.5%)","687,764,500",331,-102 (-23.6%),"124,584",1,6
0105000,전체,2007-10-07,17,20070529,에릭 로메르 회고전,동일,,"1,284,000",0.0%,"-94,000 (-6.8%)","3,668,000",230,-12 (-5.0%),648,1,3
0105000,전체,2007-10-07,18,20070524,웰컴 투 스폰지하우스 3,1 상승,,"930,000",0.0%,"275,000 (42.0%)","4,100,000",186,55 (42.0%),820,1,5
0105000,전체,2007-10-07,19,20070452,페이지 터너,1 하락,2007-10-03,"1,054,500",0.0%,"-299,000 (-22.1%)","5,208,500",143,-42 (-22.7%),741,3,13
0105000,전체,2007-10-07,20,20070360,호랑이와 눈,동일,2007-09-13,"752,200",0.0%,"-123,100 (-14.1%)","30,728,300",110,-18 (-14.1%),"4,527",2,4
0105000,전체,2007-10-07,21,20070141,시네프랑스,New,,"642,200",0.0%,"642,200 (100.0%)","7,851,800",109,109 (100.0%),"1,350",1,1
0105000,전체,2007-10-07,22,20070316,디워,1 상승,2007-08-01,"609,000",0.0%,"194,500 (46.9%)","49,337,717,200",93,31 (50.0%),"7,854,946",3,9
0105000,전체,2007-10-07,23,20070533,애니충격전 매니아 섹션2-안시편,4 상승,2007-10-04,"362,000",0.0%,"212,000 (141.3%)","512,000",79,45 (132.4%),113,1,1
0105000,전체,2007-10-07,24,20070355,데쓰 프루프,3 상승,2007-09-06,"410,000",0.0%,"4,000 (1.0%)","598,653,000",59,1 (1.7%),"88,325",3,3
0105000,전체,2007-10-07,25,20070390,카모메 식당,2 하락,2007-08-02,"377,500",0.0%,"-44,500 (-10.5%)","3,956,500",56,-6 (-9.7%),572,1,2
0105000,전체,2007-10-07,26,20070468,딕시칙스 - 셧업 앤 싱,동일,2007-10-03,"322,000",0.0%,"-84,000 (-20.7%)","1,670,000",47,-12 (-20.3%),243,2,7
0105000,전체,2007-10-07,27,20070209,화려한 휴가,11 상승,2007-07-25,"279,500",0.0%,"172,500 (161.2%)","44,093,033,100",44,26 (144.4%),"6,854,118",2,3
0105000,전체,2007-10-07,28,20070505,희극지왕 이즈츠,동일,,"205,000",0.0%,"-60,000 (-22.6%)","1,173,000",41,-12 (-22.6%),235,2,8
0105000,전체,2007-10-07,28,20070531,애니충격전 패밀리 섹션2-안시편,동일,2007-10-04,"184,000",0.0%,"43,000 (30.5%)","325,000",41,9 (28.1%),73,1,1
0105000,전체,2007-10-07,30,20070392,사쿠란,1 상승,2007-09-06,"269,000",0.0%,"-27,500 (-9.3%)","50,246,000",38,-2 (-5.0%),"7,297",2,7
0105000,전체,2007-10-07,31,20070268,파워레인저매직포스&트레저포스,3 상승,2007-07-17,"236,000",0.0%,"12,000 (5.4%)","670,119,000",37,2 (5.7%),"110,502",1,1
0105000,전체,2007-10-07,31,20070430,레인 오버 미,2 상승,2007-09-06,"259,000",0.0%,"-3,500 (-1.3%)","12,934,500",37,-1 (-2.6%),"1,856",1,2
0105000,전체,2007-10-07,33,20070440,무시시,2 하락,2007-09-20,"239,500",0.0%,"-33,500 (-12.3%)","13,131,500",35,-5 (-12.5%),"1,946",1,2
0105000,전체,2007-10-07,34,20070064,"심슨가족, 더무비",8 상승,2007-08-22,"152,000",0.0%,"111,000 (270.7%)","1,352,807,000",33,24 (266.7%),"217,800",1,4
0105000,전체,2007-10-07,35,20070427,여름 궁전,1 하락,2007-09-13,"182,000",0.0%,"-63,000 (-25.7%)","33,949,000",26,-9 (-25.7%),"4,887",2,3
0105000,전체,2007-10-07,35,20070492,미...마이셀프,4 상승,2007-09-27,"181,500",0.0%,"62,500 (52.5%)","2,344,000",26,9 (52.9%),335,1,2
0105000,전체,2007-10-07,37,20070445,입술은 안돼요,1 하락,2007-09-06,"160,000",0.0%,"22,000 (15.9%)","9,695,500",24,3 (14.3%),"1,434",1,3
0105000,전체,2007-10-07,38,20070261,에반 올마이티,4 상승,2007-07-25,"92,000",0.0%,"56,000 (155.6%)","1,487,173,600",23,14 (155.6%),"236,662",1,3
0105000,전체,2007-10-07,39,20070413,J-무비페스티벌 (버라이어티 나인 J - 무비페스티벌),9 하락,,"132,000",0.0%,"-113,000 (-46.1%)","12,728,000",22,-19 (-46.3%),"2,129",1,3
0105000,전체,2007-10-07,40,20070374,사랑의 레시피,8 상승,2007-08-30,"152,500",0.0%,"138,500 (989.3%)","2,473,970,500",20,18 (900.0%),"371,431",2,5
0105000,전체,2007-10-07,41,20070350,"마이 걸, 마이 엔젤",3 상승,2007-10-03,"102,000",0.0%,"55,000 (117.0%)","423,000",15,8 (114.3%),63,1,2
0105000,전체,2007-10-07,41,20070491,미남이시네요,5 하락,2007-09-21,"100,000",0.0%,"-45,000 (-31.0%)","4,349,000",15,-6 (-28.6%),647,1,2
0105000,전체,2007-10-07,43,20070377,방황의 날들,3 하락,2007-09-07,"65,000",0.0%,"5,000 (8.3%)","7,975,500",13,1 (8.3%),"1,215",1,3
0105000,전체,2007-10-07,44,20070534,"시네마정동-내니다이어리,행복,러시아워3",23 하락,2007-10-02,"96,000",0.0%,"-1,188,000 (-92.5%)","4,400,000",9,-109 (-92.4%),407,1,1
0105000,전체,2007-10-07,45,20070526,"시네마정동-사랑,본얼티메이텀,즐거운인생",20 하락,2007-09-27,"78,000",0.0%,"-578,000 (-88.1%)","4,020,000",7,-53 (-88.3%),368,1,1
0105000,전체,2007-10-07,46,20070419,오프 로드,1 상승,2007-08-30,"26,000",0.0%,"21,000 (420.0%)","2,804,000",5,4 (400.0%),468,1,1
0105000,전체,2007-10-07,46,20070439,사랑에 눈뜨다,2 상승,2007-09-14,"28,000",0.0%,"16,000 (133.3%)","824,000",5,3 (150.0%),124,1,1
0105000,전체,2007-10-07,46,20070147,카뮈 따윈 몰라,2 하락,2007-04-19,"32,000",0.0%,"-14,000 (-30.4%)","6,545,000",5,-2 (-28.6%),966,1,2
0105000,전체,2007-10-07,46,20070304,허스,5 하락,2007-08-02,"25,000",0.0%,"-29,000 (-53.7%)","3,474,000",5,-6 (-54.5%),517,2,3
0105000,전체,2007-10-07,50,20070079,킹스 앤 퀸,New,2007-03-02,"13,000",0.0%,"13,000 (100.0%)","7,900,000",2,2 (100.0%),"1,162",1,1
0105000,전체,2007-10-07,50,20070244,13 자메티,2 하락,2007-06-29,"11,000",0.0%,0 (0.0%),"5,673,000",2,0 (0.0%),830,1,1
0105000,전체,2007-10-07,52,20070247,익사일,5 하락,2007-07-05,"4,000",0.0%,"-14,000 (-77.8%)","13,493,500",1,-2 (-66.7%),"2,043",1,1
0105000,전체,2007-10-07,53,20070262,기담,3 하락,2007-08-01,0,0.0%,0 (100.0%),"4,114,708,500",0,0 (100.0%),"642,139",1,7
0105000,전체,2007-10-07,53,20070089,만남의 광장,4 하락,2007-08-15,0,0.0%,0 (100.0%),"7,819,284,000",0,0 (100.0%),"1,211,528",1,4
0105000,전체,2007-10-07,53,20070063,해리 포터와 불사조 기사단,4 하락,2007-07-11,0,0.0%,0 (100.0%),"22,899,775,300",0,0 (100.0%),"3,691,060",2,4
0105000,전체,2007-10-07,53,20070060,다이 하드 4 : 죽어도 산다,4 하락,2007-07-17,0,0.0%,0 (100.0%),"20,622,308,900",0,0 (100.0%),"3,176,937",1,3
0105000,전체,2007-10-07,53,20070317,1408,5 하락,2007-08-01,0,0.0%,0 (100.0%),"1,640,582,000",0,0 (100.0%),"252,721",1,3
0105000,전체,2007-10-07,53,20060425,사랑방 선수와 어머니,4 하락,2007-08-08,0,0.0%,0 (100.0%),"3,286,151,000",0,0 (100.0%),"509,235",1,4
