지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-03-09,44,20060392,미스 리틀 선샤인,1 하락,2006-12-21,"104,000",0.0%,"20,000 (23.8%)","167,804,000",15,3 (25.0%),"25,319",1,1
0105000,전체,2007-03-09,45,20070052,리틀 칠드런,8 하락,2007-02-15,"88,800",0.0%,"-48,200 (-35.2%)","7,798,200",13,-7 (-35.0%),"1,134",1,1
0105000,전체,2007-03-09,46,20070038,눈에게 바라는 것,3 하락,2007-02-22,"84,000",0.0%,"7,000 (9.1%)","3,427,000",12,1 (9.1%),498,1,3
0105000,전체,2007-03-09,47,20060410,황후화,6 상승,2007-01-25,"68,000",0.0%,"42,000 (161.5%)","5,640,096,700",11,6 (120.0%),"896,573",1,3
0105000,전체,2007-03-09,48,19900100,로보트 태권V(76년 디지털 복원판),동일,,"66,000",0.0%,"12,000 (22.2%)","3,591,299,000",10,1 (11.1%),"651,606",2,3
0105000,전체,2007-03-09,49,20060406,천국의 나날들,4 상승,2007-02-23,"44,000",0.0%,"20,000 (83.3%)","2,065,000",9,4 (80.0%),307,1,2
0105000,전체,2007-03-09,50,20060356,싸이보그지만 괜찮아,New,2006-12-07,"48,000",0.0%,"48,000 (100.0%)","3,979,893,800",8,8 (100.0%),"675,794",1,1
0105000,전체,2007-03-09,51,20070039,파리의 연인들,5 하락,2007-02-08,"42,500",0.0%,"-17,500 (-29.2%)","50,683,100",7,-3 (-30.0%),"7,768",2,2
0105000,전체,2007-03-09,52,20060411,8월의 크리스마스(일본판),1 상승,2007-03-08,"40,000",0.0%,"5,000 (14.3%)","75,000",6,1 (20.0%),11,1,3
0105000,전체,2007-03-09,53,20040680,21 그램,2 하락,2004-10-23,"32,500",0.0%,"-6,500 (-16.7%)","423,222,500",5,-1 (-16.7%),"64,405",1,1
0105000,전체,2007-03-09,53,20060054,창문을 마주보며,New,2007-01-04,"30,000",0.0%,"30,000 (100.0%)","4,565,500",5,5 (100.0%),656,1,2
0105000,전체,2007-03-09,55,20060315,플러쉬,3 상승,2006-11-23,"20,000",0.0%,"15,000 (300.0%)","1,681,255,800",4,3 (300.0%),"306,230",2,2
0105000,전체,2007-03-09,55,20070008,스쿠프,17 하락,2007-02-01,"23,000",0.0%,"-103,000 (-81.7%)","379,669,500",4,-14 (-77.8%),"59,530",1,2
0105000,전체,2007-03-09,57,20060398,록키 발보아,6 하락,2007-02-14,"16,000",0.0%,"-17,000 (-51.5%)","1,232,589,000",3,-3 (-50.0%),"196,842",2,2
0105000,전체,2007-03-09,58,20070019,황혼의 사무라이,17 하락,2007-02-08,"9,000",0.0%,"-65,000 (-87.8%)","18,457,000",2,-10 (-83.3%),"2,694",2,2
0105000,전체,2007-03-09,58,20070012,나는 섹스중독자,17 하락,2007-01-18,"10,000",0.0%,"-61,000 (-85.9%)","4,748,000",2,-10 (-83.3%),719,1,1
0105000,전체,2007-03-09,60,20070033,300,동일,2007-03-14,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
