지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-06-18,30,20070040,태양의 노래,New,2007-02-22,"66,000",0.0%,"66,000 (100.0%)","192,180,000",22,22 (100.0%),"32,136",1,1
0105000,전체,2007-06-18,31,20070231,"시네마정동-오션스13 ,러브앤트러블,슈렉3",2 상승,2007-06-14,"246,000",0.0%,"-44,000 (-15.2%)","3,318,000",21,-4 (-16.0%),296,1,1
0105000,전체,2007-06-18,32,20070031,마미야 형제,4 상승,2007-03-08,"107,000",0.0%,"23,000 (27.4%)","10,902,500",18,4 (28.6%),"1,626",1,1
0105000,전체,2007-06-18,33,20070152,마음,7 상승,2007-05-10,"79,000",0.0%,"28,000 (54.9%)","429,000",15,5 (50.0%),82,1,2
0105000,전체,2007-06-18,34,20070156,달콤한 열여섯,동일,,"67,000",0.0%,"-50,000 (-42.7%)","417,000",13,-10 (-43.5%),81,1,2
0105000,전체,2007-06-18,34,20058271,퍼펙트 커플,2 하락,,"65,000",0.0%,"-79,000 (-54.9%)","543,000",13,-15 (-53.6%),108,1,2
0105000,전체,2007-06-18,36,20070175,마리 앙투아네트,13 하락,2007-05-17,"82,000",0.0%,"-569,000 (-87.4%)","62,833,500",12,-83 (-87.4%),"9,114",1,1
0105000,전체,2007-06-18,37,20070194,천상고원,6 하락,2007-05-31,"67,000",0.0%,"-128,000 (-65.6%)","5,787,000",11,-18 (-62.1%),891,1,5
0105000,전체,2007-06-18,38,20070155,관타나모로 가는 길,동일,2007-08-23,"45,000",0.0%,"-11,000 (-19.6%)","340,000",9,-2 (-18.2%),65,1,2
0105000,전체,2007-06-18,39,20070122,혐오스런 마츠코의 일생,4 하락,2007-04-12,"47,000",0.0%,"-67,000 (-58.8%)","142,196,500",8,-11 (-57.9%),"21,914",1,1
0105000,전체,2007-06-18,40,20070095,아내의 애인을 만나다,3 상승,2007-04-26,"36,000",0.0%,"12,000 (50.0%)","41,061,500",6,2 (50.0%),"6,423",1,1
0105000,전체,2007-06-18,41,20070187,와일드 이노선스,1 하락,2007-05-17,"28,000",0.0%,"-42,000 (-60.0%)","3,867,000",4,-6 (-60.0%),575,1,1
0105000,전체,2007-06-18,42,20070174,우리에게 내일은 없다,4 하락,2007-05-17,"18,000",0.0%,"-48,000 (-72.7%)","20,665,000",3,-8 (-72.7%),"3,113",1,1
0105000,전체,2007-06-18,42,20070003,2007 [통합]영화제/기획전/회고전 등,25 하락,,"12,000",0.0%,"-1,803,200 (-99.3%)","220,827,200",3,-329 (-99.1%),"38,538",1,2
0105000,전체,2007-06-18,44,20060284,라디오 스타,New,2006-09-28,"8,000",0.0%,"8,000 (100.0%)","9,860,500,500",2,2 (100.0%),"1,590,627",1,1
0105000,전체,2007-06-18,44,20070227,하얀물개,15 하락,,"6,000",0.0%,"-155,000 (-96.3%)","378,000",2,-47 (-95.9%),149,1,1
0105000,전체,2007-06-18,46,20060387,미녀는 괴로워,1 하락,2006-12-14,"4,000",0.0%,"-4,000 (-50.0%)","36,258,288,900",1,-1 (-50.0%),"6,074,763",1,1
0105000,전체,2007-06-18,47,20070206,두 번째 사랑,New,2007-06-21,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
