지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-08-19,64,20132518,깁슨 가족 연대기,동일,,"116,000",0.0%,"-32,000 (-21.6%)","4,288,000",58,-16 (-21.6%),"2,144",1,4
0105000,전체,2019-08-19,65,20060201,커피와 담배,5 하락,2006-07-27,"462,000",0.0%,"-873,000 (-65.4%)","74,747,400",51,-38 (-42.7%),"10,099",2,2
0105000,전체,2019-08-19,66,20190002,롱 샷,4 상승,2019-07-24,"347,000",0.0%,"-69,000 (-16.6%)","1,675,412,797",46,-9 (-16.4%),"190,763",1,2
0105000,전체,2019-08-19,67,20190273,천로역정: 천국을 찾아서,34 하락,2019-06-13,"322,500",0.0%,"-1,993,100 (-86.1%)","2,177,238,310",44,-288 (-86.7%),"292,562",5,6
0105000,전체,2019-08-19,68,20080244,백경,8 상승,2008-03-15,"76,000",0.0%,"16,000 (26.7%)","12,768,000",38,8 (26.7%),"6,157",1,4
0105000,전체,2019-08-19,69,20120917,"노래하는 여자, 노래하지 않는 여자",20 상승,,"238,000",0.0%,"44,000 (22.7%)","4,320,000",35,7 (25.0%),639,1,1
0105000,전체,2019-08-19,70,20199884,사회생활,27 하락,,"204,000",0.0%,"-804,000 (-79.8%)","1,212,000",34,-134 (-79.8%),202,1,1
0105000,전체,2019-08-19,71,20191801,행복한 라짜로,2 하락,2019-06-20,"224,000",0.0%,"-118,000 (-34.5%)","125,548,740",31,-29 (-48.3%),"15,745",3,3
0105000,전체,2019-08-19,72,20192151,미드소마,11 하락,2019-07-11,"259,000",0.0%,"-635,980 (-71.1%)","775,317,044",30,-55 (-64.7%),"84,326",2,2
0105000,전체,2019-08-19,73,20090152,안토니아스 라인,6 상승,1997-01-11,"194,000",0.0%,"-73,000 (-27.3%)","29,038,000",28,-11 (-28.2%),"3,991",1,1
0105000,전체,2019-08-19,74,20192907,나는 예수님이 싫다,2 하락,2019-08-08,"179,000",0.0%,"-150,600 (-45.7%)","18,039,180",24,-20 (-45.5%),"2,109",6,6
0105000,전체,2019-08-19,74,20192753,데드 돈 다이,동일,2019-07-31,"205,000",0.0%,"-89,000 (-30.3%)","82,645,100",24,-8 (-25.0%),"10,487",2,2
0105000,전체,2019-08-19,74,20193423,돈 워리,3 하락,2019-07-25,"176,000",0.0%,"-267,000 (-60.3%)","114,850,854",24,-28 (-53.8%),"14,491",4,4
0105000,전체,2019-08-19,77,20194302,영광의 평양사절단,New,,"118,100",0.0%,"118,100 (100.0%)","118,100",22,22 (100.0%),22,1,1
0105000,전체,2019-08-19,78,20192963,캘리포니아 타이프라이터,24 상승,2019-07-25,"116,000",0.0%,"99,000 (582.4%)","3,556,000",21,18 (600.0%),519,1,1
0105000,전체,2019-08-19,79,20181908,착한 형수 4,New,2019-08-19,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,20,20
0105000,전체,2019-08-19,80,20136586,오직 사랑하는 이들만이 살아남는다,24 하락,2014-01-09,"140,000",0.0%,"-873,000 (-86.2%)","276,016,343",19,-98 (-83.8%),"36,210",1,1
0105000,전체,2019-08-19,81,20192742,알랭 뒤카스: 위대한 여정,2 상승,2019-08-01,"117,000",0.0%,"-100,000 (-46.1%)","35,771,800",18,-5 (-21.7%),"4,404",1,1
0105000,전체,2019-08-19,82,20192082,바우하우스,6 하락,2019-08-29,"112,000",0.0%,"-183,000 (-62.0%)","552,000",17,-26 (-60.5%),89,1,1
0105000,전체,2019-08-19,83,20198829,굿바이 썸머,16 상승,2019-07-25,"96,000",0.0%,"83,000 (638.5%)","41,686,670",14,10 (250.0%),"5,120",4,4
0105000,전체,2019-08-19,84,20185241,칠드런 액트,2 상승,2019-07-04,"94,000",0.0%,"-30,000 (-24.2%)","203,763,320",13,-5 (-27.8%),"25,194",1,1
0105000,전체,2019-08-19,84,20191781,북클럽,2 하락,2019-06-20,"85,000",0.0%,"-84,000 (-49.7%)","217,038,690",13,-11 (-45.8%),"29,372",1,1
0105000,전체,2019-08-19,86,20194301,백년의 기억,10 상승,2020-06-11,"65,100",0.0%,"-16,400 (-20.1%)","146,600",12,-3 (-20.0%),27,1,1
0105000,전체,2019-08-19,86,20194942,콩쥐별전 - 전주성의 비밀,9 하락,2019-07-27,"70,000",0.0%,"-96,000 (-57.8%)","1,245,000",12,-17 (-58.6%),245,2,2
0105000,전체,2019-08-19,88,20195103,소용돌이 속에서,New,,"74,000",0.0%,"74,000 (100.0%)","74,000",11,11 (100.0%),11,1,1
0105000,전체,2019-08-19,88,20162140,려행,3 하락,2019-08-08,"85,000",0.0%,"13,500 (18.9%)","9,399,500",11,-8 (-42.1%),"1,316",7,8
0105000,전체,2019-08-19,90,20191782,이케아 옷장에서 시작된 특별난 여행,33 하락,2019-07-18,"58,000",0.0%,"-859,000 (-93.7%)","127,353,370",7,-90 (-92.8%),"15,556",1,1
0105000,전체,2019-08-19,90,20181105,기억의 전쟁,New,2020-02-27,"38,600",0.0%,"38,600 (100.0%)","1,352,900",7,7 (100.0%),196,1,1
0105000,전체,2019-08-19,92,20090481,나무없는 산,11 하락,2009-08-27,"18,000",0.0%,"-57,000 (-76.0%)","57,960,500",6,-19 (-76.0%),"8,893",1,1
0105000,전체,2019-08-19,92,20193013,극장판 샤이닝스타:새로운 루나퀸의 탄생!,New,2019-07-18,"30,000",0.0%,"30,000 (100.0%)","129,053,700",6,6 (100.0%),"15,776",1,1
0105000,전체,2019-08-19,94,20176161,매니페스토,5 상승,2019-08-01,"35,000",0.0%,"-1,000 (-2.8%)","8,480,100",5,1 (25.0%),"1,005",1,1
0105000,전체,2019-08-19,94,20184889,어벤져스: 엔드게임,5 하락,2019-04-24,"39,000",0.0%,"-62,000 (-61.4%)","122,180,572,560",5,-10 (-66.7%),"13,934,321",1,1
0105000,전체,2019-08-19,96,20183726,파리 에듀케이션,2 하락,2019-07-25,"31,000",0.0%,"-39,000 (-55.7%)","4,490,100",4,-4 (-50.0%),510,1,1
0105000,전체,2019-08-19,96,20193858,릴리안,50 하락,,"24,000",0.0%,"-919,000 (-97.5%)","967,000",4,-153 (-97.5%),161,1,1
0105000,전체,2019-08-19,96,20191601,극장판 엉덩이 탐정: 화려한 사건 수첩,3 상승,2019-07-11,"24,000",0.0%,0 (0.0%),"1,069,872,140",4,0 (0.0%),"135,228",4,4
0105000,전체,2019-08-19,99,20191591,동경,5 상승,2019-08-01,"6,000",0.0%,"2,000 (50.0%)","93,000",3,1 (50.0%),44,1,2
0105000,전체,2019-08-19,99,20184961,에움길,3 상승,2019-06-20,"11,000",0.0%,0 (0.0%),"60,021,000",3,0 (0.0%),"7,362",1,2
0105000,전체,2019-08-19,99,20198043,아픈 만큼 사랑한다,5 상승,2019-04-03,"6,000",0.0%,"2,000 (50.0%)","111,635,600",3,1 (50.0%),"15,931",1,2
0105000,전체,2019-08-19,102,20194225,컨저링 맨션,2 상승,2019-08-13,"11,000",0.0%,0 (0.0%),"382,000",2,0 (0.0%),74,2,2
0105000,전체,2019-08-19,102,20192957,로스트: 7 킬로미터,2 상승,2019-08-08,"2,000",0.0%,0 (0.0%),"27,000",2,0 (0.0%),27,2,2
0105000,전체,2019-08-19,102,20190674,동아시아반일무장전선,2 하락,2020-08-20,"13,000",0.0%,"-47,000 (-78.3%)","73,000",2,-8 (-80.0%),12,1,1
0105000,전체,2019-08-19,102,20172464,앨리스 죽이기,15 하락,2019-08-08,"12,000",0.0%,"-116,000 (-90.6%)","9,137,500",2,-14 (-87.5%),"1,164",2,2
0105000,전체,2019-08-19,102,20191843,수영장으로 간 남자들,13 하락,2019-07-18,"14,000",0.0%,"-284,000 (-95.3%)","116,246,096",2,-26 (-92.9%),"14,473",1,1
0105000,전체,2019-08-19,107,20199080,더 바이 바이 맨,2 상승,2019-08-14,"1,000",0.0%,"-9,800 (-90.7%)","48,800",1,-1 (-50.0%),12,1,1
0105000,전체,2019-08-19,107,20195465,너무 밝히는 새엄마들,New,2019-08-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-19,107,20195464,알몸으로 자는 유부녀,New,2019-08-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-19,107,20197483,1919 유관순,2 상승,2019-03-14,"2,000",0.0%,0 (0.0%),"504,212,410",1,0 (0.0%),"61,363",1,1
0105000,전체,2019-08-19,107,20194023,프로그레스 공장의 추억,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-19,107,20195419,내 아내의 성접대,New,2019-08-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-19,107,20195418,바람난 아내들-욕구불만,New,2019-08-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
