지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-09-22,21,20081092,누들,2 하락,2008-08-14,"787,500",0.1%,"-1,902,500 (-70.7%)","256,293,000",123,-271 (-68.8%),"38,054",11,16
0105000,전체,2008-09-22,21,20071066,말할 수 없는 비밀,New,2008-01-10,"852,500",0.1%,"852,500 (100.0%)","641,668,000",123,123 (100.0%),"99,497",1,1
0105000,전체,2008-09-22,23,20081273,두 개의 눈을 가진 아일랜드,동일,2008-09-18,"412,000",0.0%,"-448,000 (-52.1%)","3,324,000",59,-65 (-52.4%),478,1,7
0105000,전체,2008-09-22,24,20081057,월ㆍE,10 하락,2008-08-06,"342,500",0.0%,"-5,833,000 (-94.5%)","8,280,562,500",55,-895 (-94.2%),"1,324,103",4,5
0105000,전체,2008-09-22,25,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",5 하락,2008-07-17,"307,000",0.0%,"-311,500 (-50.4%)","43,744,051,000",44,-42 (-48.8%),"6,684,262",3,4
0105000,전체,2008-09-22,26,20081171,샤인 어 라이트,동일,2008-08-28,"265,000",0.0%,"-320,500 (-54.7%)","52,535,000",41,-51 (-55.4%),"7,597",6,11
0105000,전체,2008-09-22,27,20081198,콰이어트 룸에서 만나요,2 상승,2008-08-28,"258,000",0.0%,"-207,000 (-44.5%)","22,083,000",39,-35 (-47.3%),"3,173",2,4
0105000,전체,2008-09-22,28,20080677,우린 액션배우다,6 하락,2008-08-28,"252,000",0.0%,"-652,000 (-72.1%)","63,518,000",37,-102 (-73.4%),"9,267",3,6
0105000,전체,2008-09-22,29,20081194,더 걸,4 하락,2008-09-11,"244,000",0.0%,"-484,000 (-66.5%)","9,851,000",35,-60 (-63.2%),"1,317",1,1
0105000,전체,2008-09-22,30,20081173,스타워즈 : 클론 전쟁,17 하락,2008-09-04,"209,500",0.0%,"-7,252,000 (-97.2%)","648,370,000",34,"-1,196 (-97.2%)","105,581",11,13
0105000,전체,2008-09-22,31,20081166,집오리와 들오리의 코인로커,2 하락,2008-08-28,"188,000",0.0%,"-398,000 (-67.9%)","20,495,000",28,-46 (-62.2%),"2,847",1,1
0105000,전체,2008-09-22,32,20080477,카라멜,동일,2008-09-04,"155,000",0.0%,"-270,000 (-63.5%)","16,376,000",23,-36 (-61.0%),"2,283",2,2
0105000,전체,2008-09-22,32,19869057,영웅본색,1 상승,1987-05-23,"139,000",0.0%,"-162,000 (-53.8%)","53,181,500",23,-25 (-52.1%),"8,156",2,5
0105000,전체,2008-09-22,34,20081330,황시+맘마미아+울학교 이티,2 상승,2008-09-18,"232,000",0.0%,"-26,000 (-10.1%)","1,862,000",22,-3 (-12.0%),173,1,1
0105000,전체,2008-09-22,35,20080764,님은 먼 곳에,9 하락,2008-07-24,"117,000",0.0%,"-67,000 (-36.4%)","11,204,893,000",18,-10 (-35.7%),"1,705,955",1,2
0105000,전체,2008-09-22,35,19869056,미션,4 상승,1986-12-24,"110,000",0.0%,"-16,000 (-12.7%)","44,314,000",18,-2 (-10.0%),"7,839",1,3
0105000,전체,2008-09-22,37,19879074,더티댄싱,7 상승,1988-01-01,"91,000",0.0%,"10,000 (12.3%)","7,650,500",16,4 (33.3%),"1,944",1,2
0105000,전체,2008-09-22,38,20081315,그림자+하리마노,10 상승,2008-09-20,"55,000",0.0%,"7,500 (15.8%)","102,500",11,1 (10.0%),21,1,1
0105000,전체,2008-09-22,39,20081341,신기전+외톨이+황시,2 상승,2008-09-18,"100,000",0.0%,"-84,000 (-45.7%)","1,118,000",10,-8 (-44.4%),104,1,1
0105000,전체,2008-09-22,40,20081318,아웃 오브 플레이스,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2008-09-22,41,20081325,9.11-8.15 일본심중,3 상승,,"30,000",0.0%,"-30,000 (-50.0%)","90,000",6,-6 (-50.0%),18,1,1
0105000,전체,2008-09-22,42,19970014,접속,12 상승,1997-09-13,"30,000",0.0%,"-6,000 (-16.7%)","108,000",5,-1 (-16.7%),18,1,1
0105000,전체,2008-09-22,42,19990053,해피엔드,12 상승,1999-12-11,"30,000",0.0%,"-6,000 (-16.7%)","120,000",5,-1 (-16.7%),20,1,1
0105000,전체,2008-09-22,44,20080997,미스트리스,7 상승,2008-07-31,"28,000",0.0%,"-38,000 (-57.6%)","57,672,000",4,-5 (-55.6%),"8,533",2,3
0105000,전체,2008-09-22,44,20081321,다카다와타루 스타일로,8 상승,,"20,000",0.0%,"-15,000 (-42.9%)","55,000",4,-3 (-42.9%),11,1,1
0105000,전체,2008-09-22,44,20081208,우주의 신비,2 하락,2008-07-03,"68,000",0.0%,"-232,000 (-77.3%)","22,076,000",4,-14 (-77.8%),"1,894",1,2
0105000,전체,2008-09-22,47,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,27 하락,2008-08-07,"18,000",0.0%,"-1,944,000 (-99.1%)","966,731,500",3,-360 (-99.2%),"168,021",1,2
0105000,전체,2008-09-22,48,20080950,라벤더의 연인들,11 하락,2008-07-03,"12,000",0.0%,"-107,000 (-89.9%)","48,802,500",2,-22 (-91.7%),"7,198",1,1
0105000,전체,2008-09-22,49,20070115,밀양,11 상승,2007-05-23,"6,000",0.0%,"6,000 (100.0%)","10,263,875,000",1,1 (100.0%),"1,603,509",1,1
0105000,전체,2008-09-22,49,20081314,대나무숲의 유언,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2008-09-22,49,20080070,요코하마 메리,3 상승,2008-02-07,"5,000",0.0%,"-30,000 (-85.7%)","3,453,000",1,-6 (-85.7%),524,1,1
0105000,전체,2008-09-22,49,20080002,그때 거기 있었습니까?,9 상승,2008-01-03,"5,000",0.0%,"-5,000 (-50.0%)","11,267,000",1,-1 (-50.0%),"1,671",1,1
0105000,전체,2008-09-22,49,20081090,달려라 자전거,6 하락,2008-08-07,"7,000",0.0%,"-58,000 (-89.2%)","20,038,000",1,-12 (-92.3%),"2,952",1,1
0105000,전체,2008-09-22,49,19980012,약속,New,1998-11-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2008-09-22,49,20080523,젤리 피쉬,7 하락,2008-08-14,"4,000",0.0%,"-76,000 (-95.0%)","27,492,500",1,-16 (-94.1%),"4,685",1,1
0105000,전체,2008-09-22,56,20081359,기아해협,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
