지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-02-01,27,20136798,뮤지엄 아워스,3 상승,2014-01-23,"2,702,000",0.0%,"1,770,500 (190.1%)","17,171,500",353,234 (196.6%),"2,222",8,14
0105000,전체,2014-02-01,28,20101409,애수,3 상승,,"438,000",0.0%,"208,000 (90.4%)","25,783,000",219,104 (90.4%),"11,208",1,3
0105000,전체,2014-02-01,29,19488031,햄릿,3 상승,,"406,000",0.0%,"208,000 (105.1%)","1,162,000",198,99 (100.0%),576,1,3
0105000,전체,2014-02-01,30,19980230,아라비아의 로렌스,5 상승,1998-10-24,"349,000",0.0%,"193,000 (123.7%)","9,502,000",173,95 (121.8%),"4,689",1,2
0105000,전체,2014-02-01,31,20134047,로렌스 애니웨이,2 상승,2013-12-19,"1,472,000",0.0%,"678,000 (85.4%)","130,984,156",158,75 (90.4%),"16,549",3,4
0105000,전체,2014-02-01,32,20134592,"극장판 포켓몬스터 베스트위시: 신의 속도 게노세크트, 뮤츠의 각성",4 상승,2014-01-09,"973,500",0.0%,"452,500 (86.9%)","2,088,470,500",146,74 (102.8%),"321,373",4,6
0105000,전체,2014-02-01,33,20136567,마이 플레이스,4 상승,2014-01-30,"1,055,000",0.0%,"567,000 (116.2%)","4,472,000",130,63 (94.0%),650,10,13
0105000,전체,2014-02-01,34,20139221,그래비티,동일,2013-10-17,"1,377,000",0.0%,"377,000 (37.7%)","31,258,182,600",110,30 (37.5%),"3,198,376",1,1
0105000,전체,2014-02-01,35,19710073,내일의 팔도강산,1 상승,1971-01-12,"216,000",0.0%,"60,000 (38.5%)","1,392,000",108,30 (38.5%),696,1,3
0105000,전체,2014-02-01,36,20137546,만찬,6 상승,2014-01-23,"662,000",0.0%,"379,000 (133.9%)","9,591,500",102,60 (142.9%),"1,334",16,17
0105000,전체,2014-02-01,37,20134267,호빗: 스마우그의 폐허,3 상승,2013-12-12,"405,000",0.0%,"165,000 (68.8%)","17,841,741,316",81,33 (68.8%),"2,281,704",1,1
0105000,전체,2014-02-01,38,20136813,블라인드 디텍티브,1 하락,2014-01-23,"462,000",0.0%,"60,000 (14.9%)","7,340,000",77,10 (14.9%),"1,209",1,1
0105000,전체,2014-02-01,39,20147259,에프게니 오네긴,16 상승,2014-01-25,"1,957,500",0.0%,"1,647,000 (530.4%)","6,390,000",75,64 (581.8%),242,2,2
0105000,전체,2014-02-01,40,20050038,아무도 모른다,New,2005-04-01,"462,000",0.0%,"462,000 (100.0%)","218,910,100",72,72 (100.0%),"34,292",1,1
0105000,전체,2014-02-01,41,20113151,모차르트 락 오페라,11 상승,2011-11-17,"970,500",0.0%,"756,500 (353.5%)","243,387,500",71,55 (343.8%),"15,902",1,1
0105000,전체,2014-02-01,42,20136743,오텔로,15 상승,2013-12-21,"1,741,500",0.0%,"1,455,000 (507.9%)","45,228,000",64,54 (540.0%),"1,765",2,2
0105000,전체,2014-02-01,43,20136289,아무도 머물지 않았다,4 하락,2013-12-26,"430,000",0.0%,"90,000 (26.5%)","112,237,500",63,13 (26.0%),"14,845",3,3
0105000,전체,2014-02-01,43,20133421,셜리에 관한 모든 것,2 상승,2013-12-26,"544,000",0.0%,"320,000 (142.9%)","43,942,300",63,24 (61.5%),"5,782",3,3
0105000,전체,2014-02-01,45,20130703,2 데이즈 인 뉴욕,16 상승,2013-08-29,"292,000",0.0%,"214,000 (274.4%)","48,665,000",58,32 (123.1%),"6,443",1,1
0105000,전체,2014-02-01,46,20134206,썬더와 마법저택,12 상승,2013-12-24,"324,000",0.0%,"284,000 (710.0%)","6,113,516,500",48,42 (700.0%),"904,109",1,3
0105000,전체,2014-02-01,47,20080043,빨간 풍선,New,2008-02-06,"230,000",0.0%,"230,000 (100.0%)","34,652,000",46,46 (100.0%),"5,077",1,1
0105000,전체,2014-02-01,48,20136098,오스카 그랜트의 어떤 하루,1 하락,2014-01-16,"360,000",0.0%,"121,000 (50.6%)","22,509,500",44,13 (41.9%),"3,230",2,3
0105000,전체,2014-02-01,48,20113471,오페라의 유령 : 25주년 특별 공연,4 하락,,"586,000",0.0%,"212,000 (56.7%)","1,759,157,000",44,16 (57.1%),"98,831",1,1
0105000,전체,2014-02-01,50,20136935,위험한 패밀리,2 하락,2014-01-22,"252,500",0.0%,"82,500 (48.5%)","97,194,500",42,13 (44.8%),"16,931",2,2
0105000,전체,2014-02-01,51,20135521,잉여들의 히치하이킹,1 하락,2013-11-28,"218,000",0.0%,"58,000 (36.3%)","193,521,400",40,19 (90.5%),"28,090",4,4
0105000,전체,2014-02-01,52,20136806,마테호른,1 상승,2014-01-09,"171,000",0.0%,"111,000 (185.0%)","23,711,500",36,23 (176.9%),"3,618",1,1
0105000,전체,2014-02-01,53,20138481,폭스파이어,New,2013-08-22,"271,000",0.0%,"271,000 (100.0%)","63,764,500",35,35 (100.0%),"8,647",1,1
0105000,전체,2014-02-01,54,20147447,유혹의 기술,30 하락,2014-01-23,"66,000",0.0%,"-372,000 (-84.9%)","10,194,000",33,-186 (-84.9%),"5,017",1,1
0105000,전체,2014-02-01,54,20008116,초콜릿,New,2001-02-23,"164,000",0.0%,"164,000 (100.0%)","1,140,000",33,33 (100.0%),183,1,1
0105000,전체,2014-02-01,56,20123247,안드레아 세니에,New,2013-01-19,"457,000",0.0%,"457,000 (100.0%)","31,456,000",32,32 (100.0%),"1,216",1,1
0105000,전체,2014-02-01,57,20134123,집으로 가는 길,1 상승,2013-12-11,"187,000",0.0%,"142,000 (315.6%)","13,047,662,745",24,18 (300.0%),"1,854,510",4,4
0105000,전체,2014-02-01,58,19970182,스탈린그라드: 최후의 전투,7 하락,1997-06-28,"80,000",0.0%,0 (0.0%),"2,040,000",20,0 (0.0%),460,1,1
0105000,전체,2014-02-01,59,20058543,마리아,New,,"94,000",0.0%,"94,000 (100.0%)","214,000",17,17 (100.0%),42,1,1
0105000,전체,2014-02-01,60,20134984,다이노소어 어드벤처 3D,15 상승,2013-12-19,"84,000",0.0%,"44,000 (110.0%)","4,860,491,500",13,6 (85.7%),"599,958",1,3
0105000,전체,2014-02-01,60,20136865,캡틴 하록,7 하락,2014-01-16,"91,000",0.0%,0 (0.0%),"125,463,500",13,0 (0.0%),"16,929",1,1
0105000,전체,2014-02-01,62,20123602,셰임,New,2013-05-09,"99,000",0.0%,"99,000 (100.0%)","142,086,500",11,11 (100.0%),"18,746",1,1
0105000,전체,2014-02-01,63,20101193,하트 비트,17 하락,2010-11-25,"100,000",0.0%,"-230,000 (-69.7%)","39,117,500",10,-23 (-69.7%),"5,337",1,1
0105000,전체,2014-02-01,64,20147102,문감독 예고편 : 40MIN,1 상승,,"32,000",0.0%,"27,000 (540.0%)","609,000",7,6 (600.0%),123,1,1
0105000,전체,2014-02-01,65,20134104,호세마리아 신부의 길,3 하락,2013-11-28,"30,000",0.0%,"18,000 (150.0%)","13,685,000",6,4 (200.0%),"2,233",1,1
0105000,전체,2014-02-01,66,20136509,청춘예찬,18 상승,2014-01-02,"10,000",0.0%,"5,000 (100.0%)","875,000",2,1 (100.0%),137,1,1
0105000,전체,2014-02-01,66,20134534,뷰티풀 차일드,New,2013-11-28,"10,000",0.0%,"10,000 (100.0%)","4,610,000",2,2 (100.0%),697,1,2
0105000,전체,2014-02-01,68,20136924,지젤,6 하락,2014-01-23,"6,000",0.0%,"-8,000 (-57.1%)","1,894,000",1,-1 (-50.0%),246,1,1
0105000,전체,2014-02-01,68,20120109,개똥이,3 하락,2013-09-05,"2,000",0.0%,0 (0.0%),"4,918,000",1,0 (0.0%),681,1,1
0105000,전체,2014-02-01,70,20130801,이고르와 학의 여행,New,2013-08-01,0,0.0%,0 (100.0%),"9,187,000",0,0 (100.0%),"1,386",1,1
