지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-03-10,24,20181001,판타스틱 부니베어,25 상승,2018-03-15,"2,965,000",0.1%,"2,748,000 (1,266.4%)","6,782,000",552,"510 (1,214.3%)","1,072",31,34
0105000,전체,2018-03-10,25,20182043,여섯번째의 행복,3 하락,,"962,000",0.0%,"-24,000 (-2.4%)","1,948,000",481,-12 (-2.4%),974,1,3
0105000,전체,2018-03-10,26,20179462,위대한 쇼맨,1 하락,2017-12-20,"4,190,300",0.1%,"2,143,800 (104.8%)","11,470,731,200",462,241 (109.0%),"1,397,911",11,17
0105000,전체,2018-03-10,27,20165444,괴물들,8 하락,2018-03-08,"3,662,200",0.1%,"-1,504,000 (-29.1%)","17,663,100",411,-169 (-29.1%),"1,978",49,87
0105000,전체,2018-03-10,28,20179985,코코,2 상승,2018-01-11,"3,077,100",0.1%,"1,980,100 (180.5%)","27,714,988,940",406,275 (209.9%),"3,511,898",11,14
0105000,전체,2018-03-10,29,20170422,바나나쏭의 기적,8 하락,2018-03-08,"2,553,900",0.0%,"-1,039,000 (-28.9%)","35,840,600",331,-230 (-41.0%),"4,994",53,63
0105000,전체,2018-03-10,30,20189382,지구: 놀라운 하루,14 상승,2018-02-22,"2,082,200",0.0%,"1,651,700 (383.7%)","219,935,500",280,230 (460.0%),"28,939",15,21
0105000,전체,2018-03-10,31,20167041,킹 오브 프리즘 (바이 프리티 리듬),7 상승,2016-08-11,"2,272,000",0.0%,"1,621,500 (249.3%)","978,489,000",276,193 (232.5%),"117,984",5,6
0105000,전체,2018-03-10,32,20189525,젝스키스 에이틴,5 하락,2018-01-18,"1,855,000",0.0%,"339,500 (22.4%)","338,670,500",239,42 (21.3%),"45,906",2,3
0105000,전체,2018-03-10,33,19668028,황야의 무뢰한,9 하락,,"466,000",0.0%,"-8,000 (-1.7%)","2,516,000",233,-4 (-1.7%),"1,164",1,4
0105000,전체,2018-03-10,34,20178449,쓰리 빌보드,8 하락,2018-03-15,"2,274,000",0.0%,"-84,000 (-3.6%)","29,844,800",231,-31 (-11.8%),"3,410",1,1
0105000,전체,2018-03-10,35,20177485,노르마,New,2018-03-03,"4,140,000",0.1%,"4,140,000 (100.0%)","10,683,000",181,181 (100.0%),483,11,11
0105000,전체,2018-03-10,36,20179205,조선명탐정: 흡혈괴마의 비밀,25 상승,2018-02-08,"1,063,000",0.0%,"851,000 (401.4%)","19,817,758,564",175,152 (660.9%),"2,443,236",6,10
0105000,전체,2018-03-10,37,19890203,빅,39 상승,1989-07-15,"344,000",0.0%,"322,000 (1,463.6%)","1,954,000",172,"161 (1,463.6%)",700,1,4
0105000,전체,2018-03-10,38,20177473,비밥바룰라,New,2018-01-24,"336,000",0.0%,"336,000 (100.0%)","314,071,200",165,165 (100.0%),"45,651",1,4
0105000,전체,2018-03-10,39,20141708,우리는 썰매를 탄다,1 상승,2018-03-07,"1,229,800",0.0%,"608,000 (97.8%)","10,503,500",150,74 (97.4%),"1,246",56,66
0105000,전체,2018-03-10,40,20168250,골든슬럼버,9 하락,2018-02-14,"780,000",0.0%,"87,000 (12.6%)","11,398,323,298",135,9 (7.1%),"1,384,403",9,11
0105000,전체,2018-03-10,41,20180901,아인,동일,2018-02-28,"1,039,300",0.0%,"348,800 (50.5%)","132,589,800",122,48 (64.9%),"16,931",7,9
0105000,전체,2018-03-10,42,20169443,공동정범,14 하락,2018-01-25,"1,063,000",0.0%,"155,000 (17.1%)","78,462,300",108,-73 (-40.3%),"10,690",4,4
0105000,전체,2018-03-10,43,20178228,다키스트 아워,14 하락,2018-01-17,"808,000",0.0%,"-335,000 (-29.3%)","272,934,800",107,-54 (-33.5%),"35,944",4,5
0105000,전체,2018-03-10,44,20078561,명탐정 코난:감벽의 관,40 상승,2018-02-14,"726,000",0.0%,"680,000 (1,478.3%)","1,799,090,100",102,"97 (1,940.0%)","241,986",6,8
0105000,전체,2018-03-10,45,20178126,인시디어스4: 라스트 키,12 하락,2018-01-31,"600,000",0.0%,0 (0.0%),"4,298,309,864",100,0 (0.0%),"554,021",2,2
0105000,전체,2018-03-10,45,20175054,메이즈 러너: 데스 큐어,3 하락,2018-01-17,"800,000",0.0%,"240,000 (42.9%)","18,896,985,104",100,30 (42.9%),"2,298,996",4,4
0105000,전체,2018-03-10,47,20162361,환절기,13 하락,2018-02-22,"750,000",0.0%,"-3,500 (-0.5%)","48,805,300",98,3 (3.2%),"6,019",10,14
0105000,전체,2018-03-10,47,20176121,흥부: 글로 세상을 바꾼 자,8 하락,2018-02-14,"582,000",0.0%,"120,000 (26.0%)","3,379,406,200",98,21 (27.3%),"416,029",7,7
0105000,전체,2018-03-10,49,19598050,여로,New,,"188,000",0.0%,"188,000 (100.0%)","16,094,000",94,94 (100.0%),"7,797",1,3
0105000,전체,2018-03-10,50,20173631,댄싱 베토벤,2 하락,2018-02-22,"561,000",0.0%,"233,000 (71.0%)","40,822,500",82,39 (90.7%),"5,550",6,6
0105000,전체,2018-03-10,51,20189882,반딧불이 딘딘,28 상승,2018-02-22,"588,000",0.0%,"540,000 (1,125.0%)","258,620,900",81,"74 (1,057.1%)","36,537",5,8
0105000,전체,2018-03-10,52,20174846,뽀로로 극장판 공룡섬 대모험,18 상승,2017-12-07,"534,000",0.0%,"419,000 (364.3%)","6,221,927,300",71,57 (407.1%),"826,310",1,6
0105000,전체,2018-03-10,53,20160381,은판 위의 여인,20 상승,2017-11-30,"414,000",0.0%,"293,000 (242.1%)","4,000,500",61,42 (221.1%),565,1,1
0105000,전체,2018-03-10,54,20179228,마야2,30 상승,2018-02-01,"171,000",0.0%,"156,000 (1,040.0%)","695,112,700",57,"52 (1,040.0%)","96,912",1,5
0105000,전체,2018-03-10,54,20177801,진홍의 평원,7 하락,,"114,000",0.0%,"26,000 (29.5%)","3,658,000",57,13 (29.5%),"1,808",1,4
0105000,전체,2018-03-10,56,20179942,러빙 빈센트,2 상승,2017-11-09,"351,000",0.0%,"108,000 (44.4%)","3,256,014,761",48,22 (84.6%),"408,532",2,3
0105000,전체,2018-03-10,57,20154901,해안가로의 여행,New,,"300,000",0.0%,"300,000 (100.0%)","2,615,000",43,43 (100.0%),376,1,1
0105000,전체,2018-03-10,58,20181741,예스 평창!,12 상승,2018-03-08,"242,000",0.0%,"158,000 (188.1%)","7,188,000",42,28 (200.0%),895,11,13
0105000,전체,2018-03-10,58,19940288,트루 라이즈,New,1994-08-13,"126,000",0.0%,"126,000 (100.0%)","126,000",42,42 (100.0%),42,1,1
0105000,전체,2018-03-10,60,19870110,오버더톱,New,1987-07-04,"117,000",0.0%,"117,000 (100.0%)","117,000",39,39 (100.0%),39,1,1
0105000,전체,2018-03-10,61,19940312,머나먼 여정,New,1994-09-10,"105,000",0.0%,"105,000 (100.0%)","105,000",35,35 (100.0%),35,1,1
0105000,전체,2018-03-10,62,20162088,스테잉 버티컬,New,,"203,000",0.0%,"203,000 (100.0%)","4,392,400",31,31 (100.0%),668,1,1
0105000,전체,2018-03-10,63,20175930,피의 연대기,27 하락,2018-01-18,"269,000",0.0%,"-349,400 (-56.5%)","73,463,400",28,-57 (-67.1%),"9,320",3,3
0105000,전체,2018-03-10,64,20178469,올 더 머니,1 하락,2018-02-01,"206,000",0.0%,"61,000 (42.1%)","567,009,100",25,4 (19.0%),"70,067",1,1
0105000,전체,2018-03-10,65,19940281,프리 윌리,New,1994-08-06,"48,000",0.0%,"48,000 (100.0%)","240,000",24,24 (100.0%),88,1,1
0105000,전체,2018-03-10,65,20179165,판타스틱 우먼,New,2018-04-19,"200,000",0.0%,"200,000 (100.0%)","5,736,500",24,24 (100.0%),700,1,1
0105000,전체,2018-03-10,65,20176031,미세스 팡,13 상승,,"114,000",0.0%,"38,000 (50.0%)","1,207,000",24,8 (50.0%),198,1,1
0105000,전체,2018-03-10,68,20181502,빅 식,New,2018-07-18,"185,500",0.0%,"185,500 (100.0%)","2,783,000",23,23 (100.0%),345,2,2
0105000,전체,2018-03-10,68,20173407,오직 사랑뿐,동일,2018-02-08,"184,000",0.0%,"41,000 (28.7%)","111,149,918",23,5 (27.8%),"14,200",4,5
0105000,전체,2018-03-10,70,20150976,신과함께-죄와 벌,동일,2017-12-20,"191,000",0.0%,"97,000 (103.2%)","115,696,819,137",21,7 (50.0%),"14,410,494",1,1
0105000,전체,2018-03-10,70,20170794,장고 인 멜로디,동일,2018-03-01,"158,000",0.0%,"62,000 (64.6%)","6,759,300",21,7 (50.0%),963,5,6
0105000,전체,2018-03-10,70,20170272,산상수훈,New,2017-12-07,"162,000",0.0%,"162,000 (100.0%)","307,422,000",21,21 (100.0%),"42,730",1,2
0105000,전체,2018-03-10,73,20181541,오렌지필름 영화제 머리에 얹은 마음,New,,"140,000",0.0%,"140,000 (100.0%)","375,000",20,20 (100.0%),54,1,1
0105000,전체,2018-03-10,73,20176947,원더,16 하락,2017-12-27,"99,500",0.0%,"-97,500 (-49.5%)","1,961,673,689",20,-9 (-31.0%),"256,689",4,4
0105000,전체,2018-03-10,73,20189901,더 포리너,7 하락,2018-02-07,"100,000",0.0%,0 (0.0%),"325,122,800",20,0 (0.0%),"40,465",1,1
0105000,전체,2018-03-10,73,20178230,커뮤터,7 하락,2018-01-24,"100,000",0.0%,0 (0.0%),"2,275,252,955",20,0 (0.0%),"284,064",1,1
0105000,전체,2018-03-10,77,20180163,뉴욕 라이브러리에서,New,2018-10-11,"90,000",0.0%,"90,000 (100.0%)","90,000",19,19 (100.0%),19,1,1
0105000,전체,2018-03-10,78,20176049,패터슨,24 하락,2017-12-21,"134,000",0.0%,"-76,000 (-36.2%)","536,803,900",17,-14 (-45.2%),"65,080",3,3
0105000,전체,2018-03-10,79,20174323,B급 며느리,1 상승,2018-01-17,"131,300",0.0%,"74,000 (129.1%)","152,416,900",15,9 (150.0%),"19,558",1,1
0105000,전체,2018-03-10,80,20180802,러브리스,New,2019-04-18,"77,000",0.0%,"77,000 (100.0%)","3,881,000",14,14 (100.0%),440,2,2
0105000,전체,2018-03-10,81,20030010,무간도,3 상승,2003-02-21,"89,000",0.0%,"43,000 (93.5%)","151,400,400",13,6 (85.7%),"19,470",1,3
0105000,전체,2018-03-10,82,20181790,자마,New,2021-08-26,"55,000",0.0%,"55,000 (100.0%)","165,000",12,12 (100.0%),34,1,1
0105000,전체,2018-03-10,83,20181365,펭귄-위대한 모험 2,19 상승,2018-03-01,"77,000",0.0%,"65,000 (541.7%)","21,325,300",11,9 (450.0%),"2,693",1,2
0105000,전체,2018-03-10,83,20177501,플립,40 하락,2017-07-12,"77,000",0.0%,"-270,500 (-77.8%)","2,829,299,400",11,-46 (-80.7%),"355,686",1,1
0105000,전체,2018-03-10,85,20178762,파리로 가는 길,2 상승,2017-08-03,"67,000",0.0%,"46,000 (219.0%)","933,400,300",10,7 (233.3%),"119,186",1,1
0105000,전체,2018-03-10,85,20189842,언프리티 소셜 스타,5 하락,2018-02-22,"83,000",0.0%,"46,000 (124.3%)","29,221,700",10,4 (66.7%),"3,810",3,3
0105000,전체,2018-03-10,87,20141702,위로공단,New,2015-08-13,"45,000",0.0%,"45,000 (100.0%)","108,179,800",9,9 (100.0%),"14,497",1,1
0105000,전체,2018-03-10,88,20162875,탐정 당인: 차이나타운 살인사건,2 상승,2018-03-08,"45,000",0.0%,"24,000 (114.3%)","66,000",7,3 (75.0%),11,1,2
0105000,전체,2018-03-10,89,20156759,탠저린,3 상승,2018-01-25,"44,000",0.0%,"27,000 (158.8%)","31,392,500",5,3 (150.0%),"4,004",1,1
0105000,전체,2018-03-10,90,20129607,전설의 여공,New,,"20,000",0.0%,"20,000 (100.0%)","37,000",4,4 (100.0%),7,1,1
0105000,전체,2018-03-10,90,20123581,산다,New,,"20,000",0.0%,"20,000 (100.0%)","1,351,000",4,4 (100.0%),353,1,1
0105000,전체,2018-03-10,90,20170005,포르토,8 상승,2018-01-31,"36,000",0.0%,"30,000 (500.0%)","34,984,300",4,3 (300.0%),"4,662",1,1
0105000,전체,2018-03-10,90,20178143,애국청년 변희재,3 하락,2018-03-08,"14,000",0.0%,"3,500 (33.3%)","40,500",4,1 (33.3%),12,1,1
0105000,전체,2018-03-10,94,20174801,내 사랑,4 상승,2017-07-12,"21,000",0.0%,0 (0.0%),"2,459,069,125",3,0 (0.0%),"336,326",1,1
0105000,전체,2018-03-10,94,20171662,당신과 함께한 순간들,New,2017-10-19,"21,000",0.0%,"21,000 (100.0%)","41,204,300",3,3 (100.0%),"5,474",1,1
0105000,전체,2018-03-10,94,20060365,수면의 과학,7 하락,2006-12-21,"21,000",0.0%,"-13,000 (-38.2%)","412,926,200",3,-3 (-50.0%),"58,388",1,1
0105000,전체,2018-03-10,97,20177947,탱크 독,10 하락,2018-02-28,"3,000",0.0%,"-1,000 (-25.0%)","47,000",2,-1 (-33.3%),40,2,2
0105000,전체,2018-03-10,97,20175788,흑마술사,5 하락,2018-03-08,"5,000",0.0%,0 (0.0%),"19,000",2,0 (0.0%),9,2,2
0105000,전체,2018-03-10,97,20175733,행성탈출: 최후의 전쟁,5 하락,2018-03-08,"11,000",0.0%,0 (0.0%),"311,000",2,0 (0.0%),62,2,2
0105000,전체,2018-03-10,97,20179603,숲속의 부부,New,2018-02-15,"14,000",0.0%,"14,000 (100.0%)","4,193,200",2,2 (100.0%),486,1,1
0105000,전체,2018-03-10,97,20137048,국제시장,New,2014-12-17,"12,000",0.0%,"12,000 (100.0%)","110,935,428,730",2,2 (100.0%),"14,262,500",1,1
0105000,전체,2018-03-10,97,20180321,기생 : 꽃의 고백,5 하락,2018-01-25,"14,000",0.0%,0 (0.0%),"2,977,000",2,0 (0.0%),645,2,2
0105000,전체,2018-03-10,97,20177350,아이 엠 낫 유어 니그로,19 하락,2018-02-08,"10,000",0.0%,"-17,000 (-63.0%)","12,788,700",2,-7 (-77.8%),"1,730",1,1
0105000,전체,2018-03-10,97,20040654,진주 귀걸이를 한 소녀,28 하락,2004-09-03,"15,000",0.0%,"-65,000 (-81.3%)","419,125,100",2,-14 (-87.5%),"60,696",1,1
0105000,전체,2018-03-10,97,20170442,련희와 연희,5 하락,2017-12-14,"14,000",0.0%,0 (0.0%),"3,285,500",2,0 (0.0%),532,2,2
0105000,전체,2018-03-10,97,20172702,세 번째 살인,21 하락,2017-12-14,"5,000",0.0%,"-18,000 (-78.3%)","287,213,000",2,-9 (-81.8%),"35,205",2,2
0105000,전체,2018-03-10,107,20179039,퍼즐,9 하락,2018-02-22,"2,000",0.0%,0 (0.0%),"8,801,300",1,0 (0.0%),"1,114",1,1
0105000,전체,2018-03-10,107,20135401,탐욕의 제국,New,2014-03-06,"5,000",0.0%,"5,000 (100.0%)","36,743,400",1,1 (100.0%),"5,808",1,1
0105000,전체,2018-03-10,107,20160484,누에치던 방,4 상승,2018-01-31,"8,000",0.0%,"8,000 (100.0%)","20,324,300",1,1 (100.0%),"2,616",1,1
0105000,전체,2018-03-10,107,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",9 하락,2018-01-11,"6,000",0.0%,0 (0.0%),"207,777,200",1,0 (0.0%),"26,948",1,1
0105000,전체,2018-03-10,107,20174663,돌아온다,15 하락,2017-12-07,"6,000",0.0%,"-6,000 (-50.0%)","89,107,300",1,-1 (-50.0%),"13,759",1,1
0105000,전체,2018-03-10,107,20178395,12 솔져스,21 하락,2018-01-31,"1,000",0.0%,"-3,000 (-75.0%)","1,828,656,400",1,-3 (-75.0%),"222,578",1,1
0105000,전체,2018-03-10,113,20179263,게스트하우스,6 하락,2018-02-22,0,0.0%,"-8,000 (-100.0%)","1,973,000",0,-1 (-100.0%),288,1,1
0105000,전체,2018-03-10,113,20181802,커튼콜/소풍날 - Made in Jeonju 3월,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
