지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-08-13,21,20242098,헬로카봇 올스타 스페셜,2 하락,2024-07-31,"2,775,500",0.2%,"192,000 (7.4%)","334,566,000",346,19 (5.8%),"40,767",76,76
0105000,전체,2024-08-13,22,20241591,블랙핑크 월드투어 [본 핑크] 인 시네마,동일,2024-07-31,"8,325,000",0.5%,"1,300,000 (18.5%)","398,724,000",333,52 (18.5%),"15,955",59,59
0105000,전체,2024-08-13,23,19960126,비포 선라이즈,1 상승,1996-03-30,"2,941,700",0.2%,"587,700 (25.0%)","751,835,986",310,61 (24.5%),"86,854",16,18
0105000,전체,2024-08-13,24,20241343,우마무스메 프리티 더비 새로운 시대의 문,4 하락,2024-07-11,"3,041,000",0.2%,"-91,000 (-2.9%)","585,623,332",294,-13 (-4.2%),"55,145",44,53
0105000,전체,2024-08-13,25,20120521,흑아,New,,"568,000",0.0%,"568,000 (100.0%)","1,044,000",284,284 (100.0%),522,1,4
0105000,전체,2024-08-13,26,20228555,더 퍼스트 슬램덩크,5 하락,2023-01-04,"3,341,500",0.2%,"-55,800 (-1.6%)","51,059,375,507",283,-5 (-1.7%),"4,883,107",11,18
0105000,전체,2024-08-13,27,19568013,80일간의 세계일주,New,,"492,000",0.0%,"492,000 (100.0%)","13,498,000",246,246 (100.0%),"6,711",1,3
0105000,전체,2024-08-13,28,20225969,늘봄가든,New,2024-08-21,"2,079,000",0.1%,"2,079,000 (100.0%)","2,079,000",231,231 (100.0%),231,1,1
0105000,전체,2024-08-13,29,19918668,고령가 소년 살인사건,1 상승,2017-11-23,"2,301,200",0.1%,"544,400 (31.0%)","158,887,400",230,51 (28.5%),"12,725",7,7
0105000,전체,2024-08-13,30,20240761,빅샤크5: 80일간의 해저일주,93 상승,2024-07-11,"900,000",0.1%,"879,000 (4,185.7%)","107,862,300",191,"189 (9,450.0%)","14,691",5,5
0105000,전체,2024-08-13,31,20241502,바다 탐험대 옥토넛 어보브 앤 비욘드 : 바다가 위험해,17 하락,2024-08-14,"1,402,000",0.1%,"-15,731,400 (-91.8%)","35,013,400",185,"-1,628 (-89.8%)","3,839",2,2
0105000,전체,2024-08-13,32,20206547,극장판 바이올렛 에버가든,동일,2020-11-12,"1,507,000",0.1%,"445,200 (41.9%)","549,414,550",180,48 (36.4%),"64,304",20,20
0105000,전체,2024-08-13,33,20247397,존 오브 인터레스트,7 하락,2024-06-05,"1,600,500",0.1%,"-376,400 (-19.0%)","1,970,422,721",167,-55 (-24.8%),"198,651",13,15
0105000,전체,2024-08-13,34,20212336,수카바티: 극락축구단,3 상승,2024-07-31,"1,646,800",0.1%,"474,300 (40.5%)","128,302,617",156,35 (28.9%),"13,912",32,35
0105000,전체,2024-08-13,35,20242473,세븐틴 투어 ‘팔로우’ 어게인 투 시네마,New,2024-08-14,"3,312,000",0.2%,"3,312,000 (100.0%)","3,312,000",144,144 (100.0%),144,1,1
0105000,전체,2024-08-13,36,20167904,라라랜드,9 상승,2016-12-07,"1,723,000",0.1%,"678,000 (64.9%)","31,374,126,578",141,56 (65.9%),"3,790,856",5,9
0105000,전체,2024-08-13,37,20241082,쿵쿵따 탐험대,11 상승,2024-06-26,"822,000",0.0%,"324,000 (65.1%)","8,671,000",137,54 (65.1%),"1,442",2,2
0105000,전체,2024-08-13,38,20242544,깊이 빠져 보다: 알버트,2 하락,,"122,000",0.0%,0 (0.0%),"2,366,000",122,0 (0.0%),"2,366",1,1
0105000,전체,2024-08-13,39,20158948,더 원더스,4 하락,2024-07-31,"1,004,200",0.1%,"-20,800 (-2.0%)","48,930,456",119,-4 (-3.3%),"5,237",16,16
0105000,전체,2024-08-13,40,20234413,프렌치 수프,7 상승,2024-06-19,"806,000",0.0%,"236,000 (41.4%)","427,787,195",112,38 (51.4%),"45,899",4,4
0105000,전체,2024-08-13,40,20235925,나의 올드 오크,New,2024-01-17,"1,120,000",0.1%,"1,120,000 (100.0%)","240,102,906",112,112 (100.0%),"26,140",1,1
0105000,전체,2024-08-13,40,20224758,말이야 바른 말이지,New,2023-05-17,"1,120,000",0.1%,"1,120,000 (100.0%)","28,173,082",112,112 (100.0%),"3,444",1,1
0105000,전체,2024-08-13,43,20241696,극장판 프리큐어 올스타즈 F,5 하락,2024-07-31,"863,400",0.0%,"-81,900 (-8.7%)","54,173,148",99,-15 (-13.2%),"5,091",30,32
0105000,전체,2024-08-13,44,19838068,해탄적일천,15 상승,2022-01-06,"879,300",0.0%,"41,300 (4.9%)","53,179,540",88,11 (14.3%),"5,553",8,8
0105000,전체,2024-08-13,45,20149827,버스정류장,New,,"234,000",0.0%,"234,000 (100.0%)","6,026,500",78,78 (100.0%),"2,761",1,3
0105000,전체,2024-08-13,46,20206141,바이올렛 에버가든 – 영원과 자동 수기 인형 -,3 상승,2020-03-26,"576,500",0.0%,"63,200 (12.3%)","126,179,470",74,10 (15.6%),"14,650",18,18
0105000,전체,2024-08-13,47,20248494,우당탕탕 운동회,7 상승,2024-04-03,"432,000",0.0%,"228,000 (111.8%)","30,489,500",72,38 (111.8%),"5,072",2,2
0105000,전체,2024-08-13,48,20240541,언더더씨: 마법 산호초를 찾아서,21 상승,2024-06-27,"497,000",0.0%,"401,000 (417.7%)","230,295,755",71,47 (195.8%),"29,886",1,1
0105000,전체,2024-08-13,48,20211062,판문점,57 상승,2024-06-19,"584,000",0.0%,"582,000 (29,100.0%)","84,626,299",71,"70 (7,000.0%)","9,091",5,5
0105000,전체,2024-08-13,50,20227374,바빌론,1 상승,2023-02-01,"867,000",0.0%,"100,400 (13.1%)","2,156,843,605",67,7 (11.7%),"214,162",1,1
0105000,전체,2024-08-13,51,20235819,샤인,2 상승,2024-07-31,"481,000",0.0%,"179,000 (59.3%)","13,111,800",64,27 (73.0%),"1,600",15,15
0105000,전체,2024-08-13,52,19578010,왕자와 무희,New,,"126,000",0.0%,"126,000 (100.0%)","11,735,000",63,63 (100.0%),"5,650",1,3
0105000,전체,2024-08-13,53,20176562,예수는 역사다,New,2017-07-13,"579,000",0.0%,"579,000 (100.0%)","1,361,637,392",62,62 (100.0%),"186,503",1,1
0105000,전체,2024-08-13,54,20080850,공포분자,11 하락,2020-09-17,"641,400",0.0%,"-355,300 (-35.6%)","56,049,430",59,-37 (-38.5%),"6,967",7,7
0105000,전체,2024-08-13,55,20249490,목화솜 피는 날,11 하락,2024-05-22,"522,000",0.0%,"-772,000 (-59.7%)","121,471,147",58,-35 (-37.6%),"12,673",1,1
0105000,전체,2024-08-13,55,20112979,희생,15 하락,1995-05-25,"406,000",0.0%,"-872,000 (-68.2%)","5,360,000",58,-84 (-59.2%),716,1,1
0105000,전체,2024-08-13,57,20248465,하이재킹,13 상승,2024-06-21,"383,700",0.0%,"277,200 (260.3%)","16,831,707,086",56,44 (366.7%),"1,772,096",4,5
0105000,전체,2024-08-13,58,20208911,탈출: 프로젝트 사일런스,27 하락,2024-07-12,"523,500",0.0%,"-709,100 (-57.5%)","6,700,993,362",54,-81 (-60.0%),"687,567",12,13
0105000,전체,2024-08-13,59,20148830,마담 프루스트의 비밀정원,13 하락,2014-07-24,"479,300",0.0%,"-280,700 (-36.9%)","1,343,363,735",53,-29 (-35.4%),"169,664",6,6
0105000,전체,2024-08-13,60,20129631,필사의 도망자,18 하락,,"102,000",0.0%,"-118,000 (-53.6%)","2,581,000",51,-59 (-53.6%),"1,188",1,3
0105000,전체,2024-08-13,61,20234114,괴물,20 상승,2023-11-29,"466,000",0.0%,"210,000 (82.0%)","5,297,398,887",46,24 (109.1%),"537,808",2,2
0105000,전체,2024-08-13,62,20184801,유전,20 상승,2018-06-07,"450,600",0.0%,"366,600 (436.4%)","1,606,844,830",44,37 (528.6%),"182,271",2,2
0105000,전체,2024-08-13,63,20235841,키메라,3 상승,2024-04-03,"417,500",0.0%,"262,500 (169.4%)","134,960,969",43,27 (168.8%),"13,934",2,2
0105000,전체,2024-08-13,63,20233140,더 납작 엎드릴게요,2 하락,2024-07-10,"354,000",0.0%,"182,000 (105.8%)","31,845,520",43,20 (87.0%),"3,839",12,12
0105000,전체,2024-08-13,65,20180106,태풍 클럽,13 하락,2024-06-26,"363,000",0.0%,"11,000 (3.1%)","155,676,201",39,1 (2.6%),"15,802",5,5
0105000,전체,2024-08-13,66,20050118,릴리 슈슈의 모든 것,1 상승,2005-06-23,"360,000",0.0%,"-40,000 (-10.0%)","109,959,236",36,-4 (-10.0%),"14,453",1,1
0105000,전체,2024-08-13,66,20192151,미드소마,19 상승,2019-07-11,"363,600",0.0%,"311,600 (599.2%)","829,624,752",36,31 (620.0%),"91,113",2,3
0105000,전체,2024-08-13,68,20249121,"안전제일, 놀이퀴즈 최강전",33 하락,2024-04-11,"198,000",0.0%,"-896,000 (-81.9%)","18,045,000",33,-144 (-81.4%),"2,998",1,1
0105000,전체,2024-08-13,69,20240735,러브 라이즈 블리딩,46 하락,2024-07-10,"293,000",0.0%,"-2,400,600 (-89.1%)","238,295,850",32,-226 (-87.6%),"30,114",7,8
0105000,전체,2024-08-13,70,20191801,행복한 라짜로,5 하락,2019-06-20,"271,000",0.0%,"97,500 (56.2%)","146,914,340",29,12 (70.6%),"18,140",2,2
0105000,전체,2024-08-13,70,20241991,키시베 로한 루브르에 가다,10 하락,2024-08-01,"181,000",0.0%,"19,700 (12.2%)","4,523,517",29,4 (16.0%),620,6,7
0105000,전체,2024-08-13,72,20247860,바커스: 슈퍼스타가 될 거야,3 하락,2024-06-01,"135,000",0.0%,"70,000 (107.7%)","136,607,100",27,14 (107.7%),"18,935",1,1
0105000,전체,2024-08-13,73,20112774,7년만의 외출,New,,"52,000",0.0%,"52,000 (100.0%)","15,761,500",26,26 (100.0%),"7,550",1,3
0105000,전체,2024-08-13,74,19978805,큐어,동일,2022-07-06,"233,000",0.0%,"141,500 (154.6%)","311,524,342",24,14 (140.0%),"29,917",4,4
0105000,전체,2024-08-13,75,20249877,애니살롱전 with 인디스페이스 2024 8월: 오프 더 레코드,New,,"200,000",0.0%,"200,000 (100.0%)","200,000",20,20 (100.0%),20,1,1
0105000,전체,2024-08-13,75,20242845,대물 남사친의 섹스레슨,New,2024-08-13,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2024-08-13,77,20242318,제프 쿤스. 그 은밀한 초상,18 하락,2024-07-31,"136,000",0.0%,"-70,500 (-34.1%)","9,097,700",18,-9 (-33.3%),"1,173",5,5
0105000,전체,2024-08-13,78,20194376,탑건: 매버릭,11 하락,2022-06-22,"164,000",0.0%,"40,000 (32.3%)","88,392,409,294",17,2 (13.3%),"8,233,070",2,3
0105000,전체,2024-08-13,79,20247654,사일런트 나잇,4 상승,2024-07-17,"96,000",0.0%,0 (0.0%),"13,712,100",16,0 (0.0%),"1,531",2,2
0105000,전체,2024-08-13,80,20242442,천상의 몸,18 하락,,"105,000",0.0%,"-93,500 (-47.1%)","8,946,300",15,-4 (-21.1%),959,1,1
0105000,전체,2024-08-13,80,20190280,날씨의 아이,6 하락,2019-10-30,"141,000",0.0%,"53,500 (61.1%)","6,353,498,694",15,5 (50.0%),"768,415",1,1
0105000,전체,2024-08-13,82,20090745,붉은 천사,New,,"69,000",0.0%,"69,000 (100.0%)","329,000",14,14 (100.0%),78,1,1
0105000,전체,2024-08-13,82,20131796,거인과 완구,New,,"73,000",0.0%,"73,000 (100.0%)","976,000",14,14 (100.0%),175,1,1
0105000,전체,2024-08-13,82,20247355,여행자의 필요,18 상승,2024-04-24,"140,000",0.0%,"120,000 (600.0%)","78,182,032",14,12 (600.0%),"8,640",1,1
0105000,전체,2024-08-13,85,20240413,라파엘로. 예술의 군주,12 하락,2024-05-29,"86,000",0.0%,"-99,000 (-53.5%)","27,835,239",13,-24 (-64.9%),"3,501",1,1
0105000,전체,2024-08-13,85,20236233,엄마의 왕국,8 하락,2024-07-24,"110,000",0.0%,"64,500 (141.8%)","28,353,900",13,4 (44.4%),"3,193",6,6
0105000,전체,2024-08-13,85,20246966,아기상어 극장판: 사이렌 스톤의 비밀,New,2024-02-07,"84,500",0.0%,"84,500 (100.0%)","929,479,914",13,13 (100.0%),"105,300",1,1
0105000,전체,2024-08-13,88,20173226,패왕별희 디 오리지널,11 상승,2017-03-30,"95,000",0.0%,"-1,000 (-1.0%)","1,352,681,058",12,4 (50.0%),"148,113",1,1
0105000,전체,2024-08-13,88,20228797,범죄도시4,26 하락,2024-04-24,"73,500",0.0%,"-90,500 (-55.2%)","110,037,797,734",12,-7 (-36.8%),"11,501,521",4,4
0105000,전체,2024-08-13,88,20233496,파편들의 집,4 상승,2024-07-24,"82,000",0.0%,"52,000 (173.3%)","5,850,678",12,8 (200.0%),659,5,5
0105000,전체,2024-08-13,91,20249507,극장판 하이큐!! 쓰레기장의 결전,5 상승,2024-05-15,"100,000",0.0%,"73,000 (270.4%)","7,475,917,953",11,8 (266.7%),"728,445",1,1
0105000,전체,2024-08-13,91,20228560,너와 나,14 하락,2023-10-25,"97,000",0.0%,"5,000 (5.4%)","384,646,293",11,2 (22.2%),"39,677",2,2
0105000,전체,2024-08-13,91,20242430,베베핀: 생활습관을 배워요,23 하락,,"82,000",0.0%,"-196,000 (-70.5%)","3,433,000",11,-26 (-70.3%),461,1,1
0105000,전체,2024-08-13,94,20197654,소울메이트,14 상승,2023-03-15,"96,000",0.0%,"56,000 (140.0%)","2,435,036,269",10,6 (150.0%),"250,285",2,2
0105000,전체,2024-08-13,94,20161872,너의 이름은.,22 하락,2017-01-04,"104,000",0.0%,"-4,000 (-3.7%)","31,858,716,937",10,-1 (-9.1%),"3,915,875",1,1
0105000,전체,2024-08-13,96,19638041,8과 1/2,27 상승,2025-07-23,"72,000",0.0%,"56,000 (350.0%)","22,322,100",9,7 (350.0%),"2,270",1,1
0105000,전체,2024-08-13,96,20248880,그리고 바통은 넘겨졌다,22 하락,2024-07-17,"58,000",0.0%,"-8,500 (-12.8%)","73,786,000",9,-1 (-10.0%),"10,010",2,2
0105000,전체,2024-08-13,98,20234619,로봇 드림,1 상승,2024-03-13,"92,000",0.0%,"-4,000 (-4.2%)","466,032,847",8,0 (0.0%),"47,626",1,1
0105000,전체,2024-08-13,99,20218834,그린 나이트,35 하락,2021-08-05,"64,000",0.0%,"-120,900 (-65.4%)","276,839,680",7,-11 (-61.1%),"29,762",2,2
0105000,전체,2024-08-13,99,20225866,진주의 진주,27 하락,2024-07-24,"50,000",0.0%,"-38,000 (-43.2%)","11,939,500",7,-4 (-36.4%),"1,401",5,5
0105000,전체,2024-08-13,99,19868175,스탠 바이 미,12 상승,,"61,000",0.0%,"-3,000 (-4.7%)","36,472,500",7,1 (16.7%),"4,600",1,1
0105000,전체,2024-08-13,99,20215862,라스트 레터,14 하락,2021-02-24,"46,000",0.0%,"5,000 (12.2%)","101,838,567",7,2 (40.0%),"12,177",2,2
0105000,전체,2024-08-13,103,20229299,똥 싸는 소리,11 하락,2024-07-31,"45,000",0.0%,"20,000 (80.0%)","2,850,000",6,2 (50.0%),373,5,5
0105000,전체,2024-08-13,103,20212317,컴온 컴온,11 하락,2022-06-30,"53,700",0.0%,"14,200 (35.9%)","156,702,000",6,2 (50.0%),"17,092",1,1
0105000,전체,2024-08-13,105,19658022,영혼의 줄리에타,동일,,"40,000",0.0%,"32,000 (400.0%)","7,707,400",5,4 (400.0%),843,1,1
0105000,전체,2024-08-13,105,20241317,야식금지클럽,33 하락,,"15,000",0.0%,"-87,000 (-85.3%)","210,000",5,-29 (-85.3%),70,1,2
0105000,전체,2024-08-13,105,20235635,미래의 범죄들,10 하락,2024-07-17,"29,000",0.0%,"-27,000 (-48.2%)","15,187,217",5,-4 (-44.4%),"1,705",1,1
0105000,전체,2024-08-13,105,20240205,내 손끝에 너의 온도가 닿을 때,51 하락,2024-05-15,"75,000",0.0%,"-435,000 (-85.3%)","131,548,000",5,-29 (-85.3%),"7,488",1,1
0105000,전체,2024-08-13,105,20226270,스즈메의 문단속,37 하락,2023-03-08,"40,000",0.0%,"-84,000 (-67.7%)","57,128,583,911",5,-9 (-64.3%),"5,576,407",2,2
0105000,전체,2024-08-13,105,20030003,클래식,9 하락,2003-01-30,"52,500",0.0%,"19,000 (56.7%)","182,836,412",5,2 (66.7%),"24,088",1,1
0105000,전체,2024-08-13,111,19538025,비텔로니,11 하락,,"24,000",0.0%,"8,000 (50.0%)","5,612,100",3,1 (50.0%),611,1,1
0105000,전체,2024-08-13,112,20241181,피렌체와 우피치 미술관,33 하락,2024-06-26,"12,000",0.0%,"-56,000 (-82.4%)","45,191,606",2,-6 (-75.0%),"5,673",1,1
0105000,전체,2024-08-13,112,20240781,플라이 미 투 더 문,27 하락,2024-07-12,"18,000",0.0%,"-33,000 (-64.7%)","399,936,810",2,-3 (-60.0%),"43,003",1,1
0105000,전체,2024-08-13,112,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,25 하락,2023-10-19,"16,000",0.0%,"-92,000 (-85.2%)","275,996,656",2,-11 (-84.6%),"32,280",1,1
0105000,전체,2024-08-13,112,20240984,박정희: 경제대국을 꿈꾼 남자,16 하락,2024-07-10,"12,000",0.0%,"-13,000 (-52.0%)","138,175,038",2,-1 (-33.3%),"15,919",2,2
0105000,전체,2024-08-13,112,20193385,하이큐!! 땅 VS 하늘,9 상승,2020-01-23,"14,000",0.0%,"-17,000 (-54.8%)","390,216,988",2,-1 (-33.3%),"46,241",1,1
0105000,전체,2024-08-13,112,20242444,베베핀: 베베핀 패밀리의 하루,29 하락,,"14,500",0.0%,"-32,000 (-68.8%)","4,100,500",2,-4 (-66.7%),551,1,1
0105000,전체,2024-08-13,112,20020223,피아니스트,5 상승,2003-01-01,"20,000",0.0%,"4,000 (25.0%)","158,732,702",2,0 (0.0%),"20,638",1,1
0105000,전체,2024-08-13,112,20204643,다시 만난 날들,5 상승,2020-09-24,"24,000",0.0%,0 (0.0%),"48,797,280",2,0 (0.0%),"5,277",1,1
0105000,전체,2024-08-13,112,20233271,땅에 쓰는 시,27 하락,2024-04-17,"17,000",0.0%,"-30,000 (-63.8%)","208,792,915",2,-3 (-60.0%),"23,557",1,1
0105000,전체,2024-08-13,112,20225826,양치기,New,2024-06-12,"9,000",0.0%,"9,000 (100.0%)","22,132,039",2,2 (100.0%),"2,541",1,2
0105000,전체,2024-08-13,122,20242443,베베핀 플레이타임,65 하락,2024-07-20,"8,000",0.0%,"-214,000 (-96.4%)","6,028,500",1,-29 (-96.7%),813,1,1
0105000,전체,2024-08-13,122,20242516,여배우들의 생존기술,New,2024-08-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-08-13,122,20242770,물받이 된 선배 와이프,New,2024-08-13,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2024-08-13,122,20230842,우리와 상관없이,17 하락,2024-06-26,"2,000",0.0%,0 (0.0%),"5,582,800",1,0 (0.0%),637,1,1
0105000,전체,2024-08-13,122,20243051,흑인주인과흥분한여대생들-무삭제,New,2024-08-13,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2024-08-13,122,20243259,쉬운엄마-양아들 팬티속 험한 것,New,2024-08-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-08-13,122,20243260,섹파공유-입맛대로 골라먹는 유부녀들,New,2024-08-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-08-13,122,20243290,젖은엄마-하고 싶은 거 다 해,New,2024-08-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-08-13,122,20243303,잔뜩 부푼 의붓아들-참지 못해 꽉 물었다,New,2024-08-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-08-13,122,20139083,언어의 정원,26 하락,2013-08-14,"9,000",0.0%,"-33,000 (-78.6%)","557,125,623",1,-2 (-66.7%),"82,456",1,1
0105000,전체,2024-08-13,132,20211544,컨버세이션,New,2023-02-23,0,0.0%,0 (100.0%),"12,842,698",0,0 (100.0%),"1,584",1,1
