지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-12-02,18,20090801,천국의 우편배달부,36 상승,2009-11-12,"800,000",0.0%,"792,000 (9,900.0%)","634,964,500",200,"198 (9,900.0%)","94,694",1,1
0105000,전체,2009-12-02,19,20080264,감자심포니,New,2009-12-10,"540,000",0.0%,"540,000 (100.0%)","911,000",135,135 (100.0%),188,1,1
0105000,전체,2009-12-02,20,20081737,7급 공무원,New,2009-04-22,"460,000",0.0%,"460,000 (100.0%)","26,380,710,000",92,92 (100.0%),"4,039,891",1,1
0105000,전체,2009-12-02,21,20090816,제1회 서울국제건축영화제,7 상승,2009-11-19,"630,000",0.0%,"350,000 (125.0%)","9,053,500",90,50 (125.0%),"1,674",1,2
0105000,전체,2009-12-02,22,20081697,트와일라잇,2 하락,2008-12-10,"572,000",0.0%,"-254,000 (-30.8%)","8,823,822,000",89,-18 (-16.8%),"1,360,803",5,11
0105000,전체,2009-12-02,22,20090667,파주,4 상승,2009-10-28,"616,000",0.0%,"82,000 (15.4%)","956,865,100",89,11 (14.1%),"129,605",4,7
0105000,전체,2009-12-02,24,20090425,블랙,5 하락,2009-08-27,"218,000",0.0%,"-76,000 (-25.9%)","6,152,734,500",88,-38 (-30.2%),"860,957",1,4
0105000,전체,2009-12-02,25,20081455,귀없는 토끼,8 하락,2009-11-19,"598,000",0.0%,"-842,000 (-58.5%)","57,897,000",79,-110 (-58.2%),"7,386",7,11
0105000,전체,2009-12-02,26,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,New,2009-12-24,"300,000",0.0%,"300,000 (100.0%)","300,000",75,75 (100.0%),75,1,1
0105000,전체,2009-12-02,27,20090812,오페라-토스카,4 하락,,"1,440,000",0.1%,"-1,328,000 (-48.0%)","19,484,000",72,-67 (-48.2%),978,1,1
0105000,전체,2009-12-02,28,20090487,제노바,3 하락,2009-11-19,"416,500",0.0%,"-97,500 (-19.0%)","31,513,500",62,-20 (-24.4%),"4,158",6,12
0105000,전체,2009-12-02,29,20081208,우주의 신비,17 상승,2008-07-03,"674,000",0.0%,"392,000 (139.0%)","163,161,000",59,42 (247.1%),"13,116",1,1
0105000,전체,2009-12-02,30,20090664,시간 여행자의 아내,9 하락,2009-10-28,"359,000",0.0%,"-236,500 (-39.7%)","5,398,916,500",50,-45 (-47.4%),"727,419",4,9
0105000,전체,2009-12-02,31,20090684,어떤 방문,3 하락,2009-11-12,"304,600",0.0%,"24,600 (8.8%)","13,225,600",45,5 (12.5%),"1,832",7,8
0105000,전체,2009-12-02,32,20090873,닌자 어쌔신+2012+뉴 문,New,,"396,000",0.0%,"396,000 (100.0%)","396,000",36,36 (100.0%),36,1,1
0105000,전체,2009-12-02,33,20090719,더 코브: 슬픈 돌고래의 진실,1 상승,2009-10-29,"230,000",0.0%,"71,000 (44.7%)","13,956,500",35,11 (45.8%),"2,019",1,5
0105000,전체,2009-12-02,33,20090788,"베로니카, 죽기로 결심하다",9 하락,2009-11-19,"254,000",0.0%,"-369,000 (-59.2%)","37,587,500",35,-52 (-59.8%),"5,248",6,8
0105000,전체,2009-12-02,35,20090803,낙원-파라다이스,8 하락,2009-11-26,"194,000",0.0%,"-162,000 (-45.5%)","3,009,500",28,-22 (-44.0%),408,6,11
0105000,전체,2009-12-02,36,20090872,뉴 문+시크릿+홍길동의 후예,New,,"274,000",0.0%,"274,000 (100.0%)","274,000",26,26 (100.0%),26,1,1
0105000,전체,2009-12-02,36,20080398,저녁의 게임,5 하락,2009-10-29,"175,000",0.0%,"-58,000 (-24.9%)","24,232,500",26,-9 (-25.7%),"3,406",4,6
0105000,전체,2009-12-02,38,20090599,뉴욕 아이 러브 유,6 하락,2009-10-22,"167,000",0.0%,"-43,000 (-20.5%)","637,084,500",24,-7 (-22.6%),"82,186",2,3
0105000,전체,2009-12-02,39,20090832,현대 프랑스 영화 특별전,1 상승,,"133,000",0.0%,"49,000 (58.3%)","945,000",19,7 (58.3%),135,2,6
0105000,전체,2009-12-02,40,20090526,파이어프루프-사랑의 도전,11 상승,2009-09-18,"68,000",0.0%,"52,000 (325.0%)","19,639,000",17,15 (750.0%),"3,845",1,1
0105000,전체,2009-12-02,41,20090845,유현목 특별전,1 상승,,"80,000",0.0%,"38,000 (90.5%)","122,000",15,7 (87.5%),23,1,2
0105000,전체,2009-12-02,42,20090830,약수터 부르스,5 하락,2009-11-26,"88,000",0.0%,"-71,000 (-44.7%)","1,744,000",11,-10 (-47.6%),254,2,3
0105000,전체,2009-12-02,43,20090328,여행자,11 상승,2009-10-29,"43,000",0.0%,"32,000 (290.9%)","122,632,600",8,6 (300.0%),"16,736",3,3
0105000,전체,2009-12-02,44,20090802,트라이앵글,14 하락,2009-11-19,"47,000",0.0%,"-177,500 (-79.1%)","33,850,000",7,-29 (-80.6%),"4,504",5,6
0105000,전체,2009-12-02,44,20090146,펜트하우스 코끼리,6 상승,2009-11-05,"41,000",0.0%,"13,000 (46.4%)","1,077,396,000",7,3 (75.0%),"142,781",1,2
0105000,전체,2009-12-02,46,20090580,나는 비와 함께 간다,2 상승,2009-10-15,"42,000",0.0%,"7,000 (20.0%)","1,616,115,000",6,1 (20.0%),"212,067",1,2
0105000,전체,2009-12-02,46,20081750,샘터분식-그들도 우리처럼,8 하락,2009-11-26,"38,000",0.0%,"-67,000 (-63.8%)","896,500",6,-10 (-62.5%),138,4,4
0105000,전체,2009-12-02,48,20090261,잘 알지도 못하면서,동일,2009-05-14,"20,000",0.0%,"-10,000 (-33.3%)","273,113,500",5,0 (0.0%),"39,407",1,1
0105000,전체,2009-12-02,49,20090853,2009 다큐멘터리 쇼케이스,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",4,4 (100.0%),4,1,2
0105000,전체,2009-12-02,49,20090634,맨 온 와이어,New,2010-02-04,"26,000",0.0%,"26,000 (100.0%)","1,061,500",4,4 (100.0%),392,1,1
0105000,전체,2009-12-02,51,20080266,"지금, 이대로가 좋아요",6 하락,2009-04-23,"18,000",0.0%,"-18,000 (-50.0%)","143,787,000",3,-3 (-50.0%),"21,316",1,1
0105000,전체,2009-12-02,52,20090840,위대한 침묵,New,2009-12-03,"16,000",0.0%,"16,000 (100.0%)","16,000",2,2 (100.0%),2,1,1
0105000,전체,2009-12-02,52,20090676,굿바이 그레이스,동일,2009-10-22,"11,000",0.0%,"-4,000 (-26.7%)","9,764,000",2,-1 (-33.3%),"1,318",1,1
0105000,전체,2009-12-02,54,20090484,애자,39 하락,2009-09-09,"6,000",0.0%,"-1,014,500 (-99.4%)","13,633,710,500",1,-253 (-99.6%),"1,901,694",1,1
0105000,전체,2009-12-02,54,20081002,멋진 하루,12 하락,2008-09-25,"6,000",0.0%,"-32,000 (-84.2%)","2,585,803,500",1,-7 (-87.5%),"397,189",1,1
0105000,전체,2009-12-02,54,20090600,신부의 수상한 여행가방,2 상승,2009-10-29,"5,000",0.0%,"-5,000 (-50.0%)","62,592,000",1,-1 (-50.0%),"8,323",1,1
0105000,전체,2009-12-02,54,20090022,키친,3 상승,2009-02-05,"6,000",0.0%,0 (0.0%),"931,404,100",1,0 (0.0%),"141,100",1,1
