지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-02-20,35,20110608,두 개의 선,3 하락,2012-02-09,"236,000",0.0%,"-368,000 (-60.9%)","5,435,600",36,-59 (-62.1%),843,7,11
0105000,전체,2012-02-20,35,20113492,웰컴 투 마이 하트,5 하락,2012-02-02,"269,000",0.0%,"-764,000 (-74.0%)","45,646,500",36,-92 (-71.9%),"5,949",7,8
0105000,전체,2012-02-20,37,20113501,치코와 리타,9 하락,2012-01-05,"254,000",0.0%,"-751,000 (-74.7%)","110,036,300",34,-111 (-76.6%),"13,835",2,2
0105000,전체,2012-02-20,38,20113491,세 번째 사랑,2 상승,2012-01-12,"224,000",0.0%,"-254,000 (-53.1%)","81,720,000",30,-28 (-48.3%),"10,342",2,2
0105000,전체,2012-02-20,39,20124095,뱅뱅클럽,5 상승,2012-02-02,"207,000",0.0%,"-104,500 (-33.5%)","22,077,700",27,-19 (-41.3%),"2,908",4,4
0105000,전체,2012-02-20,39,20110882,밀레니엄 : 여자를 증오한 남자들,3 상승,2012-01-11,"182,000",0.0%,"-232,000 (-56.0%)","3,504,134,000",27,-24 (-47.1%),"443,838",2,4
0105000,전체,2012-02-20,41,20124138,스롤란 마이러브,4 하락,2012-02-09,"165,000",0.0%,"-466,000 (-73.9%)","10,667,500",21,-58 (-73.4%),"1,473",5,5
0105000,전체,2012-02-20,42,20124094,슬랩스틱 브라더스,7 하락,2012-02-09,"144,000",0.0%,"-553,000 (-79.3%)","13,150,000",20,-67 (-77.0%),"1,726",7,9
0105000,전체,2012-02-20,42,19820019,만추,5 상승,2011-02-17,"160,000",0.0%,"-178,500 (-52.7%)","6,325,204,500",20,-18 (-47.4%),"847,203",1,1
0105000,전체,2012-02-20,44,20124126,미스터 나이스,4 상승,2012-02-09,"93,000",0.0%,"-140,000 (-60.1%)","2,094,000",14,-22 (-61.1%),299,3,3
0105000,전체,2012-02-20,44,20112781,밍크코트,20 상승,2012-01-12,"98,000",0.0%,"73,000 (292.0%)","18,758,600",14,9 (180.0%),"2,530",2,2
0105000,전체,2012-02-20,46,20111031,돼지의 왕,6 상승,2011-11-03,"68,000",0.0%,0 (0.0%),"146,282,300",13,-1 (-7.1%),"18,922",1,1
0105000,전체,2012-02-20,47,20113822,원스 어게인,2 상승,2012-01-12,"96,000",0.0%,"-190,000 (-66.4%)","97,038,300",12,-20 (-62.5%),"12,525",1,1
0105000,전체,2012-02-20,48,20113951,페이스메이커,2 하락,2012-01-18,"66,000",0.0%,"-255,000 (-79.4%)","3,441,528,000",10,-32 (-76.2%),"467,389",1,3
0105000,전체,2012-02-20,48,20110254,북촌방향,6 상승,2011-09-08,"46,000",0.0%,"-70,000 (-60.3%)","362,289,700",10,-11 (-52.4%),"45,275",1,1
0105000,전체,2012-02-20,50,20113671,원더풀 라디오,12 상승,2012-01-05,"49,000",0.0%,"-43,000 (-46.7%)","7,255,295,000",7,-4 (-36.4%),"986,247",1,3
0105000,전체,2012-02-20,51,20113306,50/50,New,2011-11-24,"45,000",0.0%,"45,000 (100.0%)","1,028,849,500",6,6 (100.0%),"137,100",1,1
0105000,전체,2012-02-20,51,20112621,셜록홈즈 : 그림자 게임,8 하락,2011-12-21,"48,000",0.0%,"-338,000 (-87.6%)","16,670,618,500",6,-44 (-88.0%),"2,239,115",1,3
0105000,전체,2012-02-20,53,20113151,모차르트 락 오페라,4 상승,2011-11-17,"50,000",0.0%,"-130,000 (-72.2%)","190,728,000",5,-13 (-72.2%),"10,278",1,1
0105000,전체,2012-02-20,53,20110279,마당을 나온 암탉,6 상승,2011-07-28,"28,000",0.0%,"-28,000 (-50.0%)","14,668,957,000",5,-9 (-64.3%),"2,201,458",1,1
0105000,전체,2012-02-20,55,20101392,소중한 날의 꿈,1 상승,2011-06-23,"20,000",0.0%,"-66,000 (-76.7%)","360,574,100",4,-15 (-78.9%),"51,939",1,1
0105000,전체,2012-02-20,56,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,11 상승,2011-11-17,"4,000",0.0%,"-12,000 (-75.0%)","44,749,000",2,-1 (-33.3%),"6,557",1,1
0105000,전체,2012-02-20,57,20119836,고양이 춤,8 상승,2011-11-17,"6,000",0.0%,"-93,000 (-93.9%)","90,105,300",1,-10 (-90.9%),"12,205",1,1
0105000,전체,2012-02-20,57,20110026,로마의 휴일,12 상승,2025-08-20,"8,000",0.0%,"-8,000 (-50.0%)","8,705,000",1,-1 (-50.0%),"1,725",1,1
0105000,전체,2012-02-20,59,20121082,상수,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-02-20,59,20121084,소녀들,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-02-20,59,20121085,아웃빽,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
