지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-03-15,37,20121862,당신은 아직 아무것도 보지 못했다,New,2012-11-22,"485,000",0.0%,"485,000 (100.0%)","40,739,000",73,73 (100.0%),"5,178",1,1
0105000,전체,2013-03-15,38,20123483,문라이즈 킹덤,7 하락,2013-01-31,"623,000",0.0%,"-322,000 (-34.1%)","266,871,300",71,-58 (-45.0%),"34,211",1,2
0105000,전체,2013-03-15,39,20122222,더 헌트,3 상승,2013-01-24,"544,000",0.0%,"66,000 (13.8%)","260,422,000",69,6 (9.5%),"34,220",6,7
0105000,전체,2013-03-15,40,20128747,분노의 윤리학,4 상승,2013-02-21,"446,000",0.0%,"97,000 (27.8%)","1,658,653,000",66,8 (13.8%),"225,618",1,1
0105000,전체,2013-03-15,41,20134779,J.에드가 - FBI의 시작,2 상승,,"422,000",0.0%,"5,000 (1.2%)","1,413,000",65,1 (1.6%),217,1,1
0105000,전체,2013-03-15,42,20000067,러브레터,8 하락,1999-11-20,"409,000",0.0%,"-367,000 (-47.3%)","283,778,000",56,-49 (-46.7%),"37,480",6,7
0105000,전체,2013-03-15,43,20121086,주리,5 하락,,"224,000",0.0%,"-195,000 (-46.5%)","3,614,500",48,-39 (-44.8%),827,5,9
0105000,전체,2013-03-15,44,20126087,남자사용설명서,7 상승,2013-02-14,"352,000",0.0%,"168,000 (91.3%)","3,605,520,257",44,21 (91.3%),"507,774",1,4
0105000,전체,2013-03-15,44,20123681,뽀로로 극장판 슈퍼썰매 대모험,3 상승,2013-01-23,"349,000",0.0%,"47,000 (15.6%)","6,791,218,000",44,10 (29.4%),"925,451",8,8
0105000,전체,2013-03-15,46,20120105,누구나 제 명에 죽고 싶다,2 상승,2013-03-14,"248,000",0.0%,"33,000 (15.3%)","1,471,000",30,-2 (-6.3%),188,6,11
0105000,전체,2013-03-15,47,20128466,메튜 본의 백조의 호수 3D,9 상승,2012-08-02,"369,000",0.0%,"161,000 (77.4%)","154,515,000",25,11 (78.6%),"8,654",1,1
0105000,전체,2013-03-15,48,20120106,뒷담화: 감독이 미쳤어요,12 상승,2013-02-28,"176,000",0.0%,"107,000 (155.1%)","36,971,000",23,13 (130.0%),"5,088",3,3
0105000,전체,2013-03-15,49,20122237,비랄의 멋진 세상,26 상승,,"68,000",0.0%,"23,000 (51.1%)","113,000",16,10 (166.7%),22,2,2
0105000,전체,2013-03-15,49,20134288,비러브드,8 상승,2013-02-14,"81,000",0.0%,"10,000 (14.1%)","31,690,800",16,3 (23.1%),"4,294",2,2
0105000,전체,2013-03-15,51,20112842,키스,19 상승,2013-03-07,"104,000",0.0%,"55,000 (112.2%)","4,858,000",14,7 (100.0%),566,2,2
0105000,전체,2013-03-15,52,20136404,"달려라, 그랜드라이더스!",32 상승,,"114,000",0.0%,"98,000 (612.5%)","130,000",13,11 (550.0%),15,1,1
0105000,전체,2013-03-15,52,20120112,"1999, 면회",1 상승,2013-02-21,"94,000",0.0%,"-62,000 (-39.7%)","21,859,100",13,-8 (-38.1%),"3,115",5,5
0105000,전체,2013-03-15,54,20123821,더 자이언트,16 상승,2013-02-21,"99,000",0.0%,"44,500 (81.7%)","990,531,000",11,4 (57.1%),"156,526",1,1
0105000,전체,2013-03-15,55,20136584,모노거미,3 상승,2013-03-13,"150,000",0.0%,0 (0.0%),"300,000",10,0 (0.0%),20,1,1
0105000,전체,2013-03-15,55,20136581,모스크바 히트,3 상승,2013-03-13,"150,000",0.0%,0 (0.0%),"300,000",10,0 (0.0%),20,1,1
0105000,전체,2013-03-15,55,20134022,수호지태극영웅-소이광,3 상승,2013-03-13,"150,000",0.0%,0 (0.0%),"300,000",10,0 (0.0%),20,1,1
0105000,전체,2013-03-15,58,20134042,스카이포스 3D,25 하락,2013-02-28,"47,000",0.0%,"-1,118,500 (-96.0%)","347,857,500",9,-145 (-94.2%),"51,304",1,1
0105000,전체,2013-03-15,59,20123603,플라이트,9 상승,2013-02-28,"40,000",0.0%,"-5,000 (-11.1%)","150,122,500",8,-1 (-11.1%),"20,439",1,1
0105000,전체,2013-03-15,59,20122124,아버지의 이메일,New,2014-04-24,"69,000",0.0%,"69,000 (100.0%)","69,000",8,8 (100.0%),8,1,1
0105000,전체,2013-03-15,61,20121765,킬러 조,20 상승,2013-03-07,"38,000",0.0%,"7,600 (25.0%)","1,156,400",7,3 (75.0%),149,3,3
0105000,전체,2013-03-15,61,20112457,굿바이 홈런,17 상승,2013-02-14,"37,000",0.0%,"4,000 (12.1%)","13,968,900",7,2 (40.0%),"2,154",4,4
0105000,전체,2013-03-15,63,20129332,반달곰,7 상승,2013-02-04,"15,000",0.0%,"-5,000 (-25.0%)","1,130,000",6,-1 (-14.3%),306,1,1
0105000,전체,2013-03-15,64,20136405,뷰티풀 아일랜드,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",4,4 (100.0%),4,1,1
0105000,전체,2013-03-15,64,20124921,아련한 봄 빛,New,,"36,000",0.0%,"36,000 (100.0%)","76,000",4,4 (100.0%),12,1,1
0105000,전체,2013-03-15,64,20133923,비스트,9 하락,2013-02-07,"30,000",0.0%,"-106,000 (-77.9%)","38,070,800",4,-14 (-77.8%),"5,442",2,2
0105000,전체,2013-03-15,67,19540028,산의 소리,New,,"17,000",0.0%,"17,000 (100.0%)","607,000",3,3 (100.0%),111,1,1
0105000,전체,2013-03-15,67,20126507,"지난 여름, 갑자기",11 상승,2012-11-15,"6,500",0.0%,"-5,000 (-43.5%)","13,588,250",3,-2 (-40.0%),"3,323",1,1
0105000,전체,2013-03-15,67,20121072,남쪽으로 간다,11 상승,2012-11-15,"6,500",0.0%,"-5,000 (-43.5%)","10,471,250",3,-2 (-40.0%),"2,853",1,1
0105000,전체,2013-03-15,67,20135402,안나 볼레나,16 하락,2013-02-28,"85,500",0.0%,"-565,500 (-86.9%)","8,942,000",3,-20 (-87.0%),347,1,1
0105000,전체,2013-03-15,67,20134789,극장판: 타이거 앤 버니,45 하락,2013-02-28,"27,000",0.0%,"-1,455,000 (-98.2%)","25,291,000",3,-291 (-99.0%),"3,863",1,1
0105000,전체,2013-03-15,72,20112443,두 개의 문,New,2012-06-21,"14,000",0.0%,"14,000 (100.0%)","504,712,000",2,2 (100.0%),"73,617",1,1
0105000,전체,2013-03-15,72,20123387,다이하드: 굿 데이 투 다이,2 하락,2013-02-06,"16,000",0.0%,"-38,000 (-70.4%)","10,824,980,000",2,-5 (-71.4%),"1,437,963",1,1
0105000,전체,2013-03-15,72,20080184,전장에서 나는,New,,"8,000",0.0%,"8,000 (100.0%)","229,500",2,2 (100.0%),79,1,1
0105000,전체,2013-03-15,72,20111253,번개,New,,"10,000",0.0%,"10,000 (100.0%)","650,000",2,2 (100.0%),120,1,1
0105000,전체,2013-03-15,72,20119836,고양이 춤,New,2011-11-17,"14,000",0.0%,"14,000 (100.0%)","92,079,300",2,2 (100.0%),"12,474",1,1
0105000,전체,2013-03-15,72,20109031,할 수 있는 자가 구하라,New,2010-12-01,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2013-03-15,78,20128746,서칭 포 슈가맨,24 하락,2012-10-11,"5,000",0.0%,"-109,000 (-95.6%)","199,369,700",1,-14 (-93.3%),"27,463",1,1
0105000,전체,2013-03-15,78,20121602,사이에서,7 상승,2012-11-22,"2,000",0.0%,0 (0.0%),"2,981,500",1,0 (0.0%),498,1,1
0105000,전체,2013-03-15,78,20120102,베드,3 상승,2013-01-17,"2,000",0.0%,0 (0.0%),"4,136,000",1,0 (0.0%),586,1,1
0105000,전체,2013-03-15,78,20112808,말하는 건축가,New,2012-03-08,"7,000",0.0%,"7,000 (100.0%)","310,081,700",1,1 (100.0%),"39,675",1,1
0105000,전체,2013-03-15,78,20112561,원 데이,3 상승,2012-12-13,"6,000",0.0%,0 (0.0%),"1,491,747,500",1,0 (0.0%),"202,551",1,1
0105000,전체,2013-03-15,78,20100067,대추리에 살다,New,,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2013-03-15,84,20070656,소리아이,New,2008-09-18,0,0.0%,0 (100.0%),"19,180,500",0,0 (100.0%),"2,911",1,1
