지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-07-17,11,20070252,레이디 채털리,2 상승,2007-07-11,"7,968,000",0.1%,"2,753,500 (52.8%)","43,385,500","1,124",318 (39.5%),"6,346",4,18
0105000,전체,2007-07-17,12,20070179,황색 눈물,4 상승,2007-06-14,"3,823,500",0.0%,"2,035,000 (113.8%)","253,731,000",558,271 (94.4%),"39,124",4,8
0105000,전체,2007-07-17,13,20070202,초속5센티미터,6 상승,2007-06-21,"3,138,000",0.0%,"1,738,000 (124.1%)","136,620,000",464,244 (110.9%),"20,256",2,9
0105000,전체,2007-07-17,14,20070003,2007 [통합]영화제/기획전/회고전 등,10 상승,,"2,959,000",0.0%,"1,892,000 (177.3%)","230,356,600",433,274 (172.3%),"40,208",2,10
0105000,전체,2007-07-17,15,20070058,오션스 써틴,5 하락,2007-06-14,"2,119,000",0.0%,"-9,673,000 (-82.0%)","9,107,177,800",328,"-1,535 (-82.4%)","1,369,214",8,24
0105000,전체,2007-07-17,16,20070135,스틸라이프,10 상승,2007-06-14,"2,112,000",0.0%,"1,234,000 (140.5%)","58,644,000",311,174 (127.0%),"8,498",3,4
0105000,전체,2007-07-17,17,20070182,미필적 고의에 의한 여름휴가,2 상승,2007-07-05,"2,083,500",0.0%,"559,500 (36.7%)","25,725,000",303,83 (37.7%),"3,688",1,4
0105000,전체,2007-07-17,18,20050310,해리 포터와 불의 잔,New,2005-12-01,"1,584,500",0.0%,"1,584,500 (100.0%)","21,464,015,900",284,284 (100.0%),"3,430,949",1,3
0105000,전체,2007-07-17,19,20070208,택시 4,10 하락,2007-07-05,"1,384,000",0.0%,"-11,737,500 (-89.5%)","960,004,000",224,"-1,847 (-89.2%)","147,673",10,24
0105000,전체,2007-07-17,20,20070054,우리 학교,2 상승,2007-03-29,"1,021,600",0.0%,"187,400 (22.5%)","194,081,700",207,39 (23.2%),"31,205",1,4
0105000,전체,2007-07-17,21,20070207,준벅,4 상승,2007-06-28,"1,323,000",0.0%,"266,000 (25.2%)","31,286,500",189,38 (25.2%),"4,527",2,5
0105000,전체,2007-07-17,22,20070057,캐리비안의 해적: 세상의 끝에서,5 하락,2007-05-23,"1,239,000",0.0%,"-497,500 (-28.6%)","29,121,524,000",175,-98 (-35.9%),"4,569,183",3,6
0105000,전체,2007-07-17,23,20070308,필름포럼 기획전 <3인의 거장>,8 상승,,"1,048,000",0.0%,"589,000 (128.3%)","4,648,000",152,84 (123.5%),678,1,3
0105000,전체,2007-07-17,24,20070137,팩토리 걸,8 상승,2007-05-31,"923,000",0.0%,"628,500 (213.4%)","117,260,000",134,91 (211.6%),"17,438",2,3
0105000,전체,2007-07-17,25,20070251,변신,5 상승,2007-07-12,"858,500",0.0%,"350,000 (68.8%)","4,041,500",131,57 (77.0%),597,2,5
0105000,전체,2007-07-17,26,20070115,밀양,11 하락,2007-05-23,"836,500",0.0%,"-2,734,500 (-76.6%)","10,254,781,500",126,-476 (-79.1%),"1,602,056",1,3
0105000,전체,2007-07-17,27,20070206,두 번째 사랑,2 상승,2007-06-21,"721,000",0.0%,"181,000 (33.5%)","650,463,000",118,30 (34.1%),"98,746",2,7
0105000,전체,2007-07-17,28,20030043,그녀에게,New,2003-04-18,"572,000",0.0%,"572,000 (100.0%)","4,125,000",114,114 (100.0%),641,1,1
0105000,전체,2007-07-17,29,20070128,황진이,6 하락,2007-06-06,"730,000",0.0%,"-345,500 (-32.1%)","7,762,323,000",99,-65 (-39.6%),"1,191,490",2,3
0105000,전체,2007-07-17,30,20070245,모짜르트와 고래,4 상승,2007-06-29,"645,000",0.0%,"391,000 (153.9%)","10,515,000",98,61 (164.9%),"1,540",2,2
0105000,전체,2007-07-17,31,20070141,시네프랑스,New,,"489,800",0.0%,"489,800 (100.0%)","1,083,800",85,85 (100.0%),189,1,1
0105000,전체,2007-07-17,32,20060178,내 남자의 유통기한,9 하락,2006-06-29,"404,000",0.0%,"-145,000 (-26.4%)","111,423,700",80,-29 (-26.6%),"16,382",1,1
0105000,전체,2007-07-17,33,20070247,익사일,3 상승,2007-07-05,"365,000",0.0%,"200,000 (121.2%)","9,316,500",53,28 (112.0%),"1,423",1,4
0105000,전체,2007-07-17,34,20070314,"시네마정동-해리포터와불사조기사단,다이하드4,트랜스포머",16 하락,2007-07-17,"504,000",0.0%,"-2,248,000 (-81.7%)","3,256,000",45,-201 (-81.7%),291,1,1
0105000,전체,2007-07-17,35,20070216,시간을 달리는 소녀,7 하락,2007-06-14,"156,000",0.0%,"-665,000 (-81.0%)","343,058,000",39,-88 (-69.3%),"53,508",1,1
0105000,전체,2007-07-17,36,20070175,마리 앙투아네트,1 상승,2007-05-17,"154,000",0.0%,"41,000 (36.3%)","67,297,500",28,7 (33.3%),"9,822",1,3
0105000,전체,2007-07-17,36,20070129,헤저드,5 상승,2007-04-19,"168,000",0.0%,"84,000 (100.0%)","11,753,000",28,14 (100.0%),"1,734",1,1
0105000,전체,2007-07-17,38,20070199,다마모에,8 상승,2007-06-14,"136,000",0.0%,"84,000 (161.5%)","7,253,000",21,13 (162.5%),"1,110",1,2
0105000,전체,2007-07-17,39,20070105,플루토에서 아침을,6 상승,2007-04-05,"107,000",0.0%,"50,000 (87.7%)","97,124,000",17,8 (88.9%),"14,725",1,2
0105000,전체,2007-07-17,40,20070244,13 자메티,1 상승,2007-06-29,"91,000",0.0%,"-5,000 (-5.2%)","3,802,000",13,-1 (-7.1%),553,1,1
0105000,전체,2007-07-17,40,20070196,러브 & 트러블,5 하락,2007-06-14,"89,000",0.0%,"-94,000 (-51.4%)","1,775,727,000",13,-19 (-59.4%),"264,379",1,1
0105000,전체,2007-07-17,42,20070200,오! 마이 보스!,7 상승,2007-06-14,"66,000",0.0%,"48,000 (266.7%)","5,270,800",11,8 (266.7%),780,1,1
0105000,전체,2007-07-17,43,20070266,우리시대 명불허전,7 상승,,"30,000",0.0%,"18,000 (150.0%)","1,284,000",5,3 (150.0%),214,1,1
0105000,전체,2007-07-17,44,20060263,씨노이블,4 상승,2007-06-28,"21,000",0.0%,"-7,000 (-25.0%)","136,812,500",3,-1 (-25.0%),"20,584",1,2
