지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-06-08,36,20231677,남은 인생 10년,5 하락,2023-05-24,"1,820,000",0.0%,"-22,000 (-1.2%)","5,717,058,891",181,8 (4.6%),"562,416",19,23
0105000,전체,2024-06-08,37,20236934,찬란한 내일로,8 하락,2024-05-29,"1,531,739",0.0%,"-845,061 (-35.6%)","32,485,580",172,-26 (-13.1%),"3,670",22,22
0105000,전체,2024-06-08,38,20240177,정욕,1 상승,2024-05-29,"1,563,600",0.0%,"470,700 (43.1%)","26,010,167",163,37 (29.4%),"2,756",22,22
0105000,전체,2024-06-08,39,20233271,땅에 쓰는 시,2 상승,2024-04-17,"1,400,500",0.0%,"669,500 (91.6%)","176,837,337",154,62 (67.4%),"19,747",9,9
0105000,전체,2024-06-08,40,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,41 상승,2023-10-19,"1,478,500",0.0%,"1,361,600 (1,164.8%)","396,985,295",144,128 (800.0%),"44,912",5,5
0105000,전체,2024-06-08,41,20234675,파묘,6 상승,2024-02-22,"1,315,578",0.0%,"501,078 (61.5%)","115,136,964,558",133,43 (47.8%),"11,912,124",19,20
0105000,전체,2024-06-08,42,19528001,사랑은 비를 타고,2 하락,,"272,000",0.0%,"22,000 (8.8%)","102,687,765",132,12 (10.0%),"17,611",1,4
0105000,전체,2024-06-08,43,20240413,라파엘로. 예술의 군주,5 하락,2024-05-29,"894,900",0.0%,"-340,300 (-27.6%)","16,111,200",117,-15 (-11.4%),"1,922",8,10
0105000,전체,2024-06-08,44,20090391,업,10 하락,2009-07-29,"1,228,800",0.0%,"-273,978 (-18.2%)","7,567,199,802",113,-33 (-22.6%),"1,035,198",19,19
0105000,전체,2024-06-08,45,20235114,부활 그 소망,New,2024-03-07,"1,430,000",0.0%,"1,430,000 (100.0%)","91,870,400",110,110 (100.0%),"8,551",1,1
0105000,전체,2024-06-08,46,20232315,다우렌의 결혼,New,2024-06-12,"1,648,000",0.0%,"1,648,000 (100.0%)","10,217,000",103,103 (100.0%),"1,107",1,1
0105000,전체,2024-06-08,47,20249303,"낸 골딘, 모든 아름다움과 유혈사태",1 상승,2024-05-15,"976,500",0.0%,"227,000 (30.3%)","63,293,495",100,16 (19.0%),"6,536",8,9
0105000,전체,2024-06-08,48,20240823,2024 SLIFF 단편모음 1,New,,"910,000",0.0%,"910,000 (100.0%)","910,000",91,91 (100.0%),91,1,1
0105000,전체,2024-06-08,48,20249673,도뷔시,6 하락,2024-05-23,"910,000",0.0%,0 (0.0%),"15,511,800",91,0 (0.0%),"1,643",1,1
0105000,전체,2024-06-08,48,20225136,잠입,New,,"910,000",0.0%,"910,000 (100.0%)","9,166,000",91,91 (100.0%),775,1,1
0105000,전체,2024-06-08,48,20248867,행복의 발견,New,,"910,000",0.0%,"910,000 (100.0%)","910,000",91,91 (100.0%),91,1,1
0105000,전체,2024-06-08,52,20228555,더 퍼스트 슬램덩크,22 상승,2023-01-04,"664,000",0.0%,"404,000 (155.4%)","51,015,560,500",78,58 (290.0%),"4,878,426",2,3
0105000,전체,2024-06-08,53,20240205,내 손끝에 너의 온도가 닿을 때,4 하락,2024-05-15,"1,296,000",0.0%,"-90,000 (-6.5%)","111,396,000",72,-5 (-6.5%),"6,196",6,7
0105000,전체,2024-06-08,54,20141621,마미,6 하락,2014-12-18,"604,000",0.0%,"94,000 (18.4%)","492,597,544",64,13 (25.5%),"61,662",1,1
0105000,전체,2024-06-08,55,20236614,쿵푸팬더4,64 상승,2024-04-10,"592,300",0.0%,"572,300 (2,861.5%)","16,532,454,282",63,"60 (2,000.0%)","1,771,325",4,4
0105000,전체,2024-06-08,56,20233508,오늘부터 댄싱퀸,15 상승,2024-05-29,"493,000",0.0%,"338,500 (219.1%)","28,815,800",62,41 (195.2%),"3,694",9,10
0105000,전체,2024-06-08,57,20249534,분노의 강,21 상승,2024-05-29,"581,000",0.0%,"393,000 (209.0%)","100,081,917",57,38 (200.0%),"11,716",5,6
0105000,전체,2024-06-08,58,20161872,너의 이름은.,31 상승,2017-01-04,"552,600",0.0%,"424,600 (331.7%)","31,848,268,003",56,43 (330.8%),"3,914,819",2,2
0105000,전체,2024-06-08,58,19770111,나바론 요새,New,1974-07-20,"112,000",0.0%,"112,000 (100.0%)","26,202,604",56,56 (100.0%),"13,373",1,2
0105000,전체,2024-06-08,60,20249403,아침이 오면 공허해진다,4 하락,2024-05-29,"543,800",0.0%,"117,800 (27.7%)","18,057,934",52,8 (18.2%),"1,920",9,9
0105000,전체,2024-06-08,61,20176983,킹 오브 프리즘 - 프라이드 더 히어로,New,2017-06-10,"459,000",0.0%,"459,000 (100.0%)","1,101,223,128",51,51 (100.0%),"131,276",1,1
0105000,전체,2024-06-08,62,20249504,보티첼리. 피렌체와 메디치,39 상승,2024-04-24,"317,000",0.0%,"256,000 (419.7%)","33,390,512",49,42 (600.0%),"4,103",2,2
0105000,전체,2024-06-08,62,20196675,젊은이의 양지,New,2020-10-28,"156,000",0.0%,"156,000 (100.0%)","45,492,770",49,49 (100.0%),"5,422",1,2
0105000,전체,2024-06-08,64,20249045,나비부인,20 하락,,"1,422,800",0.0%,"-1,440,600 (-50.3%)","4,286,200",48,-46 (-48.9%),142,8,8
0105000,전체,2024-06-08,65,20240218,바람의 체스,39 상승,,"252,000",0.0%,"237,000 (1,580.0%)","619,000",47,"44 (1,466.7%)",117,1,1
0105000,전체,2024-06-08,66,20249783,난 엄청 창의적인 휴머니스트 뱀파이어가 될 거야,11 하락,2024-05-29,"493,200",0.0%,"19,700 (4.2%)","15,165,856",46,-2 (-4.2%),"1,592",7,7
0105000,전체,2024-06-08,67,20190280,날씨의 아이,19 상승,2019-10-30,"424,700",0.0%,"259,200 (156.6%)","6,345,159,038",43,29 (207.1%),"767,588",2,2
0105000,전체,2024-06-08,67,20070264,라따뚜이,5 하락,2007-07-25,"511,500",0.0%,"122,600 (31.5%)","6,351,765,678",43,11 (34.4%),"1,026,169",1,1
0105000,전체,2024-06-08,69,20191844,킹 오브 프리즘 –샤이니 세븐 스타즈- IV 루이x신x언노운,25 상승,2019-05-30,"342,000",0.0%,"243,000 (245.5%)","125,216,270",38,27 (245.5%),"15,039",1,1
0105000,전체,2024-06-08,70,20235841,키메라,35 상승,2024-04-03,"399,000",0.0%,"311,000 (353.4%)","121,712,969",37,29 (362.5%),"12,625",2,2
0105000,전체,2024-06-08,71,20249487,무너지지 않는다,New,,"260,000",0.0%,"260,000 (100.0%)","260,000",36,36 (100.0%),36,1,1
0105000,전체,2024-06-08,71,20140547,순례여행,New,,"224,000",0.0%,"224,000 (100.0%)","1,482,000",36,36 (100.0%),239,1,1
0105000,전체,2024-06-08,73,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,7 상승,2020-04-02,"306,000",0.0%,"144,000 (88.9%)","113,234,103",34,16 (88.9%),"13,853",1,1
0105000,전체,2024-06-08,73,20000069,토이 스토리 2,7 하락,1999-12-18,"417,300",0.0%,"143,700 (52.5%)","8,547,900",34,7 (25.9%),994,1,1
0105000,전체,2024-06-08,75,20226270,스즈메의 문단속,11 상승,2023-03-08,"295,700",0.0%,"191,700 (184.3%)","57,126,976,611",32,18 (128.6%),"5,576,198",4,4
0105000,전체,2024-06-08,76,20008816,2층에서 들려오는 노래,New,,"165,000",0.0%,"165,000 (100.0%)","314,000",31,31 (100.0%),57,1,1
0105000,전체,2024-06-08,76,20197723,킹 오브 프리즘 -샤이니 세븐 스타즈-,18 상승,2019-03-07,"279,000",0.0%,"180,000 (181.8%)","144,799,190",31,20 (181.8%),"16,852",1,1
0105000,전체,2024-06-08,78,20167041,킹 오브 프리즘 (바이 프리티 리듬),New,2016-08-11,"270,000",0.0%,"270,000 (100.0%)","1,018,240,477",30,30 (100.0%),"122,657",1,1
0105000,전체,2024-06-08,79,20248844,썸웨어,10 상승,,"290,000",0.0%,"140,000 (93.3%)","3,445,000",29,14 (93.3%),357,1,1
0105000,전체,2024-06-08,80,20249313,"포켓몬스터: 성도지방 이야기, 최종장",13 하락,2024-05-01,"224,000",0.0%,"-44,000 (-16.4%)","1,385,872,457",28,3 (12.0%),"157,307",2,2
0105000,전체,2024-06-08,81,20190923,킹 오브 프리즘 -샤이니 세븐 스타즈- Ⅲ 레오×유우×알렉,23 상승,2019-05-02,"243,000",0.0%,"189,000 (350.0%)","94,882,430",27,21 (350.0%),"11,319",1,1
0105000,전체,2024-06-08,82,20234619,로봇 드림,7 상승,2024-03-13,"286,000",0.0%,"190,000 (197.9%)","459,407,847",26,13 (100.0%),"46,983",2,2
0105000,전체,2024-06-08,82,20235838,악은 존재하지 않는다,9 상승,2024-03-27,"250,000",0.0%,"155,000 (163.2%)","447,778,650",26,14 (116.7%),"45,539",4,4
0105000,전체,2024-06-08,82,20071054,중경삼림,26 하락,1995-09-02,"260,000",0.0%,"-370,000 (-58.7%)","1,080,664,869",26,-36 (-58.1%),"115,273",1,1
0105000,전체,2024-06-08,82,20191535,전함 발진하라,14 하락,,"52,000",0.0%,"4,000 (8.3%)","3,424,000",26,2 (8.3%),"1,712",1,3
0105000,전체,2024-06-08,86,20247437,브레드이발소: 셀럽 인 베이커리타운,17 하락,2024-03-01,"194,000",0.0%,"9,000 (4.9%)","1,723,392,580",25,2 (8.7%),"201,378",2,4
0105000,전체,2024-06-08,86,20235921,힙노시스: LP 커버의 전설,25 하락,2024-05-01,"269,000",0.0%,"-16,000 (-5.6%)","62,196,847",25,-8 (-24.2%),"6,359",1,1
0105000,전체,2024-06-08,88,20234413,프렌치 수프,47 하락,2024-06-19,"257,000",0.0%,"-1,070,500 (-80.6%)","5,151,500",24,-107 (-81.7%),558,1,1
0105000,전체,2024-06-08,88,19918207,아이다호,3 하락,,"288,000",0.0%,"60,000 (26.3%)","59,969,900",24,5 (26.3%),"7,266",1,1
0105000,전체,2024-06-08,90,20139083,언어의 정원,New,2013-08-14,"209,700",0.0%,"209,700 (100.0%)","554,588,306",23,23 (100.0%),"82,166",1,1
0105000,전체,2024-06-08,90,20191801,행복한 라짜로,New,2019-06-20,"193,000",0.0%,"193,000 (100.0%)","132,820,240",23,23 (100.0%),"16,711",1,1
0105000,전체,2024-06-08,90,20050118,릴리 슈슈의 모든 것,11 하락,2005-06-23,"230,000",0.0%,0 (0.0%),"102,507,236",23,0 (0.0%),"13,693",1,1
0105000,전체,2024-06-08,93,20199814,킹 오브 프리즘 –샤이니 세븐 스타즈- II 카케루x조지x미나토,6 상승,2019-04-04,"180,000",0.0%,"108,000 (150.0%)","83,549,570",20,12 (150.0%),"9,943",1,1
0105000,전체,2024-06-08,94,20080939,해변의 폴린,1 하락,,"219,200",0.0%,"161,200 (277.9%)","59,211,800",19,13 (216.7%),"6,391",2,2
0105000,전체,2024-06-08,94,20240513,에드워드 호퍼,New,2024-11-27,"149,000",0.0%,"149,000 (100.0%)","149,000",19,19 (100.0%),19,1,1
0105000,전체,2024-06-08,96,20180869,팬텀 스레드,8 상승,2018-03-08,"180,000",0.0%,"120,000 (200.0%)","246,595,301",18,12 (200.0%),"29,985",1,1
0105000,전체,2024-06-08,97,20228558,늦더위,6 하락,2024-05-22,"107,000",0.0%,"8,000 (8.1%)","12,976,300",17,5 (41.7%),"1,417",7,7
0105000,전체,2024-06-08,98,20234114,괴물,12 하락,2023-11-29,"126,000",0.0%,"21,000 (20.0%)","5,286,571,887",16,2 (14.3%),"536,522",4,4
0105000,전체,2024-06-08,99,20147689,탐엣더팜,New,2014-05-22,"136,000",0.0%,"136,000 (100.0%)","60,121,000",14,14 (100.0%),"7,667",1,1
0105000,전체,2024-06-08,100,20203702,노량: 죽음의 바다,16 하락,2023-12-20,"129,500",0.0%,"-15,400 (-10.6%)","45,006,922,375",13,-2 (-13.3%),"4,573,183",2,2
0105000,전체,2024-06-08,101,20239611,너의 눈을 들여다보면,3 상승,2023-06-14,"129,000",0.0%,"65,000 (101.6%)","119,617,505",12,6 (100.0%),"12,322",1,1
0105000,전체,2024-06-08,101,19950012,죽어도 좋은 경험: 천사여 악녀가 되라,16 하락,2021-07-15,"96,000",0.0%,"32,000 (50.0%)","8,862,270",12,4 (50.0%),"1,498",1,1
0105000,전체,2024-06-08,101,20120841,아녜스 바르다의 해변,New,,"100,000",0.0%,"100,000 (100.0%)","10,076,000",12,12 (100.0%),"1,397",1,1
0105000,전체,2024-06-08,104,20249300,별처럼 빛나는 너에게 더무비-일섬일섬량성성,20 하락,2024-05-22,"123,000",0.0%,"-12,400 (-9.2%)","76,743,200",11,-4 (-26.7%),"8,036",3,3
0105000,전체,2024-06-08,104,20119165,레네트와 미라벨의 네가지 모험,25 하락,,"108,000",0.0%,"-154,000 (-58.8%)","34,787,800",11,-12 (-52.2%),"3,383",1,1
0105000,전체,2024-06-08,106,20234730,추락의 해부,15 상승,2024-01-31,"77,000",0.0%,"61,000 (381.3%)","1,015,889,749",10,8 (400.0%),"103,375",2,2
0105000,전체,2024-06-08,106,20209741,모든 것을 벗어던진 특별한 여행,31 하락,2020-07-29,"80,000",0.0%,"-48,000 (-37.5%)","18,053,660",10,-6 (-37.5%),"2,235",1,1
0105000,전체,2024-06-08,108,20231416,차이콥스키의 아내,37 하락,2024-05-01,"58,000",0.0%,"-81,000 (-58.3%)","60,102,554",9,-12 (-57.1%),"7,172",3,3
0105000,전체,2024-06-08,108,20162546,워킹 스트리트,New,2016-11-17,"72,000",0.0%,"72,000 (100.0%)","4,138,100",9,9 (100.0%),679,1,1
0105000,전체,2024-06-08,110,20234673,뽀로로 극장판 슈퍼스타 대모험,59 하락,2023-12-13,"57,000",0.0%,"-178,000 (-75.7%)","3,533,770,203",8,-39 (-83.0%),"387,546",1,1
0105000,전체,2024-06-08,110,20232138,미지수,11 상승,2024-05-08,"64,000",0.0%,"49,000 (326.7%)","12,609,560",8,6 (300.0%),"1,416",2,2
0105000,전체,2024-06-08,112,19950095,레옹,3 상승,1995-02-18,"50,000",0.0%,"26,000 (108.3%)","523,340,158",7,5 (250.0%),"69,788",1,1
0105000,전체,2024-06-08,112,20240550,메리 카사트:현대 여성을 그리다,New,,"55,000",0.0%,"55,000 (100.0%)","55,000",7,7 (100.0%),7,1,1
0105000,전체,2024-06-08,112,20228560,너와 나,8 하락,2023-10-25,"49,000",0.0%,"-9,000 (-15.5%)","380,639,293",7,1 (16.7%),"39,281",1,1
0105000,전체,2024-06-08,112,19948167,청춘 스케치,15 하락,,"84,000",0.0%,"-12,000 (-12.5%)","16,884,000",7,-5 (-41.7%),"1,673",1,1
0105000,전체,2024-06-08,116,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,12 하락,2023-10-19,"39,500",0.0%,"6,461 (19.6%)","269,163,011",6,0 (0.0%),"31,414",3,3
0105000,전체,2024-06-08,116,20240208,월드시네마 2024 묶음상영1,New,,"28,000",0.0%,"28,000 (100.0%)","85,000",6,6 (100.0%),16,1,1
0105000,전체,2024-06-08,116,20212393,정순,2 하락,2024-04-17,"35,000",0.0%,"30,000 (600.0%)","36,692,178",6,5 (500.0%),"4,402",2,2
0105000,전체,2024-06-08,116,20247355,여행자의 필요,51 하락,2024-04-24,"46,000",0.0%,"-232,000 (-83.5%)","75,296,032",6,-23 (-79.3%),"8,326",1,1
0105000,전체,2024-06-08,120,19950366,토이 스토리,60 하락,1995-12-30,"65,000",0.0%,"-342,900 (-84.1%)","11,033,978",5,-31 (-86.1%),"1,305",1,1
0105000,전체,2024-06-08,121,20240310,거북의 등딱지는 갈비뼈,7 하락,2024-06-01,"22,000",0.0%,"-7,000 (-24.1%)","306,500",4,0 (0.0%),50,1,1
0105000,전체,2024-06-08,121,20231538,송암동,59 하락,,"36,000",0.0%,"-219,000 (-85.9%)","17,170,000",4,-28 (-87.5%),"2,063",2,2
0105000,전체,2024-06-08,121,20219375,1980,70 하락,2024-03-27,"14,000",0.0%,"-578,000 (-97.6%)","390,813,575",4,-52 (-92.9%),"43,937",3,3
0105000,전체,2024-06-08,121,20233299,크레센도,12 하락,2023-12-20,"44,000",0.0%,"-21,000 (-32.3%)","688,875,700",4,-2 (-33.3%),"67,437",1,1
0105000,전체,2024-06-08,121,20249039,더 콕핏,New,,"32,000",0.0%,"32,000 (100.0%)","1,499,000",4,4 (100.0%),175,1,1
0105000,전체,2024-06-08,126,20030072,니모를 찾아서,12 하락,2003-06-05,"45,000",0.0%,"13,200 (41.5%)","760,372,800",3,-1 (-25.0%),"73,591",1,1
0105000,전체,2024-06-08,126,20236732,가여운 것들,29 하락,2024-03-06,"45,000",0.0%,"-35,000 (-43.8%)","1,561,567,265",3,-7 (-70.0%),"156,131",1,1
0105000,전체,2024-06-08,128,19920097,녹색광선,39 하락,,"22,000",0.0%,"-159,500 (-87.9%)","96,904,300",2,-13 (-86.7%),"10,093",1,1
0105000,전체,2024-06-08,128,20206082,들리나요?,New,2020-06-10,"7,000",0.0%,"7,000 (100.0%)","47,782,340",2,2 (100.0%),"4,554",1,1
0105000,전체,2024-06-08,128,20231415,소풍,7 하락,2024-02-07,"4,000",0.0%,0 (0.0%),"3,112,926,943",2,0 (0.0%),"350,426",1,2
0105000,전체,2024-06-08,131,20247944,스텔라,75 하락,2024-05-22,"9,000",0.0%,"-331,500 (-97.4%)","21,536,460",1,-43 (-97.7%),"2,395",2,2
0105000,전체,2024-06-08,131,20249994,노무현과 바보들: 못다한 이야기,19 하락,2024-05-23,"9,000",0.0%,"-21,039 (-70.0%)","8,124,054",1,-3 (-75.0%),917,1,1
0105000,전체,2024-06-08,131,20248222,기동전사 건담 시드 프리덤,27 하락,2024-04-03,"6,000",0.0%,"-60,000 (-90.9%)","614,661,483",1,-5 (-83.3%),"56,692",1,1
