지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-12-03,38,20242964,얼굴,New,2025-09-11,"1,100,000",0.0%,"1,100,000 (100.0%)","11,012,286,870",110,110 (100.0%),"1,076,511",1,1
0105000,전체,2025-12-03,38,20250059,클라우드,New,,"784,000",0.0%,"784,000 (100.0%)","784,000",110,110 (100.0%),110,1,1
0105000,전체,2025-12-03,40,20242170,빌리와 용감한 녀석들: 스노우 베어 구조대,1 하락,2024-11-07,"637,000",0.0%,"-49,000 (-7.1%)","251,726,940",91,-7 (-7.1%),"33,840",1,1
0105000,전체,2025-12-03,41,20256083,"오늘 하늘이 가장 좋아,라고 아직 말할 수 없는 나는",8 하락,2025-11-26,"800,000",0.0%,"-563,300 (-41.3%)","34,466,950",89,-55 (-38.2%),"3,273",10,10
0105000,전체,2025-12-03,42,20244859,생명의 은인,90 상승,2025-11-05,"717,000",0.0%,"712,000 (14,240.0%)","31,742,800",80,"79 (7,900.0%)","3,448",3,3
0105000,전체,2025-12-03,43,20255489,허들,23 상승,2025-12-03,"626,600",0.0%,"266,600 (74.1%)","8,216,600",66,29 (78.4%),862,21,21
0105000,전체,2025-12-03,43,20090170,도쿄 소나타,New,2009-03-19,"466,000",0.0%,"466,000 (100.0%)","37,611,400",66,66 (100.0%),"5,534",1,1
0105000,전체,2025-12-03,45,20243448,아이슬란드가 멈추던 날,New,,"704,000",0.0%,"704,000 (100.0%)","4,444,000",64,64 (100.0%),526,1,1
0105000,전체,2025-12-03,46,20254501,F1 더 무비,16 상승,2025-06-25,"420,000",0.0%,"-350,000 (-45.5%)","54,925,606,370",60,-10 (-14.3%),"5,213,522",1,1
0105000,전체,2025-12-03,47,20256320,부고니아,28 하락,2025-11-05,"537,500",0.0%,"-3,691,200 (-87.3%)","730,172,100",58,-301 (-83.8%),"72,828",8,9
0105000,전체,2025-12-03,48,20254938,종이 울리는 순간,33 상승,2025-11-12,"399,000",0.0%,"235,000 (143.3%)","9,884,300",57,35 (159.1%),"1,137",1,1
0105000,전체,2025-12-03,48,20181103,벌새,New,2019-08-29,"507,200",0.0%,"507,200 (100.0%)","1,221,963,574",57,57 (100.0%),"150,468",16,18
0105000,전체,2025-12-03,48,20257798,럭키 데이 인 파리,12 하락,2025-11-12,"448,600",0.0%,"-693,400 (-60.7%)","55,473,770",57,-60 (-51.3%),"5,696",8,8
0105000,전체,2025-12-03,51,20258385,꼬마돼지 베이브와 타피티,17 상승,2025-11-13,"338,000",0.0%,"163,000 (93.1%)","175,673,700",55,20 (57.1%),"21,790",2,2
0105000,전체,2025-12-03,52,20258570,극장판 똘똘이: 아기공룡의 비밀,34 상승,2025-11-07,"384,000",0.0%,"219,000 (132.7%)","357,761,400",53,36 (211.8%),"38,097",3,3
0105000,전체,2025-12-03,53,20216372,스파이의 아내,New,2021-03-25,"366,000",0.0%,"366,000 (100.0%)","103,410,330",52,52 (100.0%),"11,821",1,1
0105000,전체,2025-12-03,53,20113823,리코더 시험,3 하락,,"154,000",0.0%,"-12,000 (-7.2%)","3,846,337",52,-6 (-10.3%),"1,405",24,24
0105000,전체,2025-12-03,55,20112765,영광의 탈출,New,,"153,000",0.0%,"153,000 (100.0%)","17,310,516",51,51 (100.0%),"10,621",1,2
0105000,전체,2025-12-03,56,20245001,핑크퐁 원더스타 특별편 : 호기와 도둑자동차,40 상승,,"312,000",0.0%,"214,500 (220.0%)","513,500",48,33 (220.0%),79,1,1
0105000,전체,2025-12-03,56,20256962,바다 탐험대 옥토넛 어보브 앤 비욘드 : 콰지의 깜짝 어드벤처,22 상승,2025-09-27,"260,000",0.0%,"71,000 (37.6%)","388,597,900",48,21 (77.8%),"40,485",3,3
0105000,전체,2025-12-03,58,20243427,나의 이름은 마리아,12 하락,2025-11-26,"360,500",0.0%,"-230,300 (-39.0%)","8,087,900",47,-24 (-33.8%),906,9,9
0105000,전체,2025-12-03,59,20257845,멀고도 가까운,New,2025-12-03,"414,000",0.0%,"414,000 (100.0%)","4,050,000",46,46 (100.0%),450,8,8
0105000,전체,2025-12-03,60,20030371,태극기 휘날리며,New,2004-02-05,"315,000",0.0%,"315,000 (100.0%)","15,884,319,200",45,45 (100.0%),"2,570,851",1,1
0105000,전체,2025-12-03,61,20254375,프레데터: 죽음의 땅,48 하락,2025-11-05,"448,500",0.0%,"-5,637,700 (-92.6%)","4,273,503,460",43,-587 (-93.2%),"422,167",6,6
0105000,전체,2025-12-03,62,20258103,왼손잡이 소녀,1 하락,2025-11-12,"276,000",0.0%,"8,000 (3.0%)","68,802,360",42,2 (5.0%),"7,776",7,7
0105000,전체,2025-12-03,62,20228988,보스,56 상승,2025-10-03,"392,000",0.0%,"361,500 (1,185.2%)","23,391,259,050",42,38 (950.0%),"2,437,330",2,2
0105000,전체,2025-12-03,64,20167904,라라랜드,New,2016-12-07,"560,000",0.0%,"560,000 (100.0%)","31,483,635,978",40,40 (100.0%),"3,801,198",1,1
0105000,전체,2025-12-03,65,20258701,극장판 나와 로보코,16 하락,2025-11-26,"402,000",0.0%,"-180,900 (-31.0%)","7,237,650",37,-22 (-37.3%),776,7,7
0105000,전체,2025-12-03,65,20256397,원 배틀 애프터 어나더,4 하락,2025-10-01,"331,300",0.0%,"-24,700 (-6.9%)","5,650,945,610",37,-3 (-7.5%),"532,340",3,3
0105000,전체,2025-12-03,65,20070361,애프터 미드나잇 리마스터링,4 하락,2007-08-23,"303,000",0.0%,"-59,000 (-16.3%)","69,934,400",37,-3 (-7.5%),"9,657",3,3
0105000,전체,2025-12-03,68,20153064,판도라,16 하락,,"70,000",0.0%,"-44,000 (-38.6%)","7,029,711",35,-22 (-38.6%),"2,290",1,2
0105000,전체,2025-12-03,69,20257083,건국전쟁2,16 하락,2025-09-10,"320,000",0.0%,"-373,000 (-53.8%)","817,618,410",32,-34 (-51.5%),"81,773",1,1
0105000,전체,2025-12-03,69,20258738,조상님이 보고계셔,53 하락,2025-11-27,"409,000",0.0%,"-2,638,500 (-86.6%)","29,125,400",32,-450 (-93.4%),"4,016",10,10
0105000,전체,2025-12-03,71,19730184,엄마와 창녀,14 하락,,"465,000",0.0%,"-90,000 (-16.2%)","5,342,000",31,-6 (-16.2%),659,1,1
0105000,전체,2025-12-03,72,20167463,6년간의 의혹,New,,"65,000",0.0%,"65,000 (100.0%)","2,827,000",30,30 (100.0%),"1,401",1,4
0105000,전체,2025-12-03,73,20234114,괴물,38 상승,2023-11-29,"290,000",0.0%,"248,000 (590.5%)","5,624,604,787",29,23 (383.3%),"570,307",1,1
0105000,전체,2025-12-03,73,20256830,콘티넨탈 '25,17 상승,2025-11-19,"207,000",0.0%,"75,000 (56.8%)","14,797,800",29,13 (81.3%),"1,641",6,6
0105000,전체,2025-12-03,75,20124722,피아니스트의 전설,17 하락,2020-01-01,"269,000",0.0%,"-195,800 (-42.1%)","440,901,793",28,-18 (-39.1%),"54,775",4,4
0105000,전체,2025-12-03,75,20242787,너와 나의 5분,41 하락,2025-11-05,"173,000",0.0%,"-760,000 (-81.5%)","71,775,000",28,-106 (-79.1%),"9,904",7,7
0105000,전체,2025-12-03,77,20101128,구봉서의 벼락부자,New,,"54,000",0.0%,"54,000 (100.0%)","8,584,000",27,27 (100.0%),"3,948",1,2
0105000,전체,2025-12-03,77,20245452,넌센스,59 하락,2025-11-26,"298,500",0.0%,"-2,929,600 (-90.8%)","23,891,450",27,-386 (-93.5%),"2,455",6,6
0105000,전체,2025-12-03,79,20246092,달팽이 농구단,60 상승,2025-11-12,"178,000",0.0%,"178,000 (100.0%)","63,372,300",26,26 (100.0%),"7,775",3,4
0105000,전체,2025-12-03,79,20259302,SIFF2025-페스티벌초이스 단편1,39 상승,,"260,000",0.0%,"200,000 (333.3%)","320,000",26,20 (333.3%),32,1,1
0105000,전체,2025-12-03,79,20258102,철들 무렵,28 상승,,"260,000",0.0%,"230,000 (766.7%)","790,000",26,23 (766.7%),129,1,1
0105000,전체,2025-12-03,82,19990220,노팅 힐,1 상승,1999-07-03,"250,000",0.0%,"63,000 (33.7%)","561,138,582",25,6 (31.6%),"68,607",1,1
0105000,전체,2025-12-03,82,20001036,뱀파이어 헌터 D,37 하락,2025-11-12,"261,500",0.0%,"-545,500 (-67.6%)","69,622,180",25,-59 (-70.2%),"6,915",6,6
0105000,전체,2025-12-03,84,20259200,내일의 민재,48 상승,,"240,000",0.0%,"220,000 (1,100.0%)","577,500",24,"22 (1,100.0%)",58,1,1
0105000,전체,2025-12-03,85,20259191,제이 켈리,13 하락,2025-11-19,"286,000",0.0%,"61,000 (27.1%)","12,918,500",22,-9 (-29.0%),"1,441",1,1
0105000,전체,2025-12-03,86,20050042,"지금, 만나러 갑니다",40 상승,2005-03-25,"241,500",0.0%,"223,000 (1,205.4%)","1,210,835,900",21,19 (950.0%),"187,323",1,1
0105000,전체,2025-12-03,87,20253651,압수수색: 내란의 시작,62 하락,2025-04-23,"18,000",0.0%,"-2,786,000 (-99.4%)","618,472,100",18,-183 (-91.0%),"64,680",1,1
0105000,전체,2025-12-03,88,20258707,리틀 아멜리,New,2026-01-14,"181,000",0.0%,"181,000 (100.0%)","181,000",17,17 (100.0%),17,1,1
0105000,전체,2025-12-03,88,20257321,그저 사고였을 뿐,29 상승,2025-10-01,"135,000",0.0%,"100,000 (285.7%)","406,278,510",17,12 (240.0%),"42,131",3,3
0105000,전체,2025-12-03,90,20258341,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 전편,20 하락,2025-10-31,"137,000",0.0%,"-147,900 (-51.9%)","55,611,180",16,-16 (-50.0%),"5,721",2,2
0105000,전체,2025-12-03,90,20257100,산양들,54 상승,,"160,000",0.0%,"280,000 (-233.3%)","20,000",16,28 (-233.3%),2,1,1
0105000,전체,2025-12-03,90,20249460,바람이 전하는 말,50 하락,2025-11-05,"87,000",0.0%,"-517,000 (-85.6%)","40,379,300",16,-78 (-83.0%),"4,690",4,4
0105000,전체,2025-12-03,93,20259293,SIFF2025-단편경쟁1,33 하락,,"140,000",0.0%,"-180,000 (-56.3%)","740,000",14,-18 (-56.3%),74,1,1
0105000,전체,2025-12-03,93,20247161,충충충,10 상승,,"140,000",0.0%,"40,000 (40.0%)","460,000",14,4 (40.0%),46,1,1
0105000,전체,2025-12-03,95,20254350,속초에서의 겨울,60 하락,2025-11-26,"117,000",0.0%,"-1,107,000 (-90.4%)","12,027,500",13,-111 (-89.5%),"1,175",3,3
0105000,전체,2025-12-03,95,20248837,이반리 장만옥,17 하락,,"130,000",0.0%,"-220,000 (-62.9%)","1,580,000",13,-22 (-62.9%),268,1,1
0105000,전체,2025-12-03,97,20258158,극장의 시간들,11 하락,2026-03-18,"120,000",0.0%,"50,000 (71.4%)","3,215,000",12,5 (71.4%),299,1,1
0105000,전체,2025-12-03,97,20190811,너의 새는 노래할 수 있어,11 하락,2020-04-16,"120,000",0.0%,"50,000 (71.4%)","42,798,150",12,5 (71.4%),"4,775",1,1
0105000,전체,2025-12-03,97,20259342,SIFF2025-KAFA 기획전 2,New,,"120,000",0.0%,"120,000 (100.0%)","120,000",12,12 (100.0%),12,1,1
0105000,전체,2025-12-03,97,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,29 하락,2025-07-18,"90,500",0.0%,"-209,400 (-69.8%)","391,300,510",12,-23 (-65.7%),"41,776",2,2
0105000,전체,2025-12-03,101,20236493,지느러미,20 상승,,"110,000",0.0%,"80,000 (266.7%)","280,000",11,8 (266.7%),28,1,1
0105000,전체,2025-12-03,101,20259297,SIFF2025-단편경쟁8,50 상승,,"110,000",0.0%,"160,000 (-320.0%)","250,000",11,16 (-320.0%),25,1,1
0105000,전체,2025-12-03,101,20256864,프랑켄슈타인 : 더 뮤지컬 라이브,15 하락,2025-09-18,"275,000",0.0%,"-145,000 (-34.5%)","2,302,663,100",11,-6 (-35.3%),"93,528",2,2
0105000,전체,2025-12-03,104,20241830,후계자,6 상승,2025-11-12,"40,000",0.0%,"-22,000 (-35.5%)","19,715,100",10,3 (42.9%),"2,146",2,2
0105000,전체,2025-12-03,104,20132795,콩나물,29 하락,,"26,000",0.0%,"-61,000 (-70.1%)","5,292,611",10,-19 (-65.5%),"1,747",6,6
0105000,전체,2025-12-03,104,20259294,SIFF2025-단편경쟁4,28 상승,,"100,000",0.0%,"90,000 (900.0%)","140,000",10,9 (900.0%),14,1,1
0105000,전체,2025-12-03,104,20258563,타타르인의 사막,24 하락,2025-10-29,"63,000",0.0%,"-74,000 (-54.0%)","6,897,000",10,-13 (-56.5%),812,2,2
0105000,전체,2025-12-03,104,20243561,어쩔수가없다,75 하락,2025-09-24,"121,000",0.0%,"-1,858,500 (-93.9%)","28,761,224,430",10,-153 (-93.9%),"2,941,951",3,3
0105000,전체,2025-12-03,109,20259560,제97회 작은영화영화제 - 떠나도 함께,New,,"45,000",0.0%,"45,000 (100.0%)","45,000",9,9 (100.0%),9,1,1
0105000,전체,2025-12-03,110,20259296,SIFF2025-단편경쟁7,동일,,"80,000",0.0%,"10,000 (14.3%)","340,000",8,1 (14.3%),34,1,1
0105000,전체,2025-12-03,110,20259327,단잠,45 상승,,"80,000",0.0%,"90,000 (-900.0%)","70,000",8,9 (-900.0%),7,1,1
0105000,전체,2025-12-03,110,20128482,나의 작은 연인들,18 하락,,"80,000",0.0%,"-50,000 (-38.5%)","5,412,700",8,-5 (-38.5%),784,1,1
0105000,전체,2025-12-03,110,20196182,크리스토퍼 스트롱,New,,"42,000",0.0%,"42,000 (100.0%)","208,000",8,8 (100.0%),42,1,1
0105000,전체,2025-12-03,114,20212425,1980 사북,74 하락,2025-10-29,"48,000",0.0%,"-969,000 (-95.3%)","63,798,300",6,-88 (-93.6%),"8,319",3,3
0105000,전체,2025-12-03,114,20259321,SIFF2025-페스티벌초이스 단편4,26 하락,,"60,000",0.0%,"-130,000 (-68.4%)","250,000",6,-13 (-68.4%),25,1,1
0105000,전체,2025-12-03,114,20259341,SIFF2025-KAFA 기획전 1,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",6,6 (100.0%),6,1,1
0105000,전체,2025-12-03,114,20249072,3학년 2학기,4 하락,2025-09-03,"60,000",0.0%,"-5,000 (-7.7%)","171,900,400",6,-1 (-14.3%),"20,809",1,1
0105000,전체,2025-12-03,114,20259580,아토맨: 뉴 히어로,3 하락,2025-11-20,"36,000",0.0%,0 (0.0%),"396,000",6,0 (0.0%),66,1,1
0105000,전체,2025-12-03,114,20257795,베이비걸,12 하락,2025-10-29,"48,000",0.0%,"-54,100 (-53.0%)","176,209,620",6,-5 (-45.5%),"22,778",2,2
0105000,전체,2025-12-03,114,20256927,포풍추영,New,2025-09-20,"36,000",0.0%,"36,000 (100.0%)","282,079,000",6,6 (100.0%),"24,819",1,1
0105000,전체,2025-12-03,114,20250028,누치가후 - 옥쇄장으로부터의 증언,New,,"33,000",0.0%,"33,000 (100.0%)","33,000",6,6 (100.0%),6,1,1
0105000,전체,2025-12-03,122,19968703,마작,4 상승,2025-10-15,"50,000",0.0%,"30,000 (150.0%)","78,153,870",5,3 (150.0%),"7,546",1,1
0105000,전체,2025-12-03,122,20233178,블루 자이언트,15 하락,2023-10-18,"50,000",0.0%,"20,000 (66.7%)","1,326,042,058",5,2 (66.7%),"135,668",1,1
0105000,전체,2025-12-03,122,20204391,방황하는 왕비,New,,"25,000",0.0%,"25,000 (100.0%)","289,000",5,5 (100.0%),46,1,1
0105000,전체,2025-12-03,122,20258190,미명,5 하락,,"50,000",0.0%,0 (0.0%),"1,223,000",5,0 (0.0%),222,1,1
0105000,전체,2025-12-03,126,20227521,동에 번쩍 서에 번쩍,47 하락,2025-11-26,"28,000",0.0%,"-199,500 (-87.7%)","5,105,300",4,-20 (-83.3%),581,2,2
0105000,전체,2025-12-03,126,20254824,명탐정 코난: 척안의 잔상,88 하락,2025-07-16,"35,000",0.0%,"-1,010,100 (-96.7%)","7,394,297,240",4,-105 (-96.3%),"749,730",1,1
0105000,전체,2025-12-03,126,20249410,통잠,16 하락,2025-11-19,"30,000",0.0%,"-37,500 (-55.6%)","23,405,350",4,-3 (-42.9%),"3,757",2,2
0105000,전체,2025-12-03,129,20156759,탠저린,17 하락,2018-01-25,"30,000",0.0%,"16,000 (114.3%)","32,804,500",3,1 (50.0%),"4,172",1,1
0105000,전체,2025-12-03,129,20060092,린다 린다 린다,40 하락,2006-04-13,"30,000",0.0%,"-30,000 (-50.0%)","362,052,900",3,-3 (-50.0%),"37,076",1,1
0105000,전체,2025-12-03,129,20259241,우리의 이름,57 하락,2025-11-26,"17,000",0.0%,"-255,500 (-93.8%)","5,067,695",3,-28 (-90.3%),653,4,4
0105000,전체,2025-12-03,129,20257671,미러 넘버 3,28 하락,2025-10-01,"21,000",0.0%,"-1,500 (-6.7%)","115,984,100",3,-4 (-57.1%),"12,176",1,1
0105000,전체,2025-12-03,133,20236494,초콜릿,7 하락,2025-11-19,"12,000",0.0%,"-8,000 (-40.0%)","4,677,300",2,0 (0.0%),589,2,2
0105000,전체,2025-12-03,134,20257570,8번 출구,86 하락,2025-10-22,"12,000",0.0%,"-556,100 (-97.9%)","4,401,940,330",1,-68 (-98.6%),"450,130",1,1
0105000,전체,2025-12-03,134,20212369,양양,8 하락,2025-10-22,"2,000",0.0%,"-2,000 (-50.0%)","28,655,260",1,-1 (-50.0%),"3,172",1,1
0105000,전체,2025-12-03,134,20246328,"피에르 보나르, 마르타 보나르",39 하락,2025-11-28,"7,000",0.0%,"-29,000 (-80.6%)","897,500",1,-4 (-80.0%),109,1,1
0105000,전체,2025-12-03,134,20255803,"비밀이야 : 새엄마, 처제, 형수 그리고 며느리",New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-12-03,134,20254283,안동,2 하락,2025-10-16,"2,000",0.0%,0 (0.0%),"7,142,300",1,0 (0.0%),726,1,1
0105000,전체,2025-12-03,134,20250143,동생 옆에서 신음하는 어린 제수씨,New,2025-12-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-12-03,134,20111295,손님,2 하락,,"3,000",0.0%,0 (0.0%),"888,000",1,0 (0.0%),302,1,1
0105000,전체,2025-12-03,134,20250142,친구 앞에서 맛 보는 친구 누나,New,2025-12-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-12-03,134,20249641,나쁜계집애: 달려라 하니,2 하락,2025-10-07,"12,000",0.0%,"7,000 (140.0%)","641,875,730",1,0 (0.0%),"70,890",1,1
0105000,전체,2025-12-03,134,20257851,오늘의 뒷;풀이,17 하락,,"10,000",0.0%,"-40,000 (-80.0%)","60,000",1,-4 (-80.0%),6,1,1
0105000,전체,2025-12-03,134,20257996,누군가의 꿈,32 하락,2025-11-27,"10,000",0.0%,"-93,500 (-90.3%)","505,600",1,-10 (-90.9%),60,1,1
0105000,전체,2025-12-03,145,20257277,꽃놀이 간다,5 하락,,0,0.0%,0 (100.0%),"3,891,700",0,0 (100.0%),"1,301",1,1
0105000,전체,2025-12-03,146,20259279,Vacation,65 하락,,"-10,000",0.0%,"-100,000 (-111.1%)","70,000",-1,-10 (-111.1%),7,1,1
0105000,전체,2025-12-03,147,20259277,관찰자의 일지,9 하락,,"-40,000",0.0%,0 (0.0%),"-150,000",-4,0 (0.0%),-15,1,1
