지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-07-17,43,20100340,미녀들의 전쟁,5 하락,2010-06-24,"76,000",0.0%,"-11,000 (-12.6%)","7,440,500",10,-1 (-9.1%),"1,002",2,2
0105000,전체,2010-07-17,43,20090727,"괜찮아, 정말 괜찮아",4 상승,2010-05-20,"50,000",0.0%,"40,000 (400.0%)","2,866,000",10,8 (400.0%),421,1,2
0105000,전체,2010-07-17,45,20090756,아이 노우 유 노우,3 하락,2010-05-04,"48,000",0.0%,"30,000 (166.7%)","1,935,000",8,5 (166.7%),296,1,1
0105000,전체,2010-07-17,45,20100298,노스페이스,3 상승,2010-06-02,"46,000",0.0%,"34,000 (283.3%)","65,895,500",8,6 (300.0%),"8,719",1,1
0105000,전체,2010-07-17,47,20090785,반드시 크게 들을 것,5 하락,2010-04-22,"35,000",0.0%,"20,000 (133.3%)","18,788,400",7,4 (133.3%),"2,556",1,2
0105000,전체,2010-07-17,48,20100292,베스트 키드,New,2010-06-10,"20,000",0.0%,"20,000 (100.0%)","2,031,874,500",4,4 (100.0%),"287,273",1,2
0105000,전체,2010-07-17,49,19600018,하녀,2 하락,1960-11-03,"21,000",0.0%,"3,500 (20.0%)","11,943,000",3,0 (0.0%),"1,577",1,1
0105000,전체,2010-07-17,50,20100238,하프웨이,New,2010-04-29,"10,000",0.0%,"10,000 (100.0%)","14,066,500",2,2 (100.0%),"1,973",1,1
0105000,전체,2010-07-17,51,20100363,분홍돌고래,9 하락,2010-07-01,"3,500",0.0%,"-17,500 (-83.3%)","702,500",1,-2 (-66.7%),107,1,1
0105000,전체,2010-07-17,52,20100312,인셉션,1 하락,2010-07-21,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,3
