지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-04-21,30,20060096,코드 46,1 하락,2006-04-20,"499,000",0.0%,"142,000 (39.8%)","856,000",72,21 (41.2%),123,3,8
0105000,전체,2006-04-21,31,20060081,피터팬의 공식,2 상승,2006-04-13,"491,000",0.0%,"240,500 (96.0%)","14,124,500",71,33 (86.8%),"2,173",4,8
0105000,전체,2006-04-21,32,20060079,천국을 향하여,1 하락,2006-04-13,"409,500",0.0%,"85,500 (26.4%)","6,082,500",59,12 (25.5%),881,1,3
0105000,전체,2006-04-21,33,20050333,왕의 남자,7 하락,2005-12-29,"386,000",0.0%,"-37,500 (-8.9%)","66,001,346,900",58,-5 (-7.9%),"10,511,484",4,8
0105000,전체,2006-04-21,34,20060102,꿈꾸는 카메라,New,2006-04-21,"363,500",0.0%,"363,500 (100.0%)","363,500",53,53 (100.0%),53,1,3
0105000,전체,2006-04-21,35,20060056,원초적 본능 2,동일,2006-03-30,"346,000",0.0%,"114,500 (49.5%)","1,997,677,100",52,17 (48.6%),"313,009",3,11
0105000,전체,2006-04-21,36,20060075,달콤한 백수와 사랑만들기,4 하락,2006-04-07,"308,000",0.0%,"8,500 (2.8%)","416,768,000",47,1 (2.2%),"63,605",2,7
0105000,전체,2006-04-21,37,20060069,마법사들,8 상승,2006-03-30,"252,000",0.0%,"180,000 (250.0%)","35,171,000",42,30 (250.0%),"5,809",1,1
0105000,전체,2006-04-21,38,20050329,흔들리는 구름,2 상승,2006-03-31,"251,000",0.0%,"121,000 (93.1%)","7,108,000",38,19 (100.0%),"1,051",1,4
0105000,전체,2006-04-21,39,20060001,2006 [통합]패키지영화,New,,"363,000",0.0%,"363,000 (100.0%)","45,491,000",37,37 (100.0%),"4,578",1,1
0105000,전체,2006-04-21,40,20060006,메종 드 히미코,2 상승,2006-01-26,"244,500",0.0%,"122,500 (100.4%)","572,281,500",35,17 (94.4%),"86,833",1,2
0105000,전체,2006-04-21,41,20060057,뻔뻔한 딕&제인,4 하락,2006-03-30,"206,000",0.0%,"45,000 (28.0%)","3,030,123,700",31,7 (29.2%),"482,860",3,4
0105000,전체,2006-04-21,42,20060064,나나,4 하락,2006-03-30,"195,000",0.0%,"59,000 (43.4%)","436,736,500",30,8 (36.4%),"71,111",1,3
0105000,전체,2006-04-21,43,20060020,스테이션 에이전트,New,2006-01-27,"109,000",0.0%,"109,000 (100.0%)","17,812,000",21,21 (100.0%),"2,601",1,3
0105000,전체,2006-04-21,43,20060012,미 앤 유 앤 에브리원,New,2006-01-27,"107,000",0.0%,"107,000 (100.0%)","58,821,000",21,21 (100.0%),"8,566",1,2
0105000,전체,2006-04-21,45,20060050,무인 곽원갑,7 하락,2006-03-23,"106,000",0.0%,"-26,000 (-19.7%)","1,926,089,700",20,-2 (-9.1%),"308,314",1,6
0105000,전체,2006-04-21,46,20060049,굿나잇 앤 굿럭,12 하락,2006-03-16,"98,000",0.0%,"-140,000 (-58.8%)","71,374,700",15,-21 (-58.3%),"10,889",1,2
0105000,전체,2006-04-21,46,20060023,박치기!,2 하락,2006-02-14,"101,000",0.0%,"7,000 (7.4%)","65,400,500",15,1 (7.1%),"10,314",1,3
0105000,전체,2006-04-21,48,20060046,방과후 옥상,8 하락,2006-03-16,"84,500",0.0%,"-37,000 (-30.5%)","4,814,488,500",14,-5 (-26.3%),"772,511",1,2
0105000,전체,2006-04-21,49,20060053,창공으로,New,2006-04-21,"88,000",0.0%,"88,000 (100.0%)","88,000",13,13 (100.0%),13,2,2
0105000,전체,2006-04-21,50,20060037,스위트 룸,3 하락,2006-04-06,"66,000",0.0%,"41,000 (164.0%)","183,980,000",12,8 (200.0%),"28,789",1,4
0105000,전체,2006-04-21,51,20050346,싸움의 기술,5 하락,2006-01-05,"61,000",0.0%,"18,000 (41.9%)","7,330,655,500",10,3 (42.9%),"1,146,370",1,1
0105000,전체,2006-04-21,52,20060042,앙코르,22 하락,2006-03-09,"18,000",0.0%,"-316,500 (-94.6%)","1,190,945,100",3,-46 (-93.9%),"186,020",1,1
0105000,전체,2006-04-21,53,20060062,망종,11 하락,2006-03-24,"6,500",0.0%,"-117,500 (-94.8%)","13,707,000",1,-17 (-94.4%),"1,998",1,1
