지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-01-21,32,20125431,나비와 바다,New,2013-01-24,"600,000",0.0%,"600,000 (100.0%)","624,000",100,100 (100.0%),105,1,1
0105000,전체,2013-01-21,33,20120941,엔딩노트,5 하락,2012-11-29,"674,000",0.0%,"-659,500 (-49.5%)","79,452,000",93,-75 (-44.6%),"11,384",2,7
0105000,전체,2013-01-21,34,19590006,벤허,New,1972-09-07,"164,000",0.0%,"164,000 (100.0%)","17,591,932",82,82 (100.0%),"8,377",1,2
0105000,전체,2013-01-21,35,20108129,베라크루스,2 하락,1971-02-13,"160,000",0.0%,"-72,000 (-31.0%)","7,609,000",80,-36 (-31.0%),"3,777",1,4
0105000,전체,2013-01-21,36,20124936,나의 PS 파트너,4 하락,2012-12-06,"509,000",0.0%,"-495,000 (-49.3%)","13,896,288,616",69,-49 (-41.5%),"1,831,644",2,5
0105000,전체,2013-01-21,37,20123202,잊혀진 꿈의 동굴,12 하락,2013-01-10,"789,000",0.0%,"-1,778,000 (-69.3%)","29,672,500",66,-151 (-69.6%),"2,600",3,5
0105000,전체,2013-01-21,38,20122861,고양이를 빌려드립니다,9 하락,2012-12-13,"489,000",0.0%,"-654,000 (-57.2%)","105,005,300",64,-77 (-54.6%),"13,674",3,6
0105000,전체,2013-01-21,39,19720151,모정에 우는 두 아들,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",45,45 (100.0%),45,1,3
0105000,전체,2013-01-21,40,20123382,위대한 밀로크로제,2 하락,2013-01-17,"329,500",0.0%,"-387,000 (-54.0%)","4,074,000",44,-46 (-51.1%),601,8,11
0105000,전체,2013-01-21,41,20121862,당신은 아직 아무것도 보지 못했다,13 상승,2012-11-22,"317,000",0.0%,"-50,000 (-13.6%)","28,910,000",40,-1 (-2.4%),"3,741",2,2
0105000,전체,2013-01-21,42,20120102,베드,10 상승,2013-01-17,"251,000",0.0%,"-87,000 (-25.7%)","2,354,000",36,-8 (-18.2%),310,7,9
0105000,전체,2013-01-21,43,20128247,극장판 포켓몬스터 베스트위시「큐레무 VS 성검사 케르디오」,12 하락,2012-12-19,"113,500",0.0%,"-380,250 (-77.0%)","1,358,184,250",33,-94 (-74.0%),"348,956",3,5
0105000,전체,2013-01-21,44,20088506,26년,7 상승,2012-11-29,"193,000",0.0%,"-143,000 (-42.6%)","21,192,956,145",31,-14 (-31.1%),"2,953,118",3,6
0105000,전체,2013-01-21,44,20121827,파우스트,8 상승,2012-12-06,"240,000",0.0%,"-145,000 (-37.7%)","38,842,000",31,-13 (-29.5%),"4,900",1,2
0105000,전체,2013-01-21,46,20123217,극장판 포켓몬스터 베스트위시「메로엣타의 반짝반짝 음악회」,7 하락,2012-12-19,"84,500",0.0%,"-136,250 (-61.7%)","963,588,750",29,-59 (-67.0%),"287,946",2,3
0105000,전체,2013-01-21,46,20121683,체 게바라 : 뉴맨,2 상승,2012-11-29,"152,000",0.0%,"-82,000 (-35.0%)","4,927,000",29,-19 (-39.6%),726,1,1
0105000,전체,2013-01-21,48,20120363,바람의 검심,8 하락,2013-01-03,"167,500",0.0%,"-508,500 (-75.2%)","26,274,000",26,-56 (-68.3%),"3,515",1,2
0105000,전체,2013-01-21,49,20112622,트리 오브 라이프,12 상승,2011-10-27,"168,000",0.0%,"38,000 (29.2%)","372,300,500",23,6 (35.3%),"51,858",1,1
0105000,전체,2013-01-21,50,20128687,가문의 영광5 - 가문의 귀환,동일,2012-12-19,"156,000",0.0%,"-178,000 (-53.3%)","8,330,085,000",21,-25 (-54.3%),"1,159,986",2,4
0105000,전체,2013-01-21,51,20128306,피나,12 상승,2012-08-30,"363,000",0.0%,"28,000 (8.4%)","407,598,000",19,2 (11.8%),"22,000",1,1
0105000,전체,2013-01-21,52,20128746,서칭 포 슈가맨,19 하락,2012-10-11,"136,000",0.0%,"-697,000 (-83.7%)","183,600,700",17,-99 (-85.3%),"25,358",1,1
0105000,전체,2013-01-21,52,20113231,누나,7 상승,2013-01-03,"121,000",0.0%,"-91,000 (-42.9%)","12,572,500",17,-8 (-32.0%),"1,642",5,7
0105000,전체,2013-01-21,54,20122523,니코: 산타비행단의 모험,37 하락,2012-12-25,"85,500",0.0%,"-3,716,500 (-97.8%)","2,786,762,000",15,-545 (-97.3%),"407,253",3,3
0105000,전체,2013-01-21,54,20122901,"마진 콜: 24시간, 조작된 진실",17 하락,2013-01-03,"120,000",0.0%,"-725,000 (-85.8%)","49,633,500",15,-80 (-84.2%),"6,926",1,2
0105000,전체,2013-01-21,56,20121095,심플 라이프,17 상승,2012-11-22,"101,000",0.0%,"91,000 (910.0%)","82,547,500",13,11 (550.0%),"11,125",2,2
0105000,전체,2013-01-21,57,20126001,백야,11 상승,2012-11-15,"92,000",0.0%,"36,000 (64.3%)","36,752,600",12,4 (50.0%),"5,085",2,2
0105000,전체,2013-01-21,57,20125567,밤의 이야기,11 하락,2012-11-29,"80,000",0.0%,"-249,000 (-75.7%)","91,691,000",12,-42 (-77.8%),"12,160",2,2
0105000,전체,2013-01-21,59,20088318,배꼽,6 상승,2013-01-17,"60,000",0.0%,0 (0.0%),"180,000",10,0 (0.0%),30,1,1
0105000,전체,2013-01-21,59,20119125,블랙비너스,New,2011-01-04,"65,000",0.0%,"65,000 (100.0%)","1,518,000",10,10 (100.0%),240,1,1
0105000,전체,2013-01-21,61,20122224,프레셔스,14 하락,2013-01-10,"51,000",0.0%,"-341,000 (-87.0%)","4,983,800",9,-40 (-81.6%),622,1,2
0105000,전체,2013-01-21,61,20127494,늑대아이,34 하락,2012-09-13,"70,000",0.0%,"-764,000 (-91.6%)","2,306,138,761",9,-178 (-95.2%),"334,888",1,1
0105000,전체,2013-01-21,63,20121622,호두까기인형 3D,21 하락,2013-01-03,"54,000",0.0%,"-564,000 (-91.3%)","314,617,000",8,-71 (-89.9%),"46,573",1,1
0105000,전체,2013-01-21,64,20126507,"지난 여름, 갑자기",13 상승,2012-11-15,"24,000",0.0%,"22,000 (1,100.0%)","12,313,750",6,5 (500.0%),"2,966",2,2
0105000,전체,2013-01-21,64,20121072,남쪽으로 간다,13 상승,2012-11-15,"24,000",0.0%,"22,000 (1,100.0%)","9,196,750",6,5 (500.0%),"2,496",2,2
0105000,전체,2013-01-21,66,20112494,빛을 향한 노스탤지어,1 상승,,"32,000",0.0%,"-68,000 (-68.0%)","1,317,000",5,-10 (-66.7%),243,1,1
0105000,전체,2013-01-21,67,20122192,극장판 파워레인저: 캡틴포스 VS 미라클포스 199 히어로 대결전,22 하락,2012-12-13,"22,000",0.0%,"-346,000 (-94.0%)","758,744,500",3,-53 (-94.6%),"110,714",1,1
0105000,전체,2013-01-21,67,20124054,늑대소년,1 상승,2012-10-31,"18,000",0.0%,"-38,000 (-67.9%)","46,593,071,500",3,-5 (-62.5%),"6,654,832",1,1
0105000,전체,2013-01-21,69,20120107,내가 고백을 하면,8 하락,2012-11-15,"10,000",0.0%,"-171,000 (-94.5%)","90,106,000",2,-19 (-90.5%),"11,812",1,1
0105000,전체,2013-01-21,69,20121602,사이에서,3 상승,2012-11-22,"4,000",0.0%,"-2,000 (-33.3%)","2,707,500",2,-1 (-33.3%),376,1,2
0105000,전체,2013-01-21,69,20127190,오하이오 삿포로,26 하락,2013-01-03,"10,000",0.0%,"-310,000 (-96.9%)","1,168,721",2,-62 (-96.9%),343,1,1
0105000,전체,2013-01-21,72,20120321,데미지,동일,1994-12-17,"6,000",0.0%,"-74,000 (-92.5%)","19,836,000",1,-10 (-90.9%),"2,865",1,1
0105000,전체,2013-01-21,72,20112791,바비,12 상승,2012-10-25,"8,000",0.0%,"-10,000 (-55.6%)","17,491,500",1,-2 (-66.7%),"2,376",1,1
0105000,전체,2013-01-21,74,20100898,변방에서 중심으로_독립영화에 대한 특별한 시선,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
