지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-08-11,33,20158304,어떤 휴가,12 하락,,"138,000",0.0%,"-129,000 (-48.3%)","3,170,000",69,-52 (-43.0%),"1,565",1,3
0105000,전체,2020-08-11,34,20192751,찬실이는 복도 많지,7 상승,2020-03-05,"504,000",0.0%,"183,000 (57.0%)","233,948,660",63,28 (80.0%),"27,400",6,10
0105000,전체,2020-08-11,35,20203841,예쁜 여동생,New,2020-08-11,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-08-11,35,20203561,O.J. 심슨 사건 파일,동일,2020-08-05,"300,000",0.0%,0 (0.0%),"6,306,000",60,0 (0.0%),"1,254",5,5
0105000,전체,2020-08-11,37,20184466,라 트라비아타,1 상승,2019-07-09,"1,241,000",0.1%,"-345,500 (-21.8%)","65,210,650",58,-15 (-20.5%),"2,765",6,6
0105000,전체,2020-08-11,37,20183385,카오산 탱고,12 하락,2020-07-30,"422,000",0.0%,"-237,000 (-36.0%)","26,353,060",58,-45 (-43.7%),"3,219",18,19
0105000,전체,2020-08-11,39,20200845,비바리움,3 하락,2020-07-16,"492,000",0.0%,"12,700 (2.6%)","149,706,920",56,0 (0.0%),"17,420",6,9
0105000,전체,2020-08-11,40,19950290,매디슨 카운티의 다리,New,1995-09-23,"538,000",0.0%,"538,000 (100.0%)","79,770,022",54,54 (100.0%),"13,723",1,1
0105000,전체,2020-08-11,41,20081373,아름다운 결혼,New,,"366,000",0.0%,"366,000 (100.0%)","3,731,000",51,51 (100.0%),594,1,1
0105000,전체,2020-08-11,42,20201051,작은 소망,New,2020-08-13,"500,000",0.0%,"500,000 (100.0%)","500,000",50,50 (100.0%),50,1,1
0105000,전체,2020-08-11,43,20192522,슈퍼 레이스,13 상승,2020-07-23,"349,800",0.0%,"215,200 (159.9%)","69,215,180",49,34 (226.7%),"8,877",4,5
0105000,전체,2020-08-11,44,20100359,누구를 위하여 종은 울리나,15 하락,1972-03-18,"96,000",0.0%,"-66,000 (-40.7%)","33,463,586",48,-33 (-40.7%),"18,473",1,2
0105000,전체,2020-08-11,45,19888010,시네마 천국,7 하락,1990-07-07,"312,900",0.0%,"6,400 (2.1%)","360,371,500",42,2 (5.0%),"58,443",3,3
0105000,전체,2020-08-11,46,20209961,지저귀는 새는 날지 않는다,8 하락,2020-07-16,"322,000",0.0%,"-24,000 (-6.9%)","70,357,540",39,-1 (-2.5%),"7,835",7,9
0105000,전체,2020-08-11,47,20184801,유전,New,2018-06-07,"330,000",0.0%,"330,000 (100.0%)","1,594,327,478",33,33 (100.0%),"180,890",1,1
0105000,전체,2020-08-11,48,19478010,신사협정,8 하락,,"60,000",0.0%,"-12,000 (-16.7%)","2,870,000",30,-6 (-16.7%),"1,374",1,3
0105000,전체,2020-08-11,49,20148834,베스트 오퍼,23 하락,2014-06-12,"202,000",0.0%,"-536,500 (-72.6%)","386,408,700",27,-94 (-77.7%),"51,224",1,1
0105000,전체,2020-08-11,49,20124669,왼손잡이 권총,New,,"54,000",0.0%,"54,000 (100.0%)","4,155,000",27,27 (100.0%),"2,086",1,2
0105000,전체,2020-08-11,51,20209908,코리안시네마 단편 2 - 제21회 전주국제영화제,New,,"164,000",0.0%,"164,000 (100.0%)","164,000",24,24 (100.0%),24,1,1
0105000,전체,2020-08-11,52,20202581,마농 레스코,2 하락,2020-08-03,"697,500",0.0%,"-393,600 (-36.1%)","2,983,650",23,-9 (-28.1%),91,5,5
0105000,전체,2020-08-11,53,20196702,야구소녀,1 상승,2020-06-18,"163,500",0.0%,"34,500 (26.7%)","316,413,720",22,4 (22.2%),"36,914",7,7
0105000,전체,2020-08-11,54,19598007,북북서로 진로를 돌려라,New,,"42,000",0.0%,"42,000 (100.0%)","44,330,400",21,21 (100.0%),"8,669",1,2
0105000,전체,2020-08-11,54,20207753,힐마 아프 클린트 - 미래를 위한 그림,New,2023-12-20,"145,000",0.0%,"145,000 (100.0%)","145,000",21,21 (100.0%),21,1,1
0105000,전체,2020-08-11,54,20070008,스쿠프,7 하락,2007-02-01,"159,000",0.0%,"-121,000 (-43.2%)","393,496,052",21,-14 (-40.0%),"61,511",1,1
0105000,전체,2020-08-11,54,20080247,기인들,8 하락,,"120,000",0.0%,"-24,000 (-16.7%)","8,737,000",21,-7 (-25.0%),"3,976",1,1
0105000,전체,2020-08-11,54,20163314,다가오는 것들,15 상승,2016-09-29,"166,000",0.0%,"106,000 (176.7%)","266,369,934",21,13 (162.5%),"33,278",1,1
0105000,전체,2020-08-11,54,20179491,아토믹 블론드,12 하락,2017-08-30,"126,000",0.0%,"-65,000 (-34.0%)","1,178,728,658",21,-11 (-34.4%),"155,551",1,2
0105000,전체,2020-08-11,54,20193069,#살아있다,6 상승,2020-06-24,"160,000",0.0%,"78,000 (95.1%)","15,952,400,900",21,10 (90.9%),"1,901,139",7,7
0105000,전체,2020-08-11,61,20173226,패왕별희 디 오리지널,10 하락,2017-03-30,"158,500",0.0%,"-9,500 (-5.7%)","933,238,560",20,-1 (-4.8%),"102,968",2,3
0105000,전체,2020-08-11,62,20194343,이사도라의 아이들,New,,"122,000",0.0%,"122,000 (100.0%)","122,000",18,18 (100.0%),18,1,1
0105000,전체,2020-08-11,62,19678004,초대받지 않은 손님,33 상승,1972-06-22,"97,000",0.0%,"73,000 (304.2%)","230,000",18,14 (350.0%),64,1,1
0105000,전체,2020-08-11,64,20200836,트로이 디렉터스 컷,29 상승,2020-07-03,"114,000",0.0%,"101,000 (776.9%)","72,025,060",17,15 (750.0%),"8,477",2,2
0105000,전체,2020-08-11,64,20200231,할리퀸,57 상승,,"85,000",0.0%,"80,000 (1,600.0%)","90,000",17,"16 (1,600.0%)",18,1,1
0105000,전체,2020-08-11,66,20208122,카페 벨에포크,20 하락,2020-05-20,"91,000",0.0%,"-97,000 (-51.6%)","548,282,700",16,-13 (-44.8%),"65,789",1,2
0105000,전체,2020-08-11,67,19600003,박서방,18 하락,1960-10-05,"30,000",0.0%,"-14,000 (-31.8%)","13,563,000",15,-7 (-31.8%),"6,621",1,2
0105000,전체,2020-08-11,67,20209854,코리안시네마 단편 3 - 제21회 전주국제영화제,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",15,15 (100.0%),15,1,1
0105000,전체,2020-08-11,69,20209991,고 피쉬!,14 하락,2020-07-23,"80,000",0.0%,"-24,000 (-23.1%)","33,835,780",14,-3 (-17.6%),"4,317",2,4
0105000,전체,2020-08-11,69,20000108,리플리,10 하락,2000-03-04,"112,000",0.0%,"-70,000 (-38.5%)","20,061,500",14,-10 (-41.7%),"2,585",1,1
0105000,전체,2020-08-11,69,20208624,여름,New,,"126,000",0.0%,"126,000 (100.0%)","126,000",14,14 (100.0%),14,1,1
0105000,전체,2020-08-11,69,20167904,라라랜드,3 하락,2016-12-07,"84,000",0.0%,"30,000 (55.6%)","30,840,381,148",14,5 (55.6%),"3,738,246",1,1
0105000,전체,2020-08-11,69,20129511,전송가,New,,"28,000",0.0%,"28,000 (100.0%)","14,904,000",14,14 (100.0%),"7,464",1,1
0105000,전체,2020-08-11,74,20198870,어게인,18 하락,2020-07-30,"92,000",0.0%,"-18,500 (-16.7%)","5,998,500",13,-2 (-13.3%),684,6,7
0105000,전체,2020-08-11,75,20209936,마르가리타의 선율,5 하락,,"60,000",0.0%,"-25,000 (-29.4%)","145,000",12,-5 (-29.4%),29,1,1
0105000,전체,2020-08-11,75,20202181,이별식당,New,2020-08-27,"29,000",0.0%,"29,000 (100.0%)","67,000",12,12 (100.0%),17,1,4
0105000,전체,2020-08-11,75,20193263,너와 파도를 탈 수 있다면,6 상승,2020-07-08,"101,000",0.0%,"71,000 (236.7%)","88,864,980",12,8 (200.0%),"10,283",3,4
0105000,전체,2020-08-11,78,20201325,우리집 똥멍청이,1 상승,2020-07-22,"83,000",0.0%,"-11,000 (-11.7%)","11,813,600",11,1 (10.0%),"1,440",1,1
0105000,전체,2020-08-11,78,20196938,트랜짓,14 하락,2020-07-02,"88,000",0.0%,"-48,000 (-35.3%)","42,469,160",11,-4 (-26.7%),"4,992",3,3
0105000,전체,2020-08-11,78,20209928,그해 우리가 발견한 것,3 하락,,"61,000",0.0%,"-14,000 (-18.7%)","196,000",11,-1 (-8.3%),35,1,1
0105000,전체,2020-08-11,81,19910166,미저리,6 하락,1991-03-01,"80,000",0.0%,"32,000 (66.7%)","12,484,000",10,4 (66.7%),"1,654",1,1
0105000,전체,2020-08-11,81,19890188,전망좋은 방,9 하락,1989-06-24,"72,500",0.0%,"8,500 (13.3%)","97,923,280",10,3 (42.9%),"15,461",1,1
0105000,전체,2020-08-11,81,19888215,데드링거,3 상승,,"74,000",0.0%,"18,000 (32.1%)","5,727,500",10,3 (42.9%),729,1,1
0105000,전체,2020-08-11,81,20209954,광주비디오: 사라진 4시간,동일,2020-07-16,"70,000",0.0%,"39,000 (125.8%)","19,173,480",10,6 (150.0%),"2,516",5,5
0105000,전체,2020-08-11,81,20203464,애수의 호수,24 하락,,"59,000",0.0%,"-74,000 (-55.6%)","192,000",10,-15 (-60.0%),35,1,1
0105000,전체,2020-08-11,81,20196800,루비,39 하락,2020-07-30,"73,000",0.0%,"-215,000 (-74.7%)","2,995,900",10,-22 (-68.8%),346,4,4
0105000,전체,2020-08-11,87,20186645,밤의 문이 열린다,21 상승,2019-08-15,"72,000",0.0%,"51,000 (242.9%)","27,262,800",9,6 (200.0%),"3,528",3,3
0105000,전체,2020-08-11,88,19998810,로제타,19 하락,2019-05-23,"60,000",0.0%,"-65,000 (-52.0%)","40,686,950",8,-7 (-46.7%),"5,386",1,1
0105000,전체,2020-08-11,88,20191107,팡파레,29 하락,2020-07-09,"44,000",0.0%,"-45,500 (-50.8%)","16,190,480",8,-4 (-33.3%),"1,865",3,3
0105000,전체,2020-08-11,88,20169284,이태원,18 상승,2019-12-05,"72,000",0.0%,"32,000 (80.0%)","27,467,260",8,4 (100.0%),"3,402",1,1
0105000,전체,2020-08-11,88,20202083,클리어 코로나 19 - 19앤오버,2 하락,,"58,000",0.0%,"-15,000 (-20.5%)","507,500",8,-2 (-20.0%),69,1,1
0105000,전체,2020-08-11,88,20200181,끝없는 밤,동일,,"40,000",0.0%,"10,000 (33.3%)","70,000",8,2 (33.3%),14,1,1
0105000,전체,2020-08-11,88,20199532,고양이 집사,39 하락,2020-05-14,"62,000",0.0%,"-37,000 (-37.4%)","23,171,240",8,-14 (-63.6%),"2,733",2,2
0105000,전체,2020-08-11,88,20200342,바다가 없는 마을,8 상승,,"40,000",0.0%,"10,000 (33.3%)","70,000",8,2 (33.3%),14,1,1
0105000,전체,2020-08-11,95,20183813,결백,68 하락,2020-06-10,"46,000",0.0%,"-645,000 (-93.3%)","7,642,559,340",7,-92 (-92.9%),"865,853",1,1
0105000,전체,2020-08-11,95,20184842,아이 캔 온리 이매진,6 상승,2018-06-21,"60,000",0.0%,"20,000 (50.0%)","264,629,260",7,3 (75.0%),"34,830",1,2
0105000,전체,2020-08-11,95,20190521,이장,2 하락,2020-03-25,"41,000",0.0%,"23,000 (127.8%)","39,033,040",7,5 (250.0%),"4,809",1,1
0105000,전체,2020-08-11,95,20180523,스타 이즈 본,26 하락,2018-10-09,"48,000",0.0%,"2,000 (4.3%)","4,450,500,400",7,-1 (-12.5%),"528,386",1,1
0105000,전체,2020-08-11,99,20201793,퇴근길씨네마 단편 옴니버스,28 하락,,"48,000",0.0%,"-48,000 (-50.0%)","269,000",6,-6 (-50.0%),34,2,2
0105000,전체,2020-08-11,99,20202082,클리어 코로나 19 - 오엠지,20 하락,,"44,000",0.0%,"-56,000 (-56.0%)","490,480",6,-7 (-53.8%),66,1,1
0105000,전체,2020-08-11,99,20200002,프리즈너,6 하락,2020-07-23,"31,000",0.0%,"19,000 (158.3%)","13,570,360",6,4 (200.0%),"1,669",3,4
0105000,전체,2020-08-11,99,20181198,보희와 녹양,8 하락,2019-05-29,"48,000",0.0%,"8,000 (20.0%)","47,464,500",6,0 (0.0%),"6,005",1,1
0105000,전체,2020-08-11,103,20209802,국도극장: 감독판,10 하락,2020-05-29,"20,500",0.0%,"2,500 (13.9%)","8,769,500",5,3 (150.0%),"1,062",2,2
0105000,전체,2020-08-11,103,20040592,몬스터,34 하락,2004-06-18,"29,000",0.0%,"-19,000 (-39.6%)","385,163,000",5,-3 (-37.5%),"58,776",1,1
0105000,전체,2020-08-11,103,20209109,인비저블 라이프,22 하락,2020-06-24,"36,000",0.0%,"12,000 (50.0%)","51,326,400",5,1 (25.0%),"6,313",2,2
0105000,전체,2020-08-11,103,20189612,"안녕, 미누",동일,2020-05-27,"30,000",0.0%,"9,000 (42.9%)","23,095,500",5,2 (66.7%),"2,881",2,2
0105000,전체,2020-08-11,103,20040784,시티 오브 갓,24 하락,2005-11-04,"45,000",0.0%,"8,000 (21.6%)","65,071,140",5,0 (0.0%),"9,300",1,1
0105000,전체,2020-08-11,108,20202066,클리어 코로나 19 - 어페어,7 하락,,"25,000",0.0%,"17,000 (212.5%)","323,000",4,3 (300.0%),44,1,1
0105000,전체,2020-08-11,108,20153450,우리들,7 하락,2016-06-16,"32,000",0.0%,"24,000 (300.0%)","377,489,114",4,3 (300.0%),"50,899",2,2
0105000,전체,2020-08-11,108,20181169,나는보리,1 하락,2020-05-21,"12,000",0.0%,"-2,000 (-14.3%)","84,013,360",4,2 (100.0%),"11,621",2,2
0105000,전체,2020-08-11,108,20203161,8월 단편 상상극장-(SWJA) days of Summer,New,,"32,000",0.0%,"32,000 (100.0%)","80,000",4,4 (100.0%),10,1,1
0105000,전체,2020-08-11,108,20209741,모든 것을 벗어던진 특별한 여행,22 하락,2020-07-29,"28,000",0.0%,"3,000 (12.0%)","17,101,660",4,1 (33.3%),"2,110",2,2
0105000,전체,2020-08-11,113,19528008,말 없는 사나이,27 하락,,"6,000",0.0%,0 (0.0%),"14,999,000",3,0 (0.0%),"6,693",1,3
0105000,전체,2020-08-11,114,20200601,1942: 언노운 배틀,21 하락,2020-07-29,"2,000",0.0%,0 (0.0%),"43,005,100",2,0 (0.0%),"5,379",2,2
0105000,전체,2020-08-11,114,20190465,욕창,21 하락,2020-07-02,"16,000",0.0%,"3,000 (23.1%)","11,784,580",2,0 (0.0%),"1,502",2,2
0105000,전체,2020-08-11,116,20205822,가슴 큰 여자선배 무삭제,New,2020-08-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-11,116,20209803,"시, 나리오",18 하락,2020-07-02,"7,000",0.0%,"-28,000 (-80.0%)","1,914,000",1,-4 (-80.0%),241,1,1
0105000,전체,2020-08-11,116,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,44 하락,2020-04-02,"8,000",0.0%,"-52,000 (-86.7%)","94,250,100",1,-6 (-85.7%),"11,705",1,1
0105000,전체,2020-08-11,116,20204902,창은,15 하락,2020-02-01,"2,000",0.0%,0 (0.0%),"288,000",1,0 (0.0%),81,1,1
0105000,전체,2020-08-11,116,20202485,소셜노마드,23 하락,2020-08-01,"2,000",0.0%,"-12,000 (-85.7%)","130,000",1,-1 (-50.0%),29,1,1
0105000,전체,2020-08-11,116,20070454,원스,50 하락,2007-09-20,"10,000",0.0%,"-78,000 (-88.6%)","1,911,406,000",1,-8 (-88.9%),"274,724",1,1
0105000,전체,2020-08-11,116,20113252,톰보이,57 하락,2020-05-14,"6,000",0.0%,"-162,000 (-96.4%)","278,382,620",1,-17 (-94.4%),"31,189",1,1
0105000,전체,2020-08-11,116,20201284,김일성의 아이들,New,2020-06-25,"6,000",0.0%,"6,000 (100.0%)","12,398,500",1,1 (100.0%),"1,579",1,1
0105000,전체,2020-08-11,116,20181103,벌새,64 하락,2019-08-29,"8,000",0.0%,"-138,000 (-94.5%)","1,196,027,474",1,-18 (-94.7%),"147,140",1,1
0105000,전체,2020-08-11,116,20191242,대전 블루스,30 하락,2020-04-23,"7,000",0.0%,"-14,000 (-66.7%)","629,000",1,-2 (-66.7%),103,2,2
0105000,전체,2020-08-11,116,20200304,테우리,4 하락,2020-07-09,"6,000",0.0%,"-21,000 (-77.8%)","4,122,980",1,-2 (-66.7%),478,1,1
0105000,전체,2020-08-11,116,20206882,형수 : 불륜관계  무삭제,New,2020-08-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-11,128,20208264,미스비헤이비어,9 하락,2020-05-27,0,0.0%,0 (100.0%),"234,325,860",0,0 (100.0%),"28,868",1,1
