지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-02-03,25,20070016,소녀X소녀,5 상승,2007-01-25,"1,454,000",0.0%,"820,500 (129.5%)","10,002,000",226,127 (128.3%),"1,536",2,9
0105000,전체,2007-02-03,26,20060383,부그와 엘리엇(애니),5 상승,2007-01-04,"1,723,000",0.0%,"901,000 (109.6%)","1,692,418,000",176,100 (131.6%),"298,582",5,10
0105000,전체,2007-02-03,27,20060393,비상,1 하락,2006-12-14,"1,116,000",0.0%,"352,000 (46.1%)","211,091,500",174,51 (41.5%),"37,907",3,7
0105000,전체,2007-02-03,28,20070011,클럽 진주군,동일,2007-02-01,"998,000",0.0%,"314,000 (45.9%)","2,122,000",145,45 (45.0%),309,2,8
0105000,전체,2007-02-03,29,20070001,2007 [통합]패키지영화,5 하락,,"1,258,000",0.0%,"-271,000 (-17.7%)","8,750,000",127,-28 (-18.1%),884,2,2
0105000,전체,2007-02-03,30,20060405,데스노트 : 라스트 네임,4 상승,2007-01-10,"518,000",0.0%,"366,500 (241.9%)","3,169,304,500",99,69 (230.0%),"562,807",5,14
0105000,전체,2007-02-03,31,20060426,내 남자 길들이기,2 상승,2007-01-18,"629,000",0.0%,"97,500 (18.3%)","13,600,500",91,15 (19.7%),"1,951",1,2
0105000,전체,2007-02-03,32,20060392,미스 리틀 선샤인,4 상승,2006-12-21,"565,000",0.0%,"397,500 (237.3%)","152,117,000",81,57 (237.5%),"23,031",1,1
0105000,전체,2007-02-03,33,20060429,노리코의 식탁,2 상승,2007-02-01,"470,000",0.0%,"283,000 (151.3%)","2,242,000",69,42 (155.6%),326,1,3
0105000,전체,2007-02-03,34,20060389,오래된 정원,17 하락,2007-01-04,"448,000",0.0%,"-3,018,500 (-87.1%)","1,311,387,500",65,-752 (-92.0%),"240,955",2,4
0105000,전체,2007-02-03,35,20060341,후회하지 않아,3 하락,2006-11-16,"384,600",0.0%,0 (0.0%),"257,216,100",55,0 (0.0%),"40,881",1,1
0105000,전체,2007-02-03,36,20060358,007 카지노 로얄,1 상승,2006-12-21,"330,500",0.0%,"253,000 (326.5%)","6,262,266,200",51,38 (292.3%),"1,011,355",2,8
0105000,전체,2007-02-03,37,20060396,올드미스다이어리,동일,2006-12-21,"332,000",0.0%,"243,000 (273.0%)","4,690,695,000",48,35 (269.2%),"786,494",1,2
0105000,전체,2007-02-03,38,20060385,랑페르,5 하락,2006-12-14,"328,000",0.0%,"20,000 (6.5%)","45,944,500",47,3 (6.8%),"6,603",1,1
0105000,전체,2007-02-03,39,20060273,삼거리극장,동일,2006-11-23,"203,000",0.0%,"155,000 (322.9%)","94,931,400",34,26 (325.0%),"15,504",1,3
0105000,전체,2007-02-03,40,20060372,사랑해도 참을 수 없는 101가지,19 하락,2007-01-25,"158,000",0.0%,"-1,406,000 (-89.9%)","48,766,500",23,-193 (-89.4%),"7,861",2,4
0105000,전체,2007-02-03,41,20060391,묵공,동일,2007-01-10,"54,000",0.0%,"31,000 (134.8%)","1,757,194,000",10,5 (100.0%),"289,748",1,2
0105000,전체,2007-02-03,42,20070012,나는 섹스중독자,1 하락,2007-01-18,"52,000",0.0%,"22,000 (73.3%)","3,773,000",9,4 (80.0%),561,1,1
0105000,전체,2007-02-03,43,20060357,조폭마누라3,1 상승,2006-12-28,"26,000",0.0%,"18,000 (225.0%)","8,848,631,500",4,2 (100.0%),"1,467,679",1,3
0105000,전체,2007-02-03,44,20070018,장금이의 꿈(애니),1 하락,,"7,000",0.0%,"-5,000 (-41.7%)","888,000",2,-1 (-33.3%),297,1,1
0105000,전체,2007-02-03,44,20060388,위대한 탄생,4 하락,2006-12-21,"13,000",0.0%,"-24,500 (-65.3%)","379,393,200",2,-4 (-66.7%),"62,480",1,1
