지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-06-03,21,20210962,우연과 상상,6 상승,2022-05-04,"1,881,500",0.0%,"538,700 (40.1%)","219,041,440",196,51 (35.2%),"22,224",24,27
0105000,전체,2022-06-03,23,20217334,안녕하세요,13 상승,2022-05-25,"996,400",0.0%,"505,400 (102.9%)","151,677,260",180,91 (102.2%),"19,988",13,14
0105000,전체,2022-06-03,24,20211382,오마주,1 하락,2022-05-26,"1,402,000",0.0%,"-242,700 (-14.8%)","74,194,700",152,-41 (-21.2%),"9,180",31,35
0105000,전체,2022-06-03,25,19980230,아라비아의 로렌스,New,1998-10-24,"298,000",0.0%,"298,000 (100.0%)","27,012,500",149,149 (100.0%),"11,277",1,2
0105000,전체,2022-06-03,26,20204845,공기살인,6 상승,2022-04-22,"1,015,000",0.0%,"415,000 (69.2%)","1,465,749,250",145,45 (45.0%),"156,747",1,1
0105000,전체,2022-06-03,27,20224555,더 노비스,2 상승,2022-05-25,"1,291,000",0.0%,"326,000 (33.8%)","41,668,300",140,28 (25.0%),"4,604",23,28
0105000,전체,2022-06-03,28,20210843,실종,New,2022-06-15,"1,908,000",0.0%,"1,908,000 (100.0%)","1,908,000",137,137 (100.0%),137,1,1
0105000,전체,2022-06-03,29,20176068,나를 만나는 길,13 하락,2022-05-12,"1,238,000",0.0%,"-2,146,500 (-63.4%)","83,754,100",135,-178 (-56.9%),"9,026",11,14
0105000,전체,2022-06-03,30,20223940,민스미트 작전,11 하락,2022-05-11,"632,000",0.0%,"-433,000 (-40.7%)","331,112,980",128,-86 (-40.2%),"34,504",3,3
0105000,전체,2022-06-03,31,20212183,올리 마키의 가장 행복한 날,동일,2022-06-02,"1,032,100",0.0%,"136,100 (15.2%)","3,669,100",111,5 (4.7%),415,30,35
0105000,전체,2022-06-03,32,20225191,섹스 셰어하우스,New,2022-06-03,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2022-06-03,33,20143441,몬스터 싱어: 매직 인 파리,10 상승,2022-05-26,"568,000",0.0%,"344,000 (153.6%)","122,280,120",94,57 (154.1%),"14,131",9,9
0105000,전체,2022-06-03,34,20190466,세상을 바꾼 변호인,New,2019-06-13,"693,000",0.0%,"693,000 (100.0%)","390,789,170",77,77 (100.0%),"49,957",1,1
0105000,전체,2022-06-03,35,19880150,모던 타임즈,동일,1988-07-02,"148,000",0.0%,"-43,000 (-22.5%)","57,589,959",74,-19 (-20.4%),"9,262",1,4
0105000,전체,2022-06-03,36,20218527,이공삼칠,New,2022-06-08,"630,000",0.0%,"630,000 (100.0%)","12,029,000",70,70 (100.0%),"1,695",1,1
0105000,전체,2022-06-03,37,20211421,매스,2 상승,2022-05-18,"624,200",0.0%,"24,200 (4.0%)","77,521,700",68,-1 (-1.4%),"8,311",14,15
0105000,전체,2022-06-03,37,20209932,"괴물, 유령, 자유인",1 상승,2022-06-02,"566,000",0.0%,"-51,800 (-8.4%)","2,830,800",68,-2 (-2.9%),335,12,13
0105000,전체,2022-06-03,39,20225088,핑크퐁과 아기상어의 월드투어쇼,10 상승,2022-05-28,"583,500",0.0%,"320,500 (121.9%)","21,043,000",57,33 (137.5%),"1,859",14,14
0105000,전체,2022-06-03,40,20224248,"파리, 13구",7 상승,2022-05-12,"460,500",0.0%,"129,300 (39.0%)","77,787,560",51,21 (70.0%),"7,943",13,14
0105000,전체,2022-06-03,41,20050244,마태복음,New,2005-09-01,"299,000",0.0%,"299,000 (100.0%)","2,651,000",46,46 (100.0%),521,2,2
0105000,전체,2022-06-03,42,20224526,플레이그라운드,12 하락,2022-05-25,"383,500",0.0%,"-367,200 (-48.9%)","17,607,500",43,-64 (-59.8%),"2,034",19,20
0105000,전체,2022-06-03,43,20224866,히든,2 하락,2022-05-25,"200,000",0.0%,0 (0.0%),"11,174,990",40,0 (0.0%),"1,391",2,2
0105000,전체,2022-06-03,43,20224559,그래니트: 트루 솔저,2 하락,2022-05-26,"200,000",0.0%,0 (0.0%),"1,300,000",40,0 (0.0%),260,2,2
0105000,전체,2022-06-03,45,2009A382,백주의 결투,New,,"37,000",0.0%,"37,000 (100.0%)","10,119,000",37,37 (100.0%),"4,391",1,2
0105000,전체,2022-06-03,46,20219310,말임씨를 부탁해,New,2022-04-13,"180,000",0.0%,"180,000 (100.0%)","142,357,670",36,36 (100.0%),"18,748",1,1
0105000,전체,2022-06-03,47,19980163,여름이야기,동일,1998-06-13,"237,800",0.0%,"1,800 (0.8%)","20,129,800",35,12 (52.2%),"2,450",4,4
0105000,전체,2022-06-03,48,19578015,어페어 투 리멤버,4 하락,,"66,000",0.0%,0 (0.0%),"23,272,500",33,0 (0.0%),"11,389",1,3
0105000,전체,2022-06-03,49,20225228,#해시태그,12 상승,2022-06-01,"355,000",0.0%,"117,500 (49.5%)","972,200",28,10 (55.6%),75,7,7
0105000,전체,2022-06-03,49,20050214,체리 향기,New,1998-01-01,"199,000",0.0%,"199,000 (100.0%)","7,617,000",28,28 (100.0%),"1,040",1,1
0105000,전체,2022-06-03,51,20223278,극장판 주술회전 0,16 상승,2022-02-17,"352,000",0.0%,"188,000 (114.6%)","6,329,759,410",27,12 (80.0%),"637,248",2,2
0105000,전체,2022-06-03,52,20080939,해변의 폴린,19 상승,,"212,000",0.0%,"122,000 (135.6%)","24,690,500",26,15 (136.4%),"2,972",3,3
0105000,전체,2022-06-03,53,20202521,완벽한 축사를 준비하는 방법,13 상승,2022-05-19,"205,000",0.0%,"75,000 (57.7%)","29,247,900",24,8 (50.0%),"3,095",10,10
0105000,전체,2022-06-03,54,20224719,셀링 이소벨,2 하락,2022-06-01,"100,000",0.0%,0 (0.0%),"550,000",20,0 (0.0%),110,2,2
0105000,전체,2022-06-03,54,20224705,쥬라기 리턴즈,2 하락,2022-05-24,"100,000",0.0%,0 (0.0%),"1,200,000",20,0 (0.0%),240,1,1
0105000,전체,2022-06-03,54,20210042,크로스 더 라인,2 하락,2022-05-12,"200,000",0.0%,0 (0.0%),"12,147,600",20,0 (0.0%),"1,243",1,1
0105000,전체,2022-06-03,57,19920097,녹색광선,18 상승,,"154,000",0.0%,"112,000 (266.7%)","32,661,500",16,8 (100.0%),"4,078",2,2
0105000,전체,2022-06-03,58,20071054,중경삼림,23 상승,1995-09-02,"177,120",0.0%,"144,120 (436.7%)","912,738,990",15,12 (400.0%),"97,212",1,1
0105000,전체,2022-06-03,59,20129633,상류사회,2 상승,,"32,500",0.0%,"-15,000 (-31.6%)","4,909,500",13,-5 (-27.8%),"2,139",1,2
0105000,전체,2022-06-03,60,20149201,테오레마,New,,"58,000",0.0%,"58,000 (100.0%)","58,000",12,12 (100.0%),12,1,1
0105000,전체,2022-06-03,61,20224148,극장판 엉덩이 탐정: 수플레 섬의 비밀,24 상승,2022-05-05,"110,000",0.0%,"93,000 (547.1%)","1,401,775,540",10,8 (400.0%),"151,751",1,2
0105000,전체,2022-06-03,61,20139823,오케스트라의 소녀,10 상승,,"20,000",0.0%,"-2,000 (-9.1%)","8,945,000",10,-1 (-9.1%),"4,455",1,3
0105000,전체,2022-06-03,61,20121039,아카토네,New,,"60,000",0.0%,"60,000 (100.0%)","363,000",10,10 (100.0%),73,1,1
0105000,전체,2022-06-03,64,20201845,봉명주공,14 하락,2022-05-19,"64,000",0.0%,"-57,000 (-47.1%)","11,868,800",9,-14 (-60.9%),"1,343",6,6
0105000,전체,2022-06-03,64,20197520,엄마와 나,9 상승,2022-04-14,"9,000",0.0%,"-1,000 (-10.0%)","3,166,700",9,-1 (-10.0%),406,1,2
0105000,전체,2022-06-03,66,20195005,경계선,New,2019-10-24,"72,000",0.0%,"72,000 (100.0%)","151,391,880",8,8 (100.0%),"18,102",1,1
0105000,전체,2022-06-03,66,20204501,레미제라블: 뮤지컬 콘서트,New,2020-05-13,"144,000",0.0%,"144,000 (100.0%)","163,641,920",8,8 (100.0%),"12,466",1,1
0105000,전체,2022-06-03,66,20090340,걸어도 걸어도,17 하락,2009-06-18,"69,000",0.0%,"-107,000 (-60.8%)","262,010,800",8,-13 (-61.9%),"35,407",2,2
0105000,전체,2022-06-03,69,20133704,그렇게 아버지가 된다,New,2013-12-19,"56,000",0.0%,"56,000 (100.0%)","972,597,562",7,7 (100.0%),"127,961",1,1
0105000,전체,2022-06-03,69,20223620,소설가의 영화,18 하락,2022-04-21,"47,000",0.0%,"-147,000 (-75.8%)","91,691,570",7,-15 (-68.2%),"10,047",4,4
0105000,전체,2022-06-03,71,20224002,살색을 찍는 사람들,New,2022-06-03,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,5,5
0105000,전체,2022-06-03,71,20223999,허셀프,20 상승,2022-05-12,"20,000",0.0%,"19,000 (1,900.0%)","5,508,600",5,4 (400.0%),660,3,3
0105000,전체,2022-06-03,73,20224574,인연을 긋다,12 상승,2022-05-26,"21,000",0.0%,"17,000 (425.0%)","2,994,000",4,2 (100.0%),494,3,3
0105000,전체,2022-06-03,73,20217982,서울괴담,18 상승,2022-04-27,"41,000",0.0%,"29,000 (241.7%)","1,075,700,990",4,3 (300.0%),"112,667",1,1
0105000,전체,2022-06-03,75,20217123,복지식당,6 상승,2022-04-14,"6,000",0.0%,0 (0.0%),"48,101,100",3,0 (0.0%),"6,542",1,1
0105000,전체,2022-06-03,76,20224779,해피 데스나이트,9 상승,2022-05-18,"2,000",0.0%,0 (0.0%),"2,432,000",2,0 (0.0%),512,2,2
0105000,전체,2022-06-03,76,20209186,태어나길 잘했어,27 상승,2022-04-14,"10,000",0.0%,"10,000 (100.0%)","40,258,300",2,2 (100.0%),"4,878",1,1
0105000,전체,2022-06-03,76,20224253,스프링 블라썸,9 상승,2022-05-04,"16,000",0.0%,"4,000 (33.3%)","24,214,000",2,0 (0.0%),"2,766",1,2
0105000,전체,2022-06-03,79,20224778,멜로는 정사다,New,2022-06-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-03,79,20219626,어나더 라운드,10 하락,2022-01-19,"12,000",0.0%,"-78,000 (-86.7%)","335,933,390",1,-12 (-92.3%),"36,218",1,1
0105000,전체,2022-06-03,79,20212910,개인레슨,12 상승,2022-05-26,"1,000",0.0%,0 (0.0%),"22,000",1,0 (0.0%),13,1,1
0105000,전체,2022-06-03,79,20210704,퍼스트 러브,12 상승,2022-05-16,"5,000",0.0%,0 (0.0%),"23,377,800",1,0 (0.0%),"4,311",1,1
0105000,전체,2022-06-03,79,20209348,쓰리: 아직 끝나지 않았다,4 하락,2022-04-21,"7,000",0.0%,0 (0.0%),"59,114,000",1,0 (0.0%),"8,571",1,1
0105000,전체,2022-06-03,79,20225025,유부녀의 사정일지,New,2022-06-03,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-03,79,20225147,은밀한 이웃사촌,New,2022-06-03,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-03,79,20225247,순종하는 유부녀:몸으로 갚을게요,New,2022-06-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-03,79,20225159,술 취한 친구아내,New,2022-06-03,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-03,79,20225249,이웃집 유부녀,New,2022-06-03,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2022-06-03,79,20224395,화피사,34 하락,2022-06-01,"1,000",0.0%,"-150,000 (-99.3%)","154,000",1,-30 (-96.8%),34,1,1
0105000,전체,2022-06-03,90,20186001,신은 죽지 않았다 3: 어둠 속의 빛,New,2018-07-19,0,0.0%,0 (100.0%),"721,051,400",0,0 (100.0%),"92,866",1,1
0105000,전체,2022-06-03,90,20202726,파리의 피아니스트: 후지코 헤밍의 시간들,26 하락,2022-04-27,0,0.0%,"-85,000 (-100.0%)","13,979,000",0,-17 (-100.0%),"1,650",1,1
