지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-09-27,71,20227056,서울인디애니페스트2022 해외초청2: MIYU 단편 특별전,2 하락,,"182,000",0.0%,"-28,000 (-13.3%)","392,000",26,-4 (-13.3%),56,1,1
0105000,전체,2022-09-27,72,20227399,부장님과 같이 쓰는 아내,New,2022-09-27,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-09-27,72,20227396,아내를 빌려드립니다,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-09-27,74,20225237,명탐정 코난: 할로윈의 신부,6 하락,2022-07-13,"215,000",0.0%,"61,000 (39.6%)","4,990,613,231",18,3 (20.0%),"479,377",1,1
0105000,전체,2022-09-27,74,20147684,리스본행 야간열차,8 상승,2014-06-05,"125,000",0.0%,"53,000 (73.6%)","607,923,336",18,9 (100.0%),"79,116",1,1
0105000,전체,2022-09-27,76,19428007,마음의 행로,New,,"34,000",0.0%,"34,000 (100.0%)","33,862,500",17,17 (100.0%),"16,824",1,2
0105000,전체,2022-09-27,76,19988258,가을이야기,30 상승,,"163,000",0.0%,"128,000 (365.7%)","15,955,500",17,12 (240.0%),"2,048",1,1
0105000,전체,2022-09-27,78,20080693,깊고 푸른 밤,12 상승,1985-03-01,"155,300",0.0%,"40,300 (35.0%)","12,214,800",15,5 (50.0%),"4,439",3,3
0105000,전체,2022-09-27,79,20080696,기쁜 우리 젊은 날,2 하락,1987-05-02,"135,700",0.0%,"-38,100 (-21.9%)","8,273,500",13,-4 (-23.5%),"1,452",1,1
0105000,전체,2022-09-27,80,20224247,썬다운,11 하락,2022-08-31,"75,000",0.0%,"-34,000 (-31.2%)","61,137,899",12,-2 (-14.3%),"6,716",3,3
0105000,전체,2022-09-27,81,20216224,오! 마이 고스트,4 하락,2022-09-15,"95,000",0.0%,"54,000 (131.7%)","87,859,391",10,3 (42.9%),"11,118",6,6
0105000,전체,2022-09-27,82,20172744,영원한 휴가,35 상승,,"78,000",0.0%,"61,000 (358.8%)","7,800,900",9,7 (350.0%),"1,013",1,1
0105000,전체,2022-09-27,83,20210029,말아,6 하락,2022-08-25,"62,000",0.0%,"2,000 (3.3%)","23,228,900",8,1 (14.3%),"2,756",5,5
0105000,전체,2022-09-27,84,19980148,데드 맨,10 상승,1998-05-23,"61,000",0.0%,"-19,000 (-23.8%)","20,570,000",7,-2 (-22.2%),"2,187",1,1
0105000,전체,2022-09-27,84,20129682,태양을 향해 달려라,9 하락,,"14,000",0.0%,"-4,000 (-22.2%)","736,000",7,-2 (-22.2%),368,1,3
0105000,전체,2022-09-27,86,20225175,엘비스,6 상승,2022-07-13,"45,000",0.0%,"39,000 (650.0%)","1,075,790,628",6,5 (500.0%),"99,034",1,1
0105000,전체,2022-09-27,87,20226692,아라시 20주년 투어 콘서트 5✕20,22 하락,2022-08-31,"75,000",0.0%,"-165,000 (-68.8%)","93,877,000",5,-13 (-72.2%),"6,294",1,1
0105000,전체,2022-09-27,87,20050098,내 친구의 집은 어디인가,New,1996-08-17,"38,000",0.0%,"38,000 (100.0%)","12,294,000",5,5 (100.0%),"1,684",1,1
0105000,전체,2022-09-27,87,20211568,"아치의 노래, 정태춘",7 하락,2022-05-18,"10,000",0.0%,0 (0.0%),"322,885,210",5,0 (0.0%),"34,045",1,2
0105000,전체,2022-09-27,87,20210870,아시펠,1 상승,,"35,000",0.0%,"-39,000 (-52.7%)","109,000",5,-6 (-54.5%),16,1,1
0105000,전체,2022-09-27,91,20223456,당신의 이웃은 친절하지 않다,5 하락,2022-09-15,"24,000",0.0%,"20,000 (500.0%)","4,361,000",4,2 (100.0%),413,3,4
0105000,전체,2022-09-27,92,20224883,풀타임,8 상승,2022-08-18,"18,000",0.0%,"-6,000 (-25.0%)","93,843,698",3,0 (0.0%),"10,080",1,1
0105000,전체,2022-09-27,92,20163164,본 투 비 블루,8 상승,2016-06-09,"26,000",0.0%,"-7,000 (-21.2%)","771,754,624",3,0 (0.0%),"94,688",1,1
0105000,전체,2022-09-27,92,20193648,네 멋대로 해라: 장 뤽 고다르,3 상승,2020-03-19,"30,000",0.0%,"-14,000 (-31.8%)","14,262,600",3,-1 (-25.0%),"1,760",1,1
0105000,전체,2022-09-27,95,20224468,애프터 양,21 하락,2022-06-01,"12,000",0.0%,"-250,000 (-95.4%)","386,077,390",2,-23 (-92.0%),"39,835",1,1
0105000,전체,2022-09-27,95,20209631,우리가 말하지 않은 것,동일,2022-09-01,"11,000",0.0%,"11,000 (100.0%)","9,348,400",2,2 (100.0%),969,1,1
0105000,전체,2022-09-27,95,20211324,우먼,14 상승,2022-08-25,"12,000",0.0%,"12,000 (100.0%)","4,091,600",2,2 (100.0%),466,1,1
0105000,전체,2022-09-27,95,20050118,릴리 슈슈의 모든 것,19 하락,2005-06-23,"20,000",0.0%,"-119,000 (-85.6%)","74,984,098",2,-11 (-84.6%),"10,833",1,1
0105000,전체,2022-09-27,95,20030394,킬빌,5 하락,2003-11-21,"18,000",0.0%,"-37,000 (-67.3%)","274,503,000",2,-3 (-60.0%),"40,642",1,1
0105000,전체,2022-09-27,95,20226372,내가 못 나가는 것도 아닌데,9 하락,2022-08-24,"20,000",0.0%,0 (0.0%),"1,920,000",2,0 (0.0%),258,1,1
0105000,전체,2022-09-27,95,20208721,리미트,8 하락,2022-08-31,"12,000",0.0%,"-24,000 (-66.7%)","616,420,402",2,-4 (-66.7%),"65,981",1,2
0105000,전체,2022-09-27,102,20191162,녹턴,4 상승,2022-08-18,"9,000",0.0%,"-24,000 (-72.7%)","76,814,100",1,-4 (-80.0%),"11,087",1,1
0105000,전체,2022-09-27,102,20225549,블레이즈,10 하락,2022-09-07,"6,000",0.0%,"-2,000 (-25.0%)","1,923,500",1,0 (0.0%),203,1,1
0105000,전체,2022-09-27,102,20219745,코코순이,4 상승,2022-08-25,"6,000",0.0%,"-2,000 (-25.0%)","39,927,900",1,0 (0.0%),"4,381",1,1
0105000,전체,2022-09-27,102,20226510,테이크 오프: 파도위에 서다,16 하락,2022-08-25,"10,000",0.0%,"-40,000 (-80.0%)","2,604,000",1,-4 (-80.0%),259,1,1
0105000,전체,2022-09-27,102,20200663,뱅크시,4 상승,2022-08-11,"6,000",0.0%,"-2,000 (-25.0%)","47,103,499",1,0 (0.0%),"5,656",1,1
0105000,전체,2022-09-27,102,20227402,남의 여자를 탐하는 대물,New,2022-09-27,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-09-27,102,19978805,큐어,33 하락,2022-07-06,"10,000",0.0%,"-116,000 (-92.1%)","261,054,659",1,-17 (-94.4%),"25,015",1,1
0105000,전체,2022-09-27,109,20225956,인플루엔자,26 하락,2022-08-25,0,0.0%,"-26,000 (-100.0%)","7,215,900",0,-4 (-100.0%),755,1,1
0105000,전체,2022-09-27,109,20226799,부적: 남의 운을 빼앗는 자,29 하락,2022-09-07,0,0.0%,"-49,000 (-100.0%)","5,321,500",0,-5 (-100.0%),662,1,1
