지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-04-23,16,20196716,유령선,2 하락,2020-04-15,"3,488,840",2.1%,"-388,840 (-10.0%)","94,605,860",434,-40 (-8.4%),"10,745",115,147
0105000,전체,2020-04-23,17,20190280,날씨의 아이,6 하락,2019-10-30,"1,983,800",1.2%,"-953,240 (-32.5%)","5,637,736,830",389,-162 (-29.4%),"682,884",59,91
0105000,전체,2020-04-23,18,20128274,레미제라블,5 하락,2012-12-19,"2,004,500",1.2%,"-446,500 (-18.2%)","43,163,387,500",387,-89 (-18.7%),"5,934,500",38,56
0105000,전체,2020-04-23,19,20205262,엽문4: 더 파이널,10 하락,2020-04-01,"3,008,000",1.8%,"-2,858,200 (-48.7%)","592,786,800",376,-357 (-48.7%),"68,351",95,125
0105000,전체,2020-04-23,20,20206447,라라걸,8 하락,2020-04-15,"2,934,040",1.8%,"-1,176,680 (-28.6%)","74,547,340",367,-156 (-29.8%),"8,619",64,79
0105000,전체,2020-04-23,21,20206141,바이올렛 에버가든 – 영원과 자동 수기 인형 -,10 상승,2020-03-26,"2,824,560",1.7%,"2,022,760 (252.3%)","98,023,360",357,254 (246.6%),"11,229",33,36
0105000,전체,2020-04-23,22,20206982,킹덤,New,2020-04-29,"2,478,000",1.5%,"2,478,000 (100.0%)","2,478,000",354,354 (100.0%),354,3,3
0105000,전체,2020-04-23,23,20207323,썸원 썸웨어,New,2020-04-29,"2,592,000",1.6%,"2,592,000 (100.0%)","3,294,000",324,324 (100.0%),402,3,3
0105000,전체,2020-04-23,24,20100975,레터스 투 줄리엣,3 하락,2010-10-06,"1,215,000",0.7%,"18,000 (1.5%)","4,276,007,500",243,4 (1.7%),"583,836",56,71
0105000,전체,2020-04-23,25,20190139,고양이와 할아버지,New,2020-04-23,"1,865,120",1.1%,"1,865,120 (100.0%)","2,612,120",231,231 (100.0%),314,70,75
0105000,전체,2020-04-23,26,20192151,미드소마,2 하락,2019-07-11,"1,889,680",1.1%,"-44,280 (-2.3%)","804,985,456",220,-5 (-2.2%),"88,533",50,60
0105000,전체,2020-04-23,27,20184801,유전,9 하락,2018-06-07,"1,778,620",1.1%,"-665,620 (-27.2%)","1,579,386,298",215,-86 (-28.6%),"179,202",61,72
0105000,전체,2020-04-23,28,20205378,그녀의 비밀정원,3 하락,2020-04-22,"1,743,260",1.0%,"144,920 (9.1%)","3,341,600",213,3 (1.4%),423,76,86
0105000,전체,2020-04-23,29,20184845,미드나잇 선,6 하락,2018-06-21,"1,000,000",0.6%,"-135,000 (-11.9%)","2,681,435,500",200,-27 (-11.9%),"326,513",49,62
0105000,전체,2020-04-23,30,19900335,사랑과 영혼,10 하락,1990-11-24,"966,000",0.6%,"-275,500 (-22.2%)","68,992,700",192,-53 (-21.6%),"16,660",41,61
0105000,전체,2020-04-23,31,20161872,너의 이름은.,14 하락,2017-01-04,"941,100",0.6%,"-800,540 (-46.0%)","30,019,007,356",186,-132 (-41.5%),"3,729,570",48,58
0105000,전체,2020-04-23,32,20156923,슈팅걸스,New,2020-05-06,"1,512,000",0.9%,"1,512,000 (100.0%)","38,571,000",168,168 (100.0%),"5,591",1,2
0105000,전체,2020-04-23,33,20207041,새아가,New,2020-04-23,"883,000",0.5%,"883,000 (100.0%)","883,000",167,167 (100.0%),167,20,20
0105000,전체,2020-04-23,33,20206766,딸의 친구 5,New,2020-04-23,"883,000",0.5%,"883,000 (100.0%)","883,000",167,167 (100.0%),167,20,20
0105000,전체,2020-04-23,35,20207321,체이싱,New,2020-04-23,"1,206,080",0.7%,"1,206,080 (100.0%)","1,206,080",159,159 (100.0%),159,51,61
0105000,전체,2020-04-23,36,20199842,인비저블맨,10 하락,2020-02-26,"1,346,640",0.8%,"-207,440 (-13.3%)","4,995,791,360",158,-25 (-13.7%),"572,587",36,42
0105000,전체,2020-04-23,37,20204107,주디,21 하락,2020-03-25,"942,360",0.6%,"-2,353,520 (-71.4%)","740,496,220",118,-209 (-63.9%),"89,986",25,30
0105000,전체,2020-04-23,38,20190811,너의 새는 노래할 수 있어,4 하락,2020-04-16,"1,153,920",0.7%,"525,160 (83.5%)","13,987,780",114,32 (39.0%),"1,552",12,12
0105000,전체,2020-04-23,39,20196774,바람의 언덕,New,2020-04-23,"862,200",0.5%,"862,200 (100.0%)","5,638,700",107,107 (100.0%),732,28,31
0105000,전체,2020-04-23,40,20100312,인셉션,12 하락,2010-07-21,"510,340",0.3%,"-265,640 (-34.2%)","44,393,144,960",96,-54 (-36.0%),"5,944,756",12,16
0105000,전체,2020-04-23,41,20192240,작은 아씨들,11 하락,2020-02-12,"624,880",0.4%,"-348,140 (-35.8%)","7,249,509,150",75,-41 (-35.3%),"860,132",11,14
0105000,전체,2020-04-23,42,20206446,n번째 이별 중,15 하락,2020-04-01,"682,000",0.4%,"-644,200 (-48.6%)","218,479,500",73,-82 (-52.9%),"24,164",19,21
0105000,전체,2020-04-23,43,20181103,벌새,New,2019-08-29,"1,065,000",0.6%,"1,065,000 (100.0%)","1,192,503,574",72,72 (100.0%),"146,697",1,1
0105000,전체,2020-04-23,44,19930225,피아노,New,1993-09-25,"508,000",0.3%,"508,000 (100.0%)","24,091,500",70,70 (100.0%),"4,814",10,11
0105000,전체,2020-04-23,45,20205524,세비야의 이발사,New,2020-03-03,"1,019,500",0.6%,"1,019,500 (100.0%)","11,580,500",68,68 (100.0%),421,7,7
0105000,전체,2020-04-23,46,20070454,원스,15 하락,2007-09-20,"309,000",0.2%,"-222,000 (-41.8%)","1,906,662,000",62,-41 (-39.8%),"273,953",9,13
0105000,전체,2020-04-23,47,20148748,그녀,New,2014-05-22,"570,000",0.3%,"570,000 (100.0%)","3,004,964,644",53,53 (100.0%),"368,980",1,1
0105000,전체,2020-04-23,48,19930253,델마와 루이스,11 하락,1993-11-27,"269,000",0.2%,"-97,000 (-26.5%)","115,396,100",52,-21 (-28.8%),"17,718",4,7
0105000,전체,2020-04-23,49,20161827,로건,34 하락,2017-03-01,"235,820",0.1%,"-2,129,180 (-90.0%)","18,442,411,563",48,-280 (-85.4%),"2,176,595",14,15
0105000,전체,2020-04-23,50,20186822,너의 췌장을 먹고 싶어,New,2018-11-15,"231,700",0.1%,"231,700 (100.0%)","411,035,305",45,45 (100.0%),"52,458",12,12
0105000,전체,2020-04-23,51,20135428,어바웃 타임,4 하락,2013-12-05,"227,000",0.1%,"-18,000 (-7.3%)","25,250,192,300",43,-6 (-12.2%),"3,440,624",5,5
0105000,전체,2020-04-23,52,19950080,불멸의 연인,New,1995-01-28,"295,000",0.2%,"295,000 (100.0%)","4,698,000",42,42 (100.0%),"2,092",8,10
0105000,전체,2020-04-23,53,20192751,찬실이는 복도 많지,18 하락,2020-03-05,"345,000",0.2%,"-299,560 (-46.5%)","209,549,440",41,-39 (-48.8%),"24,453",7,11
0105000,전체,2020-04-23,54,20180523,스타 이즈 본,6 하락,2018-10-09,"169,480",0.1%,"-66,520 (-28.2%)","4,438,816,840",34,-12 (-26.1%),"526,273",5,5
0105000,전체,2020-04-23,55,20153781,데드풀,33 하락,2016-02-17,"182,480",0.1%,"-1,617,000 (-89.9%)","27,632,829,191",32,-202 (-86.3%),"3,322,675",12,12
0105000,전체,2020-04-23,56,20171024,너의 췌장을 먹고 싶어,New,2017-10-25,"155,080",0.1%,"155,080 (100.0%)","3,706,670,880",30,30 (100.0%),"465,636",10,10
0105000,전체,2020-04-23,57,20112561,원 데이,17 하락,2012-12-13,"155,000",0.1%,"-154,000 (-49.8%)","1,512,970,500",29,-33 (-53.2%),"206,223",6,7
0105000,전체,2020-04-23,57,20176767,"나는 내일, 어제의 너와 만난다",21 하락,2017-10-12,"145,000",0.1%,"-244,000 (-62.7%)","1,369,774,300",29,-47 (-61.8%),"180,332",3,3
0105000,전체,2020-04-23,59,20205190,사랑이 뭘까,18 하락,2020-04-09,"192,680",0.1%,"-338,080 (-63.7%)","40,283,780",25,-36 (-59.0%),"4,523",5,6
0105000,전체,2020-04-23,59,20180962,지푸라기라도 잡고 싶은 짐승들,15 하락,2020-02-19,"222,560",0.1%,"-182,760 (-45.1%)","5,419,914,590",25,-25 (-50.0%),"624,626",9,10
0105000,전체,2020-04-23,61,20128588,"그 시절, 우리가 좋아했던 소녀",23 하락,2012-08-22,"115,000",0.1%,"-235,000 (-67.1%)","357,473,770",23,-47 (-67.1%),"50,465",3,5
0105000,전체,2020-04-23,62,20080314,아비정전,11 하락,1990-12-22,"148,000",0.1%,"-126,000 (-46.0%)","157,224,100",22,-6 (-21.4%),"22,832",4,4
0105000,전체,2020-04-23,63,20205717,우리누나의 첫경험,New,2020-04-23,"98,000",0.1%,"98,000 (100.0%)","98,000",20,20 (100.0%),20,20,20
0105000,전체,2020-04-23,63,20120917,"노래하는 여자, 노래하지 않는 여자",10 하락,,"141,000",0.1%,"-34,000 (-19.4%)","4,883,000",20,-5 (-20.0%),716,1,1
0105000,전체,2020-04-23,65,20120919,방랑자,New,,"123,000",0.1%,"123,000 (100.0%)","3,837,000",18,18 (100.0%),573,1,1
0105000,전체,2020-04-23,66,20163164,본 투 비 블루,New,2016-06-09,"75,000",0.0%,"75,000 (100.0%)","769,316,624",15,15 (100.0%),"94,376",1,1
0105000,전체,2020-04-23,67,20124722,피아니스트의 전설,28 하락,2020-01-01,"70,000",0.0%,"-264,500 (-79.1%)","359,942,562",14,-51 (-78.5%),"43,880",2,2
0105000,전체,2020-04-23,67,20181105,기억의 전쟁,34 상승,2020-02-27,"73,000",0.0%,"57,000 (356.3%)","15,983,740",14,12 (600.0%),"1,877",5,5
0105000,전체,2020-04-23,67,20192984,극장판 미니특공대: 공룡왕 디노,34 상승,2020-02-06,"100,000",0.1%,"88,000 (733.3%)","620,053,800",14,12 (600.0%),"79,661",1,4
0105000,전체,2020-04-23,67,20205191,모리의 정원,13 하락,2020-03-26,"131,000",0.1%,"-96,000 (-42.3%)","25,102,720",14,-10 (-41.7%),"2,982",3,3
0105000,전체,2020-04-23,67,20120841,아녜스 바르다의 해변,New,,"101,000",0.1%,"101,000 (100.0%)","6,233,000",14,14 (100.0%),911,1,1
0105000,전체,2020-04-23,72,20193913,작가 미상,2 하락,2020-02-20,"119,000",0.1%,"13,000 (12.3%)","105,586,960",13,0 (0.0%),"13,333",2,2
0105000,전체,2020-04-23,72,20191242,대전 블루스,New,2020-04-23,"91,000",0.1%,"91,000 (100.0%)","91,000",13,13 (100.0%),13,2,2
0105000,전체,2020-04-23,74,20132799,족구왕,3 상승,2014-08-21,"82,000",0.0%,"11,500 (16.3%)","370,137,500",12,1 (9.1%),"47,507",5,5
0105000,전체,2020-04-23,74,20205841,더 터닝,25 하락,2020-04-02,"126,000",0.1%,"-282,000 (-69.1%)","146,424,700",12,-30 (-71.4%),"16,603",1,1
0105000,전체,2020-04-23,74,19788142,시체들의 새벽,13 하락,2020-04-15,"108,500",0.1%,"-32,500 (-23.0%)","2,048,400",12,-5 (-29.4%),233,5,5
0105000,전체,2020-04-23,77,20136812,더 울프 오브 월스트리트,7 하락,2014-01-09,"61,600",0.0%,"-6,400 (-9.4%)","4,500,557,660",11,-2 (-15.4%),"587,088",1,1
0105000,전체,2020-04-23,78,20204340,시원찮은 그녀를 위한 육성방법 피날레,13 상승,2020-02-27,"79,480",0.0%,"43,080 (118.4%)","166,427,660",10,5 (100.0%),"19,674",3,3
0105000,전체,2020-04-23,78,20163018,싱 스트리트,13 상승,2016-05-19,"50,000",0.0%,"25,000 (100.0%)","4,564,935,272",10,5 (100.0%),"574,873",1,1
0105000,전체,2020-04-23,78,20190640,온다,1 하락,2020-03-26,"50,000",0.0%,"-6,000 (-10.7%)","45,366,840",10,-1 (-9.1%),"5,505",1,1
0105000,전체,2020-04-23,78,20207201,핀란드 메탈밴드,24 하락,2020-04-09,"86,000",0.1%,"-96,840 (-53.0%)","15,209,400",10,-14 (-58.3%),"1,921",3,3
0105000,전체,2020-04-23,82,20185616,기도의 힘,5 하락,2020-04-09,"75,840",0.0%,"-12,660 (-14.3%)","14,590,600",9,-2 (-18.2%),"1,844",2,2
0105000,전체,2020-04-23,82,20100176,허트 로커,New,2010-04-22,"45,000",0.0%,"45,000 (100.0%)","1,299,861,200",9,9 (100.0%),"173,470",1,2
0105000,전체,2020-04-23,82,20192401,포드 V 페라리,New,2019-12-04,"47,000",0.0%,"47,000 (100.0%)","12,035,441,180",9,9 (100.0%),"1,367,493",1,1
0105000,전체,2020-04-23,85,20190521,이장,25 하락,2020-03-25,"59,000",0.0%,"-57,000 (-49.1%)","33,503,040",8,-11 (-57.9%),"3,924",5,5
0105000,전체,2020-04-23,85,20193526,젠틀맨,동일,2020-02-26,"69,920",0.0%,"13,500 (23.9%)","664,452,010",8,1 (14.3%),"81,325",3,3
0105000,전체,2020-04-23,85,20167645,맨체스터 바이 더 씨,New,2017-02-15,"72,000",0.0%,"72,000 (100.0%)","447,965,900",8,8 (100.0%),"55,881",1,1
0105000,전체,2020-04-23,85,20020223,피아니스트,New,2003-01-01,"40,000",0.0%,"40,000 (100.0%)","107,286,500",8,8 (100.0%),"14,476",1,2
0105000,전체,2020-04-23,89,20147727,그랜드 부다페스트 호텔,26 하락,2014-03-20,"37,000",0.0%,"-40,600 (-52.3%)","6,424,457,922",7,-9 (-56.3%),"822,145",1,1
0105000,전체,2020-04-23,90,20197390,조조 래빗,17 하락,2020-02-05,"51,340",0.0%,"-65,660 (-56.1%)","953,387,200",6,-6 (-50.0%),"110,858",1,1
0105000,전체,2020-04-23,90,20154734,피아니스트 세이모어의 뉴욕 소네트,New,2016-04-07,"30,000",0.0%,"30,000 (100.0%)","187,162,700",6,6 (100.0%),"23,001",1,1
0105000,전체,2020-04-23,92,20194715,산티아고의 흰 지팡이,8 하락,2020-03-19,"40,000",0.0%,"2,000 (5.3%)","6,881,460",5,-3 (-37.5%),866,2,2
0105000,전체,2020-04-23,92,20204791,다크 워터스,36 하락,2020-03-11,"44,000",0.0%,"-129,000 (-74.6%)","1,101,671,780",5,-16 (-76.2%),"127,866",1,2
0105000,전체,2020-04-23,92,20184891,수퍼 소닉,7 하락,2020-02-12,"30,000",0.0%,"-27,000 (-47.4%)","932,302,310",5,-2 (-28.6%),"118,705",1,2
0105000,전체,2020-04-23,92,20208181,후계자들,New,2020-04-23,"8,000",0.0%,"8,000 (100.0%)","8,000",5,5 (100.0%),5,5,5
0105000,전체,2020-04-23,92,20149629,비긴 어게인,15 하락,2014-08-13,"38,000",0.0%,"-33,800 (-47.1%)","27,303,377,821",5,-6 (-54.5%),"3,463,145",2,2
0105000,전체,2020-04-23,92,20205708,스케어리 스토리:어둠의 속삭임,41 하락,2020-03-25,"43,000",0.0%,"-182,000 (-80.9%)","367,381,920",5,-23 (-82.1%),"43,572",2,2
0105000,전체,2020-04-23,92,20205703,다니엘 이즌 리얼,4 상승,2020-04-09,"50,000",0.0%,"17,000 (51.5%)","10,745,500",5,1 (25.0%),"1,227",1,1
0105000,전체,2020-04-23,99,20205902,신과 나: 100일간의 거래,22 하락,2020-04-08,"22,000",0.0%,"-48,000 (-68.6%)","60,397,620",4,-7 (-63.6%),"7,142",3,3
0105000,전체,2020-04-23,99,20130442,끝까지 간다,8 하락,2014-05-29,"20,000",0.0%,"-5,000 (-20.0%)","27,007,533,900",4,-1 (-20.0%),"3,450,351",2,2
0105000,전체,2020-04-23,99,20191422,공수도,31 하락,2020-04-09,"25,000",0.0%,"-85,100 (-77.3%)","24,419,500",4,-10 (-71.4%),"2,870",1,1
0105000,전체,2020-04-23,99,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,2 상승,2012-02-02,"20,000",0.0%,"10,000 (100.0%)","36,540,792,500",4,2 (100.0%),"4,720,135",1,1
0105000,전체,2020-04-23,99,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,2 상승,2020-02-19,"24,920",0.0%,"8,920 (55.8%)","88,112,940",4,2 (100.0%),"11,452",1,1
0105000,전체,2020-04-23,99,20196284,윤희에게,22 하락,2019-11-14,"28,000",0.0%,"-46,000 (-62.2%)","972,168,309",4,-7 (-63.6%),"122,059",2,3
0105000,전체,2020-04-23,105,20141001,거인,9 하락,2014-11-13,"27,000",0.0%,"-9,000 (-25.0%)","180,620,300",3,-1 (-25.0%),"24,027",1,1
0105000,전체,2020-04-23,105,20192603,좀비파이터,New,2020-04-16,"15,000",0.0%,"15,000 (100.0%)","721,000",3,3 (100.0%),82,2,2
0105000,전체,2020-04-23,105,20206928,낮손님,7 상승,2020-04-15,"19,000",0.0%,"10,000 (111.1%)","2,255,500",3,2 (200.0%),319,1,1
0105000,전체,2020-04-23,108,20010013,봄날은 간다,47 하락,2001-09-28,"10,000",0.0%,"-75,000 (-88.2%)","56,606,000",2,-15 (-88.2%),"10,143",1,1
0105000,전체,2020-04-23,108,20100213,부당거래,19 하락,2010-10-28,"10,000",0.0%,"-20,000 (-66.7%)","21,011,145,100",2,-4 (-66.7%),"2,725,834",1,1
0105000,전체,2020-04-23,108,20149314,내부자들,25 하락,2015-11-19,"10,000",0.0%,"-40,000 (-80.0%)","56,605,113,557",2,-8 (-80.0%),"7,073,565",1,1
0105000,전체,2020-04-23,108,19869057,영웅본색,7 하락,1987-05-23,"10,000",0.0%,0 (0.0%),"113,411,400",2,0 (0.0%),"16,744",1,1
0105000,전체,2020-04-23,108,20206963,설화,7 하락,2020-04-16,"10,000",0.0%,"-4,000 (-28.6%)","613,000",2,0 (0.0%),109,1,1
0105000,전체,2020-04-23,108,19980044,벨벳 골드마인,50 하락,1999-08-28,"10,000",0.0%,"-90,000 (-90.0%)","53,627,485",2,-18 (-90.0%),"7,122",1,1
0105000,전체,2020-04-23,114,20208271,아내의 욕구불만,New,2020-04-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-23,114,20208307,무한섹스:리얼돌,New,2020-04-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-23,114,20208308,언니 남친 빼앗기,New,2020-04-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-23,114,20191798,여친 언니 2 무삭제,New,2020-04-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-23,114,20193473,유부녀들 : 남편 바꾸기 무삭제,New,2020-04-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-23,114,20195829,신문기자,13 하락,2019-10-17,"9,000",0.0%,"-5,000 (-35.7%)","107,780,160",1,-1 (-50.0%),"13,825",1,1
0105000,전체,2020-04-23,114,20204223,며느리의 사랑 무삭제,New,2020-04-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-23,114,20206342,펠리칸 베이커리,29 하락,2020-04-02,"7,000",0.0%,"-48,400 (-87.4%)","5,319,140",1,-6 (-85.7%),645,1,1
0105000,전체,2020-04-23,114,20206731,행복의 단추를 채우는 완벽한 방법,51 하락,2020-04-02,"11,000",0.0%,"-139,600 (-92.7%)","16,317,120",1,-15 (-93.8%),"1,993",1,1
0105000,전체,2020-04-23,114,20206861,선생님과 길고양이,41 하락,2020-04-09,"6,000",0.0%,"-86,920 (-93.5%)","5,674,820",1,-11 (-91.7%),707,1,1
0105000,전체,2020-04-23,114,20207061,사탄의 드론,New,2020-04-23,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-23,114,20207881,퍼펙트 내니,New,2020-04-23,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-23,114,20208135,치한 마을버스,New,2020-04-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-23,114,20208141,피쉬 스쿨,New,2020-04-23,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-23,114,20208270,벌떡 세우는 섹스,New,2020-04-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-23,114,20122123,"힘내세요, 병헌씨",29 하락,2013-06-27,"7,000",0.0%,"-37,500 (-84.3%)","27,771,600",1,-6 (-85.7%),"3,839",1,1
0105000,전체,2020-04-23,114,20190273,천로역정: 천국을 찾아서,New,2019-06-13,"5,000",0.0%,"5,000 (100.0%)","2,203,686,010",1,1 (100.0%),"296,992",1,1
0105000,전체,2020-04-23,131,20191042,하트,30 하락,2020-02-27,0,0.0%,"-14,000 (-100.0%)","6,343,000",0,-2 (-100.0%),814,1,1
