지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-12-15,47,20162608,나의 살던 고향은,15 하락,2016-11-24,"467,000",0.0%,"-602,500 (-56.3%)","69,738,600",110,-58 (-34.5%),"9,099",4,4
0105000,전체,2016-12-15,48,20120111,기억의 소리,New,2016-12-15,"610,200",0.0%,"610,200 (100.0%)","610,200",102,102 (100.0%),102,3,3
0105000,전체,2016-12-15,49,20162629,하이큐!! 끝과 시작,2 상승,2016-11-16,"753,000",0.0%,"171,000 (29.4%)","540,793,000",100,17 (20.5%),"75,155",17,18
0105000,전체,2016-12-15,50,20151022,걷기왕,New,2016-10-20,"658,000",0.0%,"658,000 (100.0%)","708,849,075",94,94 (100.0%),"95,180",1,1
0105000,전체,2016-12-15,51,20162545,"무현, 두 도시 이야기",32 하락,2016-10-26,"702,200",0.0%,"-2,192,300 (-75.7%)","1,494,828,300",91,-326 (-78.2%),"190,446",10,13
0105000,전체,2016-12-15,52,20163058,아브릴과 조작된 세계,New,2016-12-15,"611,000",0.0%,"611,000 (100.0%)","6,960,000",87,87 (100.0%),809,8,9
0105000,전체,2016-12-15,53,20163903,리틀메딕: 몸속탐험대,7 상승,2016-11-24,"480,000",0.0%,"185,000 (62.7%)","513,350,700",80,32 (66.7%),"66,241",1,1
0105000,전체,2016-12-15,53,20145182,4등,6 상승,2016-04-13,"480,000",0.0%,"174,000 (56.9%)","285,979,700",80,29 (56.9%),"38,537",1,1
0105000,전체,2016-12-15,55,20129074,여호,7 하락,,"150,000",0.0%,"-32,000 (-17.6%)","2,460,000",75,-16 (-17.6%),874,1,4
0105000,전체,2016-12-15,56,20160221,에곤 쉴레: 욕망이 그린 그림,New,2016-12-22,"662,000",0.0%,"662,000 (100.0%)","10,146,000",74,74 (100.0%),"1,301",1,1
0105000,전체,2016-12-15,57,20163314,다가오는 것들,12 하락,2016-09-29,"472,000",0.0%,"-345,000 (-42.2%)","254,999,834",72,-32 (-30.8%),"31,746",3,6
0105000,전체,2016-12-15,58,20166540,라스트 쉬프트,New,2016-12-15,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-12-15,58,20166770,좀비월드,New,2016-12-15,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-12-15,60,20150566,극장판 꼬마버스 타요의 에이스 구출작전,New,2016-01-21,"354,000",0.0%,"354,000 (100.0%)","903,724,400",59,59 (100.0%),"134,969",1,1
0105000,전체,2016-12-15,61,20159286,연애담,30 하락,2016-11-17,"468,000",0.0%,"-875,000 (-65.2%)","171,232,800",57,-127 (-69.0%),"20,911",7,7
0105000,전체,2016-12-15,62,20159657,최강전사 미니특공대: 영웅의 탄생,New,2016-02-04,"250,000",0.0%,"250,000 (100.0%)","877,875,200",50,50 (100.0%),"117,170",2,2
0105000,전체,2016-12-15,63,20160472,두 남자,17 하락,2016-11-30,"250,000",0.0%,"-337,500 (-57.4%)","458,335,121",45,-54 (-54.5%),"60,159",8,8
0105000,전체,2016-12-15,64,20160942,슈퍼소닉,24 하락,2016-11-24,"303,000",0.0%,"-598,500 (-66.4%)","116,163,600",42,-76 (-64.4%),"13,888",6,6
0105000,전체,2016-12-15,65,20050250,당신이 사랑하는 동안에,1 상승,2005-10-13,"296,000",0.0%,"-8,000 (-2.6%)","941,461,500",41,-1 (-2.4%),"144,602",1,2
0105000,전체,2016-12-15,66,20166462,신밧드 더 무비,10 하락,2016-12-01,"170,000",0.0%,"-155,000 (-47.7%)","59,058,200",34,-31 (-47.7%),"8,529",1,1
0105000,전체,2016-12-15,67,20162109,어바웃 레이,7 하락,2016-11-24,"228,000",0.0%,"-92,200 (-28.8%)","72,763,302",33,-15 (-31.3%),"9,881",4,4
0105000,전체,2016-12-15,68,19970099,잉글리쉬 페이션트,19 하락,1997-03-15,"241,000",0.0%,"-402,000 (-62.5%)","48,375,500",31,-59 (-65.6%),"6,857",5,5
0105000,전체,2016-12-15,68,20141589,철원기행,New,2016-04-21,"310,000",0.0%,"310,000 (100.0%)","26,373,600",31,31 (100.0%),"3,745",2,2
0105000,전체,2016-12-15,68,20157064,커튼콜,42 하락,2016-12-08,"206,000",0.0%,"-1,537,200 (-88.2%)","38,100,600",31,-207 (-87.0%),"5,166",9,12
0105000,전체,2016-12-15,71,20163196,줄리에타,22 하락,2016-11-17,"174,000",0.0%,"-505,500 (-74.4%)","67,851,500",30,-60 (-66.7%),"8,534",3,4
0105000,전체,2016-12-15,71,20161806,비치온더비치,18 하락,2016-12-08,"214,700",0.0%,"-290,800 (-57.5%)","6,651,600",30,-38 (-55.9%),900,11,11
0105000,전체,2016-12-15,73,20163011,우리 손자 베스트,7 상승,2016-12-08,"133,000",0.0%,"-9,000 (-6.3%)","9,553,000",20,2 (11.1%),"1,686",6,6
0105000,전체,2016-12-15,74,20166653,요즈음,New,,"120,000",0.0%,"120,000 (100.0%)","120,000",18,18 (100.0%),18,1,1
0105000,전체,2016-12-15,74,20166669,다섯 개 풍선의 남자 + 팔리아치,New,,"113,000",0.0%,"113,000 (100.0%)","233,000",18,18 (100.0%),38,1,1
0105000,전체,2016-12-15,74,20161589,죽여주는 여자,동일,2016-10-06,"94,000",0.0%,"-50,000 (-34.7%)","882,209,800",18,-10 (-35.7%),"120,925",1,1
0105000,전체,2016-12-15,77,20166705,검은 눈동자,New,,"84,000",0.0%,"84,000 (100.0%)","84,000",17,17 (100.0%),17,1,1
0105000,전체,2016-12-15,78,20111587,디아볼릭,New,,"84,000",0.0%,"84,000 (100.0%)","1,054,000",15,15 (100.0%),183,1,1
0105000,전체,2016-12-15,79,20136043,신이 보낸 사람,New,2014-02-13,"35,000",0.0%,"35,000 (100.0%)","3,069,253,600",14,14 (100.0%),"424,773",1,2
0105000,전체,2016-12-15,80,20162927,오 마이 파파,34 하락,2016-11-10,"48,000",0.0%,"-413,000 (-89.6%)","84,508,100",11,-88 (-88.9%),"11,898",1,1
0105000,전체,2016-12-15,81,20166655,백만장자,New,,"52,000",0.0%,"52,000 (100.0%)","52,000",10,10 (100.0%),10,1,1
0105000,전체,2016-12-15,81,20160821,레이디 수잔,16 하락,2016-11-24,"66,000",0.0%,"-228,000 (-77.6%)","51,017,300",10,-34 (-77.3%),"6,946",1,1
0105000,전체,2016-12-15,81,20160841,북 오브 러브,9 상승,2016-11-30,"65,000",0.0%,"20,000 (44.4%)","57,966,000",10,4 (66.7%),"7,738",3,3
0105000,전체,2016-12-15,84,20169730,당신자신과 당신의 것,동일,2016-11-10,"81,000",0.0%,"7,000 (9.5%)","144,640,300",9,-1 (-10.0%),"17,771",1,1
0105000,전체,2016-12-15,84,19810057,콰이강의 다리,19 상승,1962-11-03,"18,000",0.0%,"14,000 (350.0%)","19,707,000",9,7 (350.0%),"9,788",1,2
0105000,전체,2016-12-15,84,20140256,딜쿠샤,32 하락,2016-11-24,"56,500",0.0%,"-560,000 (-90.8%)","10,050,800",9,-72 (-88.9%),"1,349",4,4
0105000,전체,2016-12-15,87,20163049,다음 침공은 어디?,66 하락,2016-09-08,"56,000",0.0%,"-3,033,000 (-98.2%)","144,988,700",8,-376 (-97.9%),"18,633",1,1
0105000,전체,2016-12-15,88,20163887,핸즈 오브 스톤,34 하락,2016-12-08,"46,000",0.0%,"-437,500 (-90.5%)","13,894,000",6,-60 (-90.9%),"1,859",2,2
0105000,전체,2016-12-15,88,20166128,어떻게 헤어질까,19 상승,2016-11-03,"29,200",0.0%,"24,200 (484.0%)","8,564,400",6,5 (500.0%),"1,084",3,3
0105000,전체,2016-12-15,90,20162573,계약연애,New,2016-12-15,"18,000",0.0%,"18,000 (100.0%)","18,000",5,5 (100.0%),5,5,5
0105000,전체,2016-12-15,90,20163302,일지화여,10 상승,2016-12-08,"18,000",0.0%,"4,000 (28.6%)","101,000",5,1 (25.0%),29,5,5
0105000,전체,2016-12-15,90,20167102,휴가,8 하락,2016-12-08,"33,000",0.0%,"-49,000 (-59.8%)","4,163,200",5,-7 (-58.3%),596,4,4
0105000,전체,2016-12-15,90,20158355,600 마일,5 상승,2016-12-08,"16,000",0.0%,0 (0.0%),"337,000",5,0 (0.0%),75,5,5
0105000,전체,2016-12-15,90,20162504,감바의 대모험,12 하락,2016-11-10,"15,000",0.0%,"-43,000 (-74.1%)","872,805,700",5,-15 (-75.0%),"117,003",1,2
0105000,전체,2016-12-15,95,20060170,록키 호러 픽쳐 쇼,New,1998-06-20,"28,000",0.0%,"28,000 (100.0%)","38,378,000",4,4 (100.0%),"4,872",1,1
0105000,전체,2016-12-15,96,19820019,만추,5 상승,2011-02-17,"19,000",0.0%,"1,000 (5.6%)","6,341,766,900",3,0 (0.0%),"849,375",1,1
0105000,전체,2016-12-15,96,20161805,아프리칸 닥터,12 하락,2016-11-03,"13,000",0.0%,"-54,000 (-80.6%)","13,083,500",3,-7 (-70.0%),"2,060",1,1
0105000,전체,2016-12-15,96,20151944,스톱,13 하락,2016-12-08,"24,000",0.0%,"-44,000 (-64.7%)","1,850,500",3,-8 (-72.7%),255,1,1
0105000,전체,2016-12-15,96,20149258,작은 형,15 하락,2016-11-30,"12,000",0.0%,"-85,000 (-87.6%)","10,740,500",3,-14 (-82.4%),"1,700",1,1
0105000,전체,2016-12-15,100,20162546,워킹 스트리트,3 상승,2016-11-17,"12,000",0.0%,"-1,000 (-7.7%)","3,971,100",2,0 (0.0%),657,2,2
0105000,전체,2016-12-15,100,20163028,스파이타임 코드명: 아나클레토,3 상승,2016-12-08,"7,000",0.0%,0 (0.0%),"128,000",2,0 (0.0%),33,2,2
0105000,전체,2016-12-15,100,20161843,위자: 저주의 시작,7 상승,2016-11-09,"14,000",0.0%,"6,000 (75.0%)","2,637,376,406",2,1 (100.0%),"331,857",1,1
0105000,전체,2016-12-15,100,20155387,혼자,13 하락,2016-11-24,"11,000",0.0%,"-41,000 (-78.8%)","6,023,500",2,-6 (-75.0%),912,1,1
0105000,전체,2016-12-15,100,20090557,호우시절,New,2009-10-08,"14,000",0.0%,"14,000 (100.0%)","2,140,183,500",2,2 (100.0%),"287,825",1,2
0105000,전체,2016-12-15,100,20169955,붉은 옷,New,,"12,000",0.0%,"12,000 (100.0%)","44,500",2,2 (100.0%),10,1,1
0105000,전체,2016-12-15,100,20165924,북 오브 섀도우: 악마의 봉인,3 상승,2016-12-08,"11,000",0.0%,0 (0.0%),"304,000",2,0 (0.0%),59,2,2
0105000,전체,2016-12-15,107,20161961,나는 증인이다,New,2016-09-14,"7,000",0.0%,"7,000 (100.0%)","6,981,800",1,1 (100.0%),"1,382",1,1
0105000,전체,2016-12-15,107,20165723,메이킹 패밀리,New,2016-11-28,"7,000",0.0%,"7,000 (100.0%)","200,000",1,1 (100.0%),34,1,1
0105000,전체,2016-12-15,107,20165606,오빠와 사랑하는 밤,New,2016-12-15,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-12-15,107,20165603,엄마의 연인은 내남친,New,2016-12-15,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-12-15,107,20169968,세계가 충돌할 때,New,,"6,000",0.0%,"6,000 (100.0%)","113,500",1,1 (100.0%),26,1,1
0105000,전체,2016-12-15,107,20165597,청순한 아내의 밤,New,2016-12-15,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-12-15,107,20166222,수어사이드 스쿼드 : 섹시 히어로즈,New,2016-12-15,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2016-12-15,107,20132800,10분,New,2014-04-24,"5,000",0.0%,"5,000 (100.0%)","25,881,400",1,1 (100.0%),"3,425",2,2
0105000,전체,2016-12-15,107,20165599,싱글녀의 av배우 특집,New,2016-12-15,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-12-15,107,20167821,시간의 종말,동일,2016-11-03,"7,000",0.0%,"-2,000 (-22.2%)","25,551,400",1,0 (0.0%),"3,786",1,1
0105000,전체,2016-12-15,107,20166988,젊은 새엄마,New,2016-12-15,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-12-15,107,20166469,렘넌트: 생존자들,New,2016-12-15,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2016-12-15,119,20148616,새출발,New,,0,0.0%,0 (100.0%),"4,000",0,0 (100.0%),1,1,1
0105000,전체,2016-12-15,119,20149985,"일어나요, 춘자씨",New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-12-15,119,20158741,소년,New,,0,0.0%,0 (100.0%),"246,000",0,0 (100.0%),41,1,1
