지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-03-31,50,20090170,도쿄 소나타,New,2009-03-19,"434,000",0.1%,"434,000 (100.0%)","35,798,400",44,44 (100.0%),"5,291",1,1
0105000,전체,2022-03-31,51,20224184,레드 로켓,1 하락,2022-03-12,"332,000",0.0%,"43,000 (14.9%)","7,845,000",43,-2 (-4.4%),814,3,4
0105000,전체,2022-03-31,52,20210824,캐슬 폴스: 머니 게임,2 상승,2022-03-17,"378,000",0.1%,0 (0.0%),"5,417,600",42,0 (0.0%),605,2,2
0105000,전체,2022-03-31,53,20113362,르 아브르,New,2011-12-08,"283,000",0.0%,"283,000 (100.0%)","83,263,000",41,41 (100.0%),"10,833",1,1
0105000,전체,2022-03-31,53,20088535,동사서독 리덕스,7 하락,2013-12-05,"380,200",0.1%,"-14,300 (-3.6%)","86,456,700",41,-10 (-19.6%),"10,273",9,9
0105000,전체,2022-03-31,55,20124707,천국과 지옥,8 하락,,"90,000",0.0%,"-35,000 (-28.0%)","1,488,000",36,-13 (-26.5%),774,1,3
0105000,전체,2022-03-31,56,20223268,더 컨테이젼: 바이러스의 습격,35 상승,2022-03-30,"155,000",0.0%,"151,000 (3,775.0%)","159,000",35,31 (775.0%),39,5,8
0105000,전체,2022-03-31,57,20183094,공작부인,5 하락,,"68,000",0.0%,"-18,000 (-20.9%)","2,436,000",34,-9 (-20.9%),"1,121",1,3
0105000,전체,2022-03-31,57,19980048,원더풀 라이프,New,2001-12-09,"334,000",0.0%,"334,000 (100.0%)","182,154,600",34,34 (100.0%),"22,102",1,1
0105000,전체,2022-03-31,57,20217167,동백,17 하락,2021-10-21,"340,000",0.1%,"-80,000 (-19.0%)","138,834,770",34,-26 (-43.3%),"19,086",1,1
0105000,전체,2022-03-31,60,20223828,나의 히어로 아카데미아 더 무비: 월드 히어로즈 미션,22 하락,2022-03-09,"364,600",0.1%,"-221,400 (-37.8%)","463,952,490",33,-38 (-53.5%),"47,726",11,12
0105000,전체,2022-03-31,61,20223404,에펠,6 하락,2022-03-23,"266,500",0.0%,"-60,500 (-18.5%)","63,986,330",30,-9 (-23.1%),"6,916",10,10
0105000,전체,2022-03-31,61,20134963,천국의 그림자,New,,"215,000",0.0%,"215,000 (100.0%)","1,221,000",30,30 (100.0%),185,1,1
0105000,전체,2022-03-31,63,20223804,레벤느망,23 하락,2022-03-10,"201,100",0.0%,"-173,400 (-46.3%)","61,479,670",26,-34 (-56.7%),"6,818",7,8
0105000,전체,2022-03-31,63,20167904,라라랜드,13 하락,2016-12-07,"232,000",0.0%,"-38,000 (-14.1%)","31,006,270,508",26,-19 (-42.2%),"3,759,709",1,2
0105000,전체,2022-03-31,65,19618014,장희빈,New,,"50,000",0.0%,"50,000 (100.0%)","13,551,000",25,25 (100.0%),"6,763",1,2
0105000,전체,2022-03-31,66,20223271,리디밍 러브,14 하락,2022-03-23,"191,000",0.0%,"-111,000 (-36.8%)","39,266,070",23,-20 (-46.5%),"4,469",6,8
0105000,전체,2022-03-31,67,20223302,리코리쉬 피자,27 하락,2022-02-16,"225,000",0.0%,"-225,000 (-50.0%)","209,443,500",22,-38 (-63.3%),"20,770",3,3
0105000,전체,2022-03-31,67,20134964,아리엘,New,,"153,000",0.0%,"153,000 (100.0%)","1,264,000",22,22 (100.0%),191,1,1
0105000,전체,2022-03-31,69,20224275,더 맛있는 남의 떡,New,2022-03-31,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-03-31,69,20224276,삽입하기 좋은 날,New,2022-03-31,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-03-31,71,20223743,나이트메어 앨리,12 하락,2022-02-23,"167,000",0.0%,"-120,500 (-41.9%)","398,491,420",18,-17 (-48.6%),"40,391",2,2
0105000,전체,2022-03-31,72,20001158,부에노스 아이레스 제로 디그리,4 상승,,"169,700",0.0%,"91,700 (117.6%)","26,801,700",16,6 (60.0%),"2,768",3,3
0105000,전체,2022-03-31,73,20218764,씽2게더,동일,2022-01-05,"143,000",0.0%,"58,000 (68.2%)","8,181,935,150",15,4 (36.4%),"883,281",3,4
0105000,전체,2022-03-31,74,20216064,하늘의 푸르름을 아는 사람이여,12 하락,2022-03-16,"143,500",0.0%,"-78,300 (-35.3%)","103,189,380",13,-11 (-45.8%),"11,546",3,4
0105000,전체,2022-03-31,74,19930095,동성서취,6 하락,1993-03-13,"129,000",0.0%,"4,500 (3.6%)","9,197,000",13,-1 (-7.1%),970,2,2
0105000,전체,2022-03-31,76,20212952,극장판 안녕 자두야: 제주도의 비밀,동일,2022-01-27,"108,000",0.0%,"27,000 (33.3%)","1,060,162,380",12,2 (20.0%),"120,313",4,4
0105000,전체,2022-03-31,77,19878290,사탄의 태양 아래,New,,"69,000",0.0%,"69,000 (100.0%)","724,500",11,11 (100.0%),130,1,1
0105000,전체,2022-03-31,78,20210690,테이블 매너,2 하락,2022-03-15,"15,000",0.0%,"-3,000 (-16.7%)","848,000",10,0 (0.0%),236,2,2
0105000,전체,2022-03-31,78,20224234,브릭스턴 테일,2 하락,2022-03-22,"50,000",0.0%,0 (0.0%),"600,000",10,0 (0.0%),120,1,1
0105000,전체,2022-03-31,80,20161797,곡녀,New,2022-03-31,"58,000",0.0%,"58,000 (100.0%)","1,078,000",8,8 (100.0%),110,7,7
0105000,전체,2022-03-31,81,20223809,그 남자는 타이타닉을 보고 싶지 않았다,5 하락,2022-03-10,"50,000",0.0%,"-16,000 (-24.2%)","22,015,640",7,-3 (-30.0%),"2,419",4,4
0105000,전체,2022-03-31,81,20223308,극장판 바다 탐험대 옥토넛 : 해저동굴 대탈출,7 상승,2022-02-17,"48,000",0.0%,"9,000 (23.1%)","238,288,800",7,2 (40.0%),"28,622",2,2
0105000,전체,2022-03-31,81,20217391,소피의 세계,8 하락,2022-03-03,"43,000",0.0%,"-16,000 (-27.1%)","35,696,600",7,-4 (-36.4%),"4,173",5,5
0105000,전체,2022-03-31,81,20199815,밥정,3 상승,2020-10-07,"7,000",0.0%,"1,000 (16.7%)","130,818,940",7,1 (16.7%),"16,746",1,2
0105000,전체,2022-03-31,85,20192751,찬실이는 복도 많지,New,2020-03-05,"42,000",0.0%,"42,000 (100.0%)","253,313,830",5,5 (100.0%),"29,561",1,2
0105000,전체,2022-03-31,85,20040725,화양연화,15 하락,2000-10-20,"43,000",0.0%,"-45,970 (-51.7%)","1,085,703,170",5,-8 (-61.5%),"121,353",2,2
0105000,전체,2022-03-31,85,20180125,악의 도시,New,2018-03-15,"5,000",0.0%,"5,000 (100.0%)","47,000",5,5 (100.0%),39,2,5
0105000,전체,2022-03-31,88,20211423,피그,10 상승,2022-02-23,"24,000",0.0%,"14,000 (140.0%)","106,631,970",4,2 (100.0%),"11,606",1,1
0105000,전체,2022-03-31,88,20212911,성적유희의 극한적 경험,10 상승,2022-03-16,"4,000",0.0%,"2,000 (100.0%)","349,000",4,2 (100.0%),109,2,4
0105000,전체,2022-03-31,90,20224324,어느 하녀의 일기,New,,"21,000",0.0%,"21,000 (100.0%)","21,000",3,3 (100.0%),3,1,1
0105000,전체,2022-03-31,90,20210981,마지막 대전투: 전장의 영웅들,1 상승,2022-03-23,"3,000",0.0%,"-1,000 (-25.0%)","2,429,000",3,-1 (-25.0%),509,2,3
0105000,전체,2022-03-31,92,20197961,매미소리,4 하락,2022-02-24,"12,000",0.0%,"-13,000 (-52.0%)","48,164,770",2,-3 (-60.0%),"5,084",1,1
0105000,전체,2022-03-31,92,20200292,보드랍게,6 상승,2022-02-23,"14,000",0.0%,0 (0.0%),"12,940,300",2,0 (0.0%),"1,563",2,2
0105000,전체,2022-03-31,92,20224345,사촌 앙헬리카,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2022-03-31,92,20212933,아망떼,24 하락,2022-03-17,"12,000",0.0%,"-83,500 (-87.4%)","7,025,200",2,-12 (-85.7%),808,2,2
0105000,전체,2022-03-31,96,20204990,교실 안의 야크,동일,2020-09-30,"9,000",0.0%,"-16,000 (-64.0%)","99,470,610",1,-2 (-66.7%),"11,719",1,1
0105000,전체,2022-03-31,96,20191041,축복의 집,20 하락,2022-02-24,"8,000",0.0%,"-59,000 (-88.1%)","10,217,750",1,-9 (-90.0%),"1,520",2,2
0105000,전체,2022-03-31,96,20224052,여대생 명기가 따로없네,New,2022-03-31,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-03-31,96,20219337,"1975 킬링필드, 푸난",New,2022-01-27,"2,000",0.0%,"2,000 (100.0%)","298,000",1,1 (100.0%),34,1,1
0105000,전체,2022-03-31,100,20211932,아이 스틸 빌리브,New,2022-01-19,0,0.0%,0 (100.0%),"7,712,200",0,0 (100.0%),828,1,1
