지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-05-10,31,20183203,에이프릴의 딸,5 하락,2019-05-09,"1,707,300",0.0%,"169,800 (11.0%)","5,037,800",185,-27 (-12.7%),611,20,28
0105000,전체,2019-05-10,32,20182898,메기의 추억,48 상승,2019-05-08,"342,000",0.0%,"310,000 (968.8%)","438,000",153,"143 (1,430.0%)",189,1,4
0105000,전체,2019-05-10,33,20184101,여중생A,New,2018-06-20,"951,500",0.0%,"951,500 (100.0%)","812,637,500",137,137 (100.0%),"97,986",1,1
0105000,전체,2019-05-10,34,20185961,루킹 글라스,12 상승,2018-06-23,"504,000",0.0%,"-44,050 (-8.0%)","51,564,800",126,29 (29.9%),"9,968",1,1
0105000,전체,2019-05-10,35,20112921,검은 수선화,New,,"248,000",0.0%,"248,000 (100.0%)","13,745,000",124,124 (100.0%),"6,415",1,3
0105000,전체,2019-05-10,36,20188083,뷰티플 마인드,49 상승,2019-04-18,"562,000",0.0%,"517,000 (1,148.9%)","67,378,100",112,"105 (1,500.0%)","8,899",2,2
0105000,전체,2019-05-10,37,20185478,극장판 헬로카봇: 옴파로스 섬의 비밀,New,2019-01-31,"756,000",0.0%,"756,000 (100.0%)","4,484,995,140",108,108 (100.0%),"575,223",1,1
0105000,전체,2019-05-10,37,20190245,로지,14 하락,2019-05-16,"864,000",0.0%,"-1,449,000 (-62.6%)","3,639,000",108,-150 (-58.1%),432,1,1
0105000,전체,2019-05-10,39,20181561,덕구,New,2018-04-05,"753,000",0.0%,"753,000 (100.0%)","2,389,794,700",107,107 (100.0%),"315,770",1,1
0105000,전체,2019-05-10,39,20166602,그대 이름은 장미,New,2019-01-16,"753,000",0.0%,"753,000 (100.0%)","748,806,970",107,107 (100.0%),"89,238",1,1
0105000,전체,2019-05-10,41,20178522,콜 미 바이 유어 네임,New,2018-03-22,"995,000",0.0%,"995,000 (100.0%)","1,664,745,988",96,96 (100.0%),"199,041",1,1
0105000,전체,2019-05-10,42,19880150,모던 타임즈,12 하락,1988-07-02,"180,000",0.0%,"-210,000 (-53.8%)","41,009,459",90,-105 (-53.8%),"7,059",1,5
0105000,전체,2019-05-10,43,20198104,바이스,5 상승,2019-04-11,"684,000",0.0%,"164,000 (31.5%)","1,151,553,984",78,16 (25.8%),"135,726",11,11
0105000,전체,2019-05-10,44,19538007,제17 포로수용소,8 하락,,"159,000",0.0%,"-123,000 (-43.6%)","10,214,000",75,-66 (-46.8%),"5,139",1,3
0105000,전체,2019-05-10,45,20185881,증인,2 상승,2019-02-13,"484,300",0.0%,"50,500 (11.6%)","20,475,303,431",74,3 (4.2%),"2,533,773",24,24
0105000,전체,2019-05-10,46,20185352,어스,3 상승,2019-03-27,"300,000",0.0%,0 (0.0%),"12,585,871,104",60,0 (0.0%),"1,474,907",1,1
0105000,전체,2019-05-10,47,20197088,퍼스트 리폼드,6 상승,2019-04-11,"468,000",0.0%,"153,000 (48.6%)","88,655,800",53,14 (35.9%),"11,284",4,4
0105000,전체,2019-05-10,47,20183773,장난스런 키스,10 상승,2019-03-27,"508,300",0.0%,"199,200 (64.4%)","3,492,813,950",53,17 (47.2%),"427,017",4,6
0105000,전체,2019-05-10,49,20174284,굿바이 마이 러브NK: 붉은 청춘,23 상승,2019-05-02,"364,000",0.0%,"250,000 (219.3%)","12,156,180",52,33 (173.7%),"1,685",11,11
0105000,전체,2019-05-10,50,19568033,목로주점,6 하락,,"102,000",0.0%,"-112,000 (-52.3%)","7,610,000",51,-56 (-52.3%),"3,710",1,3
0105000,전체,2019-05-10,51,20196743,더 캡틴,1 하락,2019-04-25,"361,000",0.0%,"31,870 (9.7%)","24,241,690",46,-1 (-2.1%),"3,242",5,6
0105000,전체,2019-05-10,51,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",11 상승,2014-08-21,"92,000",0.0%,"36,000 (64.3%)","228,413,195",46,18 (64.3%),"36,095",1,2
0105000,전체,2019-05-10,51,20170003,소나기,11 상승,2017-08-31,"92,000",0.0%,"36,000 (64.3%)","81,093,808",46,18 (64.3%),"13,223",1,2
0105000,전체,2019-05-10,54,20198908,베카신!,17 상승,2019-04-25,"327,500",0.0%,"177,020 (117.6%)","17,112,080",41,21 (105.0%),"2,292",6,7
0105000,전체,2019-05-10,54,20198597,교회오빠,26 하락,2019-05-16,"241,000",0.0%,"-1,383,000 (-85.2%)","20,771,000",41,-162 (-79.8%),"2,598",1,1
0105000,전체,2019-05-10,54,20179101,공작,13 상승,2018-08-08,"246,300",0.0%,"111,700 (83.0%)","42,791,997,176",41,20 (95.2%),"4,974,977",16,16
0105000,전체,2019-05-10,57,20148830,마담 프루스트의 비밀정원,New,2014-07-24,"320,000",0.0%,"320,000 (100.0%)","1,132,057,142",40,40 (100.0%),"144,465",1,1
0105000,전체,2019-05-10,58,20112337,이른 여름,New,,"208,000",0.0%,"208,000 (100.0%)","4,545,000",39,39 (100.0%),746,1,1
0105000,전체,2019-05-10,59,20182501,왓칭,1 상승,2019-04-17,"250,000",0.0%,0 (0.0%),"462,772,262",32,0 (0.0%),"55,272",5,5
0105000,전체,2019-05-10,60,20191285,승객,New,,"180,000",0.0%,"180,000 (100.0%)","180,000",28,28 (100.0%),28,1,1
0105000,전체,2019-05-10,60,20167642,실크 스타킹,New,,"56,000",0.0%,"56,000 (100.0%)","2,739,000",28,28 (100.0%),"1,375",1,4
0105000,전체,2019-05-10,62,20191254,부전승,New,,"167,000",0.0%,"167,000 (100.0%)","167,000",27,27 (100.0%),27,1,1
0105000,전체,2019-05-10,62,20184574,그린 북,5 상승,2019-01-09,"181,000",0.0%,"34,000 (23.1%)","3,632,945,660",27,6 (28.6%),"432,280",1,2
0105000,전체,2019-05-10,64,20129712,보리수,9 하락,,"50,000",0.0%,"-24,000 (-32.4%)","2,630,000",25,-12 (-32.4%),"1,167",1,4
0105000,전체,2019-05-10,64,20191288,인어와 함께 춤을,New,,"173,000",0.0%,"173,000 (100.0%)","173,000",25,25 (100.0%),25,1,1
0105000,전체,2019-05-10,66,20198146,콜레트,8 상승,2019-03-27,"166,000",0.0%,"35,000 (26.7%)","408,333,989",24,4 (20.0%),"51,053",2,2
0105000,전체,2019-05-10,67,20119601,빨간 마후라,12 하락,,"46,000",0.0%,"-28,000 (-37.8%)","15,389,000",23,-14 (-37.8%),"7,514",1,4
0105000,전체,2019-05-10,68,20199735,유랑지구,12 상승,2019-04-18,"119,800",0.0%,"62,300 (108.3%)","147,023,710",21,11 (110.0%),"17,497",3,5
0105000,전체,2019-05-10,68,19908057,파업전야,9 하락,1990-03-28,"153,000",0.0%,"-51,000 (-25.0%)","11,923,500",21,-13 (-38.2%),"1,502",8,10
0105000,전체,2019-05-10,70,20090764,치카마츠 이야기,New,,"94,000",0.0%,"94,000 (100.0%)","1,294,000",20,20 (100.0%),225,1,1
0105000,전체,2019-05-10,71,20112692,드라이브,2 하락,2011-11-17,"143,000",0.0%,"-55,000 (-27.8%)","151,276,900",19,-8 (-29.6%),"19,551",1,1
0105000,전체,2019-05-10,72,20167904,라라랜드,1 하락,2016-12-07,"135,000",0.0%,"-56,500 (-29.5%)","30,028,699,494",18,-7 (-28.0%),"3,599,913",1,1
0105000,전체,2019-05-10,72,20198912,노무현과 바보들,33 하락,2019-04-18,"136,000",0.0%,"-591,000 (-81.3%)","164,771,140",18,-101 (-84.9%),"21,418",5,6
0105000,전체,2019-05-10,74,20175228,스탈린이 죽었다!,7 하락,2019-04-18,"112,000",0.0%,"-69,000 (-38.1%)","42,239,420",14,-7 (-33.3%),"5,266",3,3
0105000,전체,2019-05-10,75,20050348,비브르 사 비,New,1997-05-03,"132,000",0.0%,"132,000 (100.0%)","21,913,000",13,13 (100.0%),"2,898",1,1
0105000,전체,2019-05-10,75,20147449,메콩호텔,New,2014-02-13,"64,000",0.0%,"64,000 (100.0%)","6,592,000",13,13 (100.0%),"1,028",1,1
0105000,전체,2019-05-10,77,20189803,막다른 골목의 추억,동일,2019-04-04,"81,000",0.0%,"4,000 (5.2%)","27,564,740",12,0 (0.0%),"3,400",2,2
0105000,전체,2019-05-10,77,20199903,도우터 오브 마인,1 상승,2019-04-25,"78,000",0.0%,"-5,000 (-6.0%)","8,078,460",12,1 (9.1%),"1,156",4,4
0105000,전체,2019-05-10,79,20174205,하트스톤,27 하락,2019-04-25,"80,000",0.0%,"-212,000 (-72.6%)","43,844,250",11,-31 (-73.8%),"5,174",3,3
0105000,전체,2019-05-10,80,20183454,요로나의 저주,3 상승,2019-04-17,"85,500",0.0%,"25,500 (42.5%)","1,768,374,071",10,2 (25.0%),"200,711",2,2
0105000,전체,2019-05-10,80,20199009,나의 작은 시인에게,8 상승,2019-04-04,"88,000",0.0%,"18,000 (25.7%)","103,631,044",10,3 (42.9%),"13,030",2,2
0105000,전체,2019-05-10,82,20199363,던전에서 만남을 추구하면 안 되는 걸까? –오리온의 화살–,3 상승,2019-04-18,"69,500",0.0%,"21,500 (44.8%)","61,537,000",8,1 (14.3%),"7,436",4,4
0105000,전체,2019-05-10,82,20180802,러브리스,동일,2019-04-18,"73,000",0.0%,"-4,000 (-5.2%)","76,507,966",8,-1 (-11.1%),"9,464",2,2
0105000,전체,2019-05-10,84,20197483,1919 유관순,8 상승,2019-03-14,"18,500",0.0%,"-2,500 (-11.9%)","474,434,910",6,3 (100.0%),"57,250",1,1
0105000,전체,2019-05-10,84,20199512,스마트 체이스,12 상승,2019-04-18,"39,000",0.0%,"32,000 (457.1%)","1,492,200",6,5 (500.0%),219,1,2
0105000,전체,2019-05-10,86,20183072,어멍,New,2019-11-21,"25,000",0.0%,"25,000 (100.0%)","399,400",5,5 (100.0%),60,1,1
0105000,전체,2019-05-10,87,20198043,아픈 만큼 사랑한다,9 하락,2019-04-03,"25,000",0.0%,"-29,000 (-53.7%)","93,500,100",4,-7 (-63.6%),"12,903",2,2
0105000,전체,2019-05-10,87,20186652,오늘도 평화로운,2 상승,2019-04-04,"15,500",0.0%,"-15,500 (-50.0%)","17,989,060",4,-1 (-20.0%),"2,182",2,2
0105000,전체,2019-05-10,89,20182325,타인은 지옥이다,3 상승,2019-04-11,"6,000",0.0%,0 (0.0%),"498,000",3,0 (0.0%),136,2,3
0105000,전체,2019-05-10,90,20198403,파이브 피트,5 하락,2019-04-10,"12,000",0.0%,"-45,500 (-79.1%)","856,189,110",2,-5 (-71.4%),"98,470",1,1
0105000,전체,2019-05-10,90,20199604,모진: 용골천서의 비밀,6 상승,2019-05-09,"10,000",0.0%,"3,000 (42.9%)","17,000",2,1 (100.0%),3,1,2
0105000,전체,2019-05-10,90,20199586,아메리카 뮤직&와일드,2 하락,2019-04-24,"16,000",0.0%,"-19,000 (-54.3%)","7,263,650",2,-4 (-66.7%),964,1,1
0105000,전체,2019-05-10,90,20169507,침묵,New,,"13,000",0.0%,"13,000 (100.0%)","83,000",2,2 (100.0%),17,2,2
0105000,전체,2019-05-10,90,20183364,내가 사는 세상,New,2019-03-07,"14,000",0.0%,"14,000 (100.0%)","10,411,550",2,2 (100.0%),"1,531",1,2
0105000,전체,2019-05-10,90,20183345,한강에게,25 하락,2019-04-04,"12,000",0.0%,"-164,000 (-93.2%)","18,876,960",2,-20 (-90.9%),"2,663",1,1
0105000,전체,2019-05-10,90,20190765,독립영화 반짝반짝전 대구 단편,6 상승,,"14,000",0.0%,"9,000 (180.0%)","19,000",2,1 (100.0%),3,1,1
0105000,전체,2019-05-10,90,20188117,강변호텔,7 하락,2019-03-27,"10,000",0.0%,"-62,000 (-86.1%)","53,248,536",2,-6 (-75.0%),"6,787",1,1
0105000,전체,2019-05-10,90,20174008,인어전설,2 상승,2018-11-15,"4,000",0.0%,"-2,000 (-33.3%)","8,868,750",2,-1 (-33.3%),"1,176",1,2
0105000,전체,2019-05-10,99,20176006,국경의 왕,3 하락,2019-02-28,"8,000",0.0%,"-7,000 (-46.7%)","12,521,900",1,-1 (-50.0%),"1,835",1,1
0105000,전체,2019-05-10,99,20184649,당신이어서 고마워요,35 하락,2019-05-08,"5,000",0.0%,"-59,000 (-92.2%)","74,000",1,-24 (-96.0%),27,1,1
0105000,전체,2019-05-10,99,20185350,칠곡 가시나들,3 하락,2019-02-27,"3,500",0.0%,500 (16.7%),"340,060,400",1,0 (0.0%),"41,916",1,1
0105000,전체,2019-05-10,99,20191244,장모의유혹-무삭제,New,2019-05-10,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-05-10,103,20181091,리틀보이 12725,New,,0,0.0%,0 (100.0%),"926,000",0,0 (100.0%),140,1,1
0105000,전체,2019-05-10,103,20175047,아이엠 호프맨,New,2017-11-16,0,0.0%,0 (100.0%),"20,759,000",0,0 (100.0%),"2,914",1,1
