지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-11-14,20,20070481,고교얄개,동일,1977-01-29,"490,000",0.0%,"15,000 (3.2%)","5,419,000",242,9 (3.9%),"1,765",1,6
0105000,전체,2011-11-14,21,20098352,악질경찰,2 하락,2011-11-10,"1,464,000",0.1%,"-906,000 (-38.2%)","11,749,500",210,-94 (-30.9%),"1,594",25,46
0105000,전체,2011-11-14,22,20112208,더 킥,9 하락,2011-11-03,"1,472,000",0.1%,"-7,802,000 (-84.1%)","343,375,000",206,"-1,188 (-85.2%)","49,636",34,52
0105000,전체,2011-11-14,23,20112775,자전거 도둑,New,2023-04-26,"328,000",0.0%,"328,000 (100.0%)","328,000",164,164 (100.0%),164,1,2
0105000,전체,2011-11-14,24,20100962,"울지마, 톤즈",38 상승,2010-09-09,"318,000",0.0%,"306,000 (2,550.0%)","2,521,330,000",106,"103 (3,433.3%)","441,169",1,1
0105000,전체,2011-11-14,25,20110613,의뢰인,3 하락,2011-09-29,"522,000",0.0%,"-937,000 (-64.2%)","17,796,697,000",71,-119 (-62.6%),"2,393,054",5,9
0105000,전체,2011-11-14,26,20112611,워리어,4 하락,2011-11-02,"500,000",0.0%,"-1,096,000 (-68.7%)","171,020,000",69,-121 (-63.7%),"23,556",16,20
0105000,전체,2011-11-14,27,20112314,비우티풀,6 하락,2011-10-13,"416,500",0.0%,"-1,552,000 (-78.8%)","113,348,800",57,-172 (-75.1%),"14,536",5,5
0105000,전체,2011-11-14,28,20110026,로마의 휴일,13 상승,2025-08-20,"410,000",0.0%,"182,500 (80.2%)","4,449,000",53,26 (96.3%),"1,196",1,1
0105000,전체,2011-11-14,29,20112693,파라노말 액티비티 3,1 하락,2011-10-20,"309,000",0.0%,"-488,500 (-61.3%)","948,328,000",45,-72 (-61.5%),"131,377",2,2
0105000,전체,2011-11-14,30,20112541,씨민과 나데르의 별거,5 하락,2011-10-13,"316,000",0.0%,"-837,500 (-72.6%)","74,721,500",41,-129 (-75.9%),"9,809",3,4
0105000,전체,2011-11-14,30,20113083,레스트리스,4 하락,2011-10-27,"318,000",0.0%,"-1,043,500 (-76.6%)","39,575,600",41,-123 (-75.0%),"5,041",6,6
0105000,전체,2011-11-14,32,20112824,투명인간 그리프,6 상승,2011-11-03,"279,000",0.0%,"-34,000 (-10.9%)","9,726,500",36,-2 (-5.3%),"1,230",6,7
0105000,전체,2011-11-14,33,20112671,네 번,10 상승,2011-10-20,"197,000",0.0%,"30,000 (18.0%)","22,242,000",26,3 (13.0%),"2,949",4,5
0105000,전체,2011-11-14,34,20101409,애수,14 상승,,"132,000",0.0%,"-30,000 (-18.5%)","3,077,500",17,-1 (-5.6%),982,1,1
0105000,전체,2011-11-14,35,20112037,라이프 인 어 데이,동일,2011-09-29,"125,000",0.0%,"-262,000 (-67.7%)","32,272,000",16,-27 (-62.8%),"3,952",1,1
0105000,전체,2011-11-14,36,20111926,샤넬과 스트라빈스키,New,2011-08-25,"84,500",0.0%,"84,500 (100.0%)","95,464,500",13,13 (100.0%),"12,332",1,1
0105000,전체,2011-11-14,37,20110302,최종병기 활,3 상승,2011-08-10,"95,000",0.0%,"-114,000 (-54.5%)","55,827,712,500",12,-22 (-64.7%),"7,470,611",1,2
0105000,전체,2011-11-14,38,20101344,파수꾼,8 하락,2011-03-03,"40,000",0.0%,"-298,000 (-88.2%)","167,673,700",7,-52 (-88.1%),"21,660",1,1
0105000,전체,2011-11-14,38,20112797,슬리핑 뷰티,16 상승,2011-10-20,"48,000",0.0%,"1,000 (2.1%)","10,334,000",7,-3 (-30.0%),"1,370",1,1
0105000,전체,2011-11-14,40,20112742,뮤직 네버 스탑,4 하락,2011-10-27,"33,000",0.0%,"-256,000 (-88.6%)","7,082,400",6,-36 (-85.7%),971,2,3
0105000,전체,2011-11-14,41,20110279,마당을 나온 암탉,14 하락,2011-07-28,"37,000",0.0%,"-522,000 (-93.4%)","14,663,743,500",5,-131 (-96.3%),"2,199,987",1,1
0105000,전체,2011-11-14,41,20090753,스무살의 침대,3 상승,,"35,000",0.0%,"-109,000 (-75.7%)","842,000",5,-11 (-68.8%),111,1,1
0105000,전체,2011-11-14,43,20119432,려수,13 상승,2011-11-10,"26,000",0.0%,"-55,000 (-67.9%)","198,000",4,-5 (-55.6%),24,1,1
0105000,전체,2011-11-14,44,20101343,짐승의 끝,16 상승,2011-03-17,"11,000",0.0%,"-14,000 (-56.0%)","8,474,000",2,-3 (-60.0%),"1,109",1,1
0105000,전체,2011-11-14,44,20113454,"도둑소녀 + 혜화,동",19 상승,,"10,000",0.0%,"4,000 (66.7%)","16,000",2,1 (100.0%),3,1,1
0105000,전체,2011-11-14,44,20113334,마지막 군단,16 상승,2011-11-10,"14,000",0.0%,"-18,000 (-56.3%)","87,000",2,-3 (-60.0%),13,1,1
0105000,전체,2011-11-14,44,20101018,희망의 별 - 이퀘지레템바,New,2010-10-07,"12,000",0.0%,"12,000 (100.0%)","8,597,000",2,2 (100.0%),"1,300",1,1
0105000,전체,2011-11-14,44,20110899,세 얼간이,14 상승,2011-08-18,"16,000",0.0%,"-28,000 (-63.6%)","3,352,254,500",2,-5 (-71.4%),"458,618",1,1
0105000,전체,2011-11-14,44,20112181,스파이 파파,동일,2011-10-27,"13,000",0.0%,"-80,000 (-86.0%)","3,360,500",2,-14 (-87.5%),472,3,3
0105000,전체,2011-11-14,50,20112743,"독도야, 반갑다",16 상승,2011-09-29,"5,000",0.0%,"-5,000 (-50.0%)","575,000",1,-1 (-50.0%),86,1,1
0105000,전체,2011-11-14,50,20112651,삼총사 3D,9 상승,2011-10-12,"8,000",0.0%,"-40,000 (-83.3%)","5,733,717,500",1,-5 (-83.3%),"660,410",1,1
0105000,전체,2011-11-14,52,20112707,타워 하이스트,New,2011-11-17,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2011-11-14,52,20101240,보라,New,2011-11-24,0,0.0%,0 (100.0%),"971,000",0,0 (100.0%),174,1,1
0105000,전체,2011-11-14,52,20110590,인디피크닉 - 섹션6,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-11-14,52,20111399,흉터,12 상승,2011-10-13,0,0.0%,0 (100.0%),"1,609,000",0,0 (100.0%),235,1,1
0105000,전체,2011-11-14,52,20113155,위대한 계시,New,2011-11-24,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-11-14,52,20112632,위도,6 하락,2011-10-20,0,0.0%,"-73,000 (-100.0%)","1,451,000",0,-13 (-100.0%),266,1,1
