지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-12-04,40,20175883,SIFF2017-경쟁단편 4,34 상승,,"1,015,000",0.1%,"559,900 (123.0%)","1,470,100",145,78 (116.4%),212,1,1
0105000,전체,2017-12-04,41,20175022,조용한 열정,6 하락,2017-11-23,"919,500",0.1%,"-1,489,300 (-61.8%)","21,816,400",139,-121 (-46.5%),"2,782",9,10
0105000,전체,2017-12-04,42,20145182,4등,New,2016-04-13,"959,000",0.1%,"959,000 (100.0%)","288,401,700",137,137 (100.0%),"38,909",1,1
0105000,전체,2017-12-04,43,20175288,피터와 모글리의 크리스마스 어드벤처,30 하락,2017-11-23,"757,500",0.0%,"-15,585,700 (-95.4%)","199,066,300",133,"-2,008 (-93.8%)","27,261",8,9
0105000,전체,2017-12-04,44,20173750,물속에서 숨 쉬는 법,5 상승,,"650,000",0.0%,0 (0.0%),"1,300,000",130,0 (0.0%),260,1,1
0105000,전체,2017-12-04,45,20175384,성판17: 남자들의 17가지 성적 판타지,59 상승,2017-11-30,"746,000",0.0%,"696,000 (1,392.0%)","796,000",128,"118 (1,180.0%)",138,19,19
0105000,전체,2017-12-04,45,20174964,빛나는,7 하락,2017-11-23,"907,500",0.1%,"-536,100 (-37.1%)","36,371,800",128,-68 (-34.7%),"4,800",16,17
0105000,전체,2017-12-04,47,20167041,킹 오브 프리즘 (바이 프리티 리듬),16 하락,2016-08-11,"998,000",0.1%,"-1,794,000 (-64.3%)","902,368,000",122,-182 (-59.9%),"108,379",1,3
0105000,전체,2017-12-04,48,20171289,딥씨 챌린지,11 하락,2017-11-30,"728,500",0.0%,"-815,100 (-52.8%)","6,317,600",108,-93 (-46.3%),851,36,49
0105000,전체,2017-12-04,49,20176624,고야 : 살과 피의 환상,8 하락,2017-11-30,"966,000",0.1%,"-563,000 (-36.8%)","9,299,500",105,-40 (-27.6%),905,19,19
0105000,전체,2017-12-04,50,20176169,마음이 외치고 싶어해,21 하락,2017-12-07,"800,000",0.0%,"-1,600,000 (-66.7%)","4,192,000",100,-200 (-66.7%),526,1,1
0105000,전체,2017-12-04,51,20174967,빌리 진 킹: 세기의 대결,26 하락,2017-11-16,"690,500",0.0%,"-2,728,500 (-79.8%)","148,707,500",98,-300 (-75.4%),"18,692",12,13
0105000,전체,2017-12-04,52,20171684,핀두스 이야기,28 하락,2017-11-30,"480,000",0.0%,"-1,525,000 (-76.1%)","11,777,000",96,-308 (-76.2%),"2,386",7,7
0105000,전체,2017-12-04,53,20174222,키드냅,17 하락,2017-11-22,"673,500",0.0%,"-1,118,000 (-62.4%)","210,809,300",93,-114 (-55.1%),"27,253",33,35
0105000,전체,2017-12-04,54,20173806,노 게임 노 라이프 -제로-,25 하락,2017-10-19,"659,500",0.0%,"-1,958,500 (-74.8%)","730,338,300",92,-228 (-71.3%),"89,525",18,18
0105000,전체,2017-12-04,55,20110014,연산군,13 하락,1962-01-01,"267,000",0.0%,"-162,000 (-37.8%)","11,064,000",89,-54 (-37.8%),"5,402",1,4
0105000,전체,2017-12-04,56,20174199,실종2,3 하락,2017-11-30,"560,500",0.0%,"-327,500 (-36.9%)","10,091,500",86,-23 (-21.1%),"1,341",22,32
0105000,전체,2017-12-04,57,20154910,터널,99 상승,2016-08-10,"170,000",0.0%,"170,000 (100.0%)","57,529,654,417",85,85 (100.0%),"7,120,593",1,3
0105000,전체,2017-12-04,58,20175388,나는 아들을 사랑하지 않는다,10 하락,2017-11-30,"594,000",0.0%,"-361,000 (-37.8%)","5,493,500",80,-47 (-37.0%),727,14,17
0105000,전체,2017-12-04,59,20174882,"러브, 어게인",19 상승,2017-11-16,"599,000",0.0%,"133,000 (28.5%)","88,078,800",79,19 (31.7%),"11,408",6,6
0105000,전체,2017-12-04,59,20176024,SIFF2017-특별단편 3,34 상승,,"536,800",0.0%,"270,800 (101.8%)","802,800",79,41 (107.9%),117,1,1
0105000,전체,2017-12-04,61,20175867,SIFF2017-경쟁단편 3,11 하락,,"459,500",0.0%,"-394,500 (-46.2%)","1,313,500",68,-54 (-44.3%),190,1,1
0105000,전체,2017-12-04,62,20176071,해피 어게인,30 상승,2018-03-28,"580,000",0.0%,"239,000 (70.1%)","921,000",67,24 (55.8%),110,1,1
0105000,전체,2017-12-04,62,20176052,굿타임,1 하락,2018-01-04,"592,000",0.0%,"-327,000 (-35.6%)","1,511,000",67,-25 (-27.2%),159,1,1
0105000,전체,2017-12-04,64,20175303,시크릿 레터,18 하락,2017-11-23,"493,000",0.0%,"-555,500 (-53.0%)","42,548,000",63,-72 (-53.3%),"5,550",7,8
0105000,전체,2017-12-04,65,20165450,남한산성,9 하락,2017-10-03,"240,000",0.0%,"-330,000 (-57.9%)","31,221,023,792",60,-35 (-36.8%),"3,848,168",1,1
0105000,전체,2017-12-04,66,20081069,미워도 다시 한번,5 상승,1968-07-16,"118,000",0.0%,"-18,000 (-13.2%)","14,737,000",59,-9 (-13.2%),"7,310",1,4
0105000,전체,2017-12-04,67,20048977,미스테리어스 스킨,15 하락,2017-11-23,"413,000",0.0%,"-565,600 (-57.8%)","14,767,358",57,-59 (-50.9%),"1,944",9,14
0105000,전체,2017-12-04,68,20176007,SIFF2017-특별단편 2,34 상승,,"383,200",0.0%,"210,200 (121.5%)","556,200",56,31 (124.0%),81,1,1
0105000,전체,2017-12-04,68,20175825,특수부대 전랑2,3 하락,2017-11-30,"383,000",0.0%,"-165,000 (-30.1%)","4,517,000",56,-19 (-25.3%),612,14,22
0105000,전체,2017-12-04,68,20174042,히치하이크,2 상승,2019-03-14,"392,000",0.0%,"-51,500 (-11.6%)","835,500",56,-13 (-18.8%),125,1,1
0105000,전체,2017-12-04,71,20176514,아름다운 별,9 상승,2018-01-18,"492,000",0.0%,"-67,000 (-12.0%)","1,051,000",55,-2 (-3.5%),112,1,1
0105000,전체,2017-12-04,71,20176004,SIFF2017-선택단편 4,동일,,"381,000",0.0%,"-94,500 (-19.9%)","856,500",55,-13 (-19.1%),123,1,1
0105000,전체,2017-12-04,73,19770082,이것이 법이다,New,1974-08-15,"167,000",0.0%,"167,000 (100.0%)","167,000",53,53 (100.0%),53,1,2
0105000,전체,2017-12-04,74,20169463,다시 태어나도 우리,17 하락,2017-09-27,"384,000",0.0%,"-211,000 (-35.5%)","275,468,743",51,-50 (-49.5%),"35,440",4,4
0105000,전체,2017-12-04,75,20168282,블레이드 러너 2049,5 상승,2017-10-12,"300,000",0.0%,"-72,000 (-19.4%)","2,763,319,365",50,-9 (-15.3%),"321,304",1,1
0105000,전체,2017-12-04,76,20173931,리빙보이 인 뉴욕,23 상승,2017-11-09,"393,000",0.0%,"124,000 (46.1%)","248,130,800",49,16 (48.5%),"30,317",2,2
0105000,전체,2017-12-04,77,20167203,걸즈 앤 판처 극장판,19 하락,2016-08-25,"418,000",0.0%,"-559,000 (-57.2%)","279,119,100",48,-52 (-52.0%),"31,033",1,1
0105000,전체,2017-12-04,77,20175886,SIFF2017-선택단편 2,4 상승,,"336,000",0.0%,"-47,000 (-12.3%)","719,000",48,-7 (-12.7%),103,1,1
0105000,전체,2017-12-04,77,20174283,"1991, 봄",20 상승,2018-10-31,"328,400",0.0%,"104,400 (46.6%)","832,400",48,16 (50.0%),136,1,1
0105000,전체,2017-12-04,80,20173993,이월,4 상승,2019-01-30,"312,000",0.0%,"-38,000 (-10.9%)","662,000",46,-4 (-8.0%),96,1,1
0105000,전체,2017-12-04,81,20175866,SIFF2017-경쟁단편 1,26 하락,,"277,000",0.0%,"-446,000 (-61.7%)","1,000,000",40,-64 (-61.5%),144,1,1
0105000,전체,2017-12-04,82,20160522,아기와 나,29 상승,2017-11-23,"248,500",0.0%,"92,500 (59.3%)","16,912,100",35,13 (59.1%),"2,203",17,18
0105000,전체,2017-12-04,83,20148982,반짝이는 박수 소리,17 상승,2015-04-23,"68,000",0.0%,"4,000 (6.3%)","29,955,100",34,2 (6.3%),"4,877",1,5
0105000,전체,2017-12-04,83,20133811,슬기로운 해법,New,2014-05-15,"71,000",0.0%,"71,000 (100.0%)","31,560,600",34,34 (100.0%),"4,764",1,4
0105000,전체,2017-12-04,85,20178461,내 친구 정일우,44 상승,2017-10-26,"147,000",0.0%,"110,000 (297.3%)","74,844,900",33,26 (371.4%),"11,706",3,3
0105000,전체,2017-12-04,86,20176262,레드플레인과 신비한 세계일주,New,2017-12-04,"270,000",0.0%,"270,000 (100.0%)","270,000",30,30 (100.0%),30,1,1
0105000,전체,2017-12-04,86,20170607,몬스터 콜,New,2017-09-14,"120,000",0.0%,"120,000 (100.0%)","696,640,900",30,30 (100.0%),"89,138",1,1
0105000,전체,2017-12-04,88,20176053,"스탠바이, 웬디",9 상승,2018-05-30,"242,000",0.0%,"-107,000 (-30.7%)","591,000",28,-8 (-22.2%),64,1,1
0105000,전체,2017-12-04,89,20038755,루터,19 상승,2017-10-18,"177,000",0.0%,"-18,000 (-9.2%)","215,458,800",26,1 (4.0%),"30,751",2,3
0105000,전체,2017-12-04,90,20171817,넛잡 2,31 하락,2017-10-03,"150,000",0.0%,"-524,500 (-77.8%)","3,066,761,100",24,-71 (-74.7%),"411,334",2,5
0105000,전체,2017-12-04,90,20170016,쇼크 웨이브,23 상승,2017-11-23,"174,000",0.0%,"11,000 (6.7%)","1,734,000",24,3 (14.3%),212,2,2
0105000,전체,2017-12-04,92,20175624,클로버,22 상승,2017-11-29,"177,000",0.0%,"4,000 (2.3%)","1,324,500",23,3 (15.0%),168,2,3
0105000,전체,2017-12-04,93,20170509,극장판 소드 아트 온라인 -오디널 스케일-,12 하락,2017-02-23,"191,000",0.0%,"-178,000 (-48.2%)","925,229,500",22,-33 (-60.0%),"120,635",1,1
0105000,전체,2017-12-04,93,20174642,개의 역사,37 상승,,"151,000",0.0%,"111,000 (277.5%)","855,000",22,16 (266.7%),151,1,1
0105000,전체,2017-12-04,93,20174142,아이 캔 스피크,32 하락,2017-09-21,"144,000",0.0%,"-411,000 (-74.1%)","25,501,264,186",22,-72 (-76.6%),"3,274,467",1,2
0105000,전체,2017-12-04,96,19628012,007 살인번호,New,,"42,000",0.0%,"42,000 (100.0%)","18,958,000",21,21 (100.0%),"9,467",1,1
0105000,전체,2017-12-04,97,20090024,벤자민 버튼의 시간은 거꾸로 간다,38 하락,2009-02-12,"157,000",0.0%,"-507,000 (-76.4%)","11,482,656,100",20,-75 (-78.9%),"1,747,125",2,2
0105000,전체,2017-12-04,97,20175244,극장판 파워레인저: 애니멀포스 VS 닌자포스 미래에서 온 메시지,64 하락,2017-11-09,"147,500",0.0%,"-2,192,500 (-93.7%)","500,977,700",20,-271 (-93.1%),"65,852",2,2
0105000,전체,2017-12-04,97,20176032,레퀴엠: J를 위하여,28 상승,,"138,000",0.0%,"82,000 (146.4%)","194,000",20,12 (150.0%),28,1,1
0105000,전체,2017-12-04,97,20171683,파울라,36 상승,2017-11-09,"152,000",0.0%,"102,000 (204.0%)","23,377,200",20,15 (300.0%),"3,064",1,1
0105000,전체,2017-12-04,101,20176003,SIFF2017-선택단편 3,33 하락,,"126,000",0.0%,"-376,000 (-74.9%)","628,000",18,-54 (-75.0%),90,1,1
0105000,전체,2017-12-04,101,20176023,SIFF2017-특별단편 1,1 상승,,"126,000",0.0%,"-99,500 (-44.1%)","351,500",18,-14 (-43.8%),50,1,1
0105000,전체,2017-12-04,103,20162565,러브 앤 아트,7 하락,2017-11-09,"120,000",0.0%,"-99,000 (-45.2%)","27,843,300",17,-19 (-52.8%),"3,626",2,2
0105000,전체,2017-12-04,103,20176983,킹 오브 프리즘 - 프라이드 더 히어로,49 하락,2017-06-10,"125,000",0.0%,"-703,000 (-84.9%)","960,600,500",17,-88 (-83.8%),"116,637",1,1
0105000,전체,2017-12-04,105,20174348,소성리,14 상승,2018-08-16,"112,000",0.0%,"-19,000 (-14.5%)","339,000",16,-3 (-15.8%),51,1,1
0105000,전체,2017-12-04,106,20173932,로마서 8:37,2 하락,2017-11-16,"117,000",0.0%,"-94,000 (-44.5%)","33,051,000",15,-16 (-51.6%),"4,353",3,5
0105000,전체,2017-12-04,106,20040689,비포 선셋,New,2004-10-22,"101,000",0.0%,"101,000 (100.0%)","864,848,995",15,15 (100.0%),"126,544",1,1
0105000,전체,2017-12-04,106,19638016,007 제2편 : 위기일발,New,1973-09-21,"45,000",0.0%,"45,000 (100.0%)","14,763,000",15,15 (100.0%),"7,273",1,1
0105000,전체,2017-12-04,109,20174351,말해의 사계절,1 상승,,"92,500",0.0%,"-82,500 (-47.1%)","497,500",14,-11 (-44.0%),73,1,1
0105000,전체,2017-12-04,110,20176025,해원,2 상승,2018-05-10,"79,000",0.0%,"-84,000 (-51.5%)","242,000",12,-12 (-50.0%),36,1,1
0105000,전체,2017-12-04,110,20173409,나의 서른에게,22 하락,2017-11-23,"83,000",0.0%,"-274,000 (-76.8%)","24,043,900",12,-35 (-74.5%),"3,214",3,4
0105000,전체,2017-12-04,110,20176843,올 더 뷰티,17 상승,2017-11-23,"69,000",0.0%,"-7,000 (-9.2%)","4,518,000",12,4 (50.0%),653,4,5
0105000,전체,2017-12-04,113,20173494,뉴니스,6 하락,2017-11-09,"86,000",0.0%,"-143,000 (-62.4%)","60,002,500",11,-15 (-57.7%),"7,503",1,1
0105000,전체,2017-12-04,113,20168021,타임 투게더,8 하락,2017-11-16,"55,000",0.0%,"-85,000 (-60.7%)","59,537,900",11,-17 (-60.7%),"8,500",5,5
0105000,전체,2017-12-04,113,20175930,피의 연대기,36 하락,2018-01-18,"73,000",0.0%,"-347,000 (-82.6%)","493,000",11,-49 (-81.7%),71,1,1
0105000,전체,2017-12-04,116,20176061,푸른노을,5 상승,2017-11-23,"36,000",0.0%,"-47,000 (-56.6%)","18,673,200",8,-5 (-38.5%),"2,621",3,3
0105000,전체,2017-12-04,117,20170922,그들이 진심으로 엮을 때,53 하락,2017-11-16,"41,000",0.0%,"-508,000 (-92.5%)","40,230,500",7,-69 (-90.8%),"5,187",3,3
0105000,전체,2017-12-04,118,20173612,메소드,32 하락,2017-11-02,"46,000",0.0%,"-388,000 (-89.4%)","213,407,300",6,-44 (-88.0%),"26,305",2,2
0105000,전체,2017-12-04,118,20174483,수춘도 2: 수라전장,11 상승,2017-11-23,"42,000",0.0%,"-5,000 (-10.6%)","626,000",6,-1 (-14.3%),132,1,2
0105000,전체,2017-12-04,118,20167904,라라랜드,56 하락,2016-12-07,"48,000",0.0%,"-880,000 (-94.8%)","29,336,475,933",6,-87 (-93.5%),"3,512,703",1,1
0105000,전체,2017-12-04,118,20169643,침묵,15 상승,2017-11-02,"30,000",0.0%,"-17,000 (-36.2%)","3,930,172,264",6,1 (20.0%),"494,090",1,1
0105000,전체,2017-12-04,122,20178647,땐뽀걸즈,17 하락,2017-09-27,"45,000",0.0%,"-235,000 (-83.9%)","52,455,100",5,-23 (-82.1%),"6,602",1,1
0105000,전체,2017-12-04,122,20171885,노트르담 드 파리,44 하락,2017-11-01,"67,500",0.0%,"-697,000 (-91.2%)","110,847,000",5,-55 (-91.7%),"8,621",1,1
0105000,전체,2017-12-04,122,20070454,원스,4 하락,2007-09-20,"37,000",0.0%,"-88,000 (-70.4%)","1,886,036,900",5,-11 (-68.8%),"270,543",1,1
0105000,전체,2017-12-04,122,20161681,미옥,11 상승,2017-11-09,"11,000",0.0%,0 (0.0%),"1,897,628,564",5,0 (0.0%),"238,552",5,5
0105000,전체,2017-12-04,122,20166322,러브,1 상승,2017-11-02,"44,000",0.0%,"-54,000 (-55.1%)","25,455,000",5,-6 (-54.5%),"3,104",1,1
0105000,전체,2017-12-04,127,20078286,거리에서,New,,"28,000",0.0%,"28,000 (100.0%)","28,000",4,4 (100.0%),4,1,1
0105000,전체,2017-12-04,127,20134241,그림자 군단,4 하락,,"26,000",0.0%,"-86,000 (-76.8%)","6,565,000",4,-12 (-75.0%),871,1,1
0105000,전체,2017-12-04,127,20109077,대결,11 하락,1971-01-20,"27,000",0.0%,"-99,000 (-78.6%)","1,954,000",4,-15 (-78.9%),289,1,1
0105000,전체,2017-12-04,127,20174723,코드명 멜빌,10 상승,,"28,000",0.0%,0 (0.0%),"736,000",4,0 (0.0%),113,2,2
0105000,전체,2017-12-04,127,20173804,배드 지니어스,8 하락,2017-11-02,"32,000",0.0%,"-109,000 (-77.3%)","140,190,336",4,-11 (-73.3%),"17,820",1,2
0105000,전체,2017-12-04,132,20172404,올드마린보이,10 상승,2017-11-02,"19,000",0.0%,"12,000 (171.4%)","53,424,300",3,1 (50.0%),"7,389",1,1
0105000,전체,2017-12-04,132,20176013,스베타,1 상승,,"21,000",0.0%,"-16,000 (-43.2%)","58,000",3,-3 (-50.0%),9,1,1
0105000,전체,2017-12-04,132,19558034,도박사 봅,10 상승,,"21,000",0.0%,"7,000 (50.0%)","1,083,000",3,1 (50.0%),166,1,1
0105000,전체,2017-12-04,132,20172446,벼꽃,9 하락,,"21,000",0.0%,"-55,000 (-72.4%)","177,000",3,-8 (-72.7%),35,1,1
0105000,전체,2017-12-04,136,20174643,국정교과서 516일 : 끝나지 않은 역사전쟁,25 하락,2017-11-23,"14,000",0.0%,"-150,000 (-91.5%)","2,511,000",2,-20 (-90.9%),377,2,2
0105000,전체,2017-12-04,136,20173061,슈퍼 빼꼼: 스파이 대작전,6 상승,2017-05-03,"12,000",0.0%,0 (0.0%),"711,935,900",2,0 (0.0%),"99,618",1,1
0105000,전체,2017-12-04,136,20177845,지워야 산다,3 상승,2017-11-23,"8,000",0.0%,0 (0.0%),"1,020,000",2,0 (0.0%),191,2,2
0105000,전체,2017-12-04,136,20174983,고향이 어디세요,6 하락,2017-11-09,"20,000",0.0%,0 (0.0%),"11,399,900",2,0 (0.0%),"1,585",1,1
0105000,전체,2017-12-04,136,20163845,터닝메카드W: 블랙미러의 부활,3 상승,2017-01-18,"12,000",0.0%,"-6,000 (-33.3%)","3,215,576,500",2,-1 (-33.3%),"429,931",1,1
0105000,전체,2017-12-04,136,20162994,카인드 오브 머더,3 상승,2017-11-23,"11,000",0.0%,0 (0.0%),"263,000",2,0 (0.0%),46,2,2
0105000,전체,2017-12-04,136,20160381,은판 위의 여인,3 상승,2017-11-30,"6,000",0.0%,0 (0.0%),"2,616,500",2,0 (0.0%),378,1,1
0105000,전체,2017-12-04,136,20155324,소통과 거짓말,20 상승,2017-11-09,"14,000",0.0%,"9,000 (180.0%)","3,146,600",2,1 (100.0%),497,1,1
0105000,전체,2017-12-04,144,20177024,엄마의 직업 [무삭제판],New,2017-12-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-12-04,144,20174165,극장판 또봇: 로봇군단의 습격,14 하락,2017-04-27,"6,000",0.0%,"-42,000 (-87.5%)","1,090,764,300",1,-5 (-83.3%),"141,855",1,1
0105000,전체,2017-12-04,144,20175127,풍운대전,8 상승,2017-11-23,"6,000",0.0%,0 (0.0%),"705,000",1,0 (0.0%),135,1,1
0105000,전체,2017-12-04,144,20175845,스페셜 시큐리티 : 라스트 미션,5 하락,2017-11-23,"3,000",0.0%,"-2,000 (-40.0%)","63,000",1,-1 (-50.0%),26,1,1
0105000,전체,2017-12-04,144,20178684,엔티티 블레이드,5 하락,2017-11-23,"3,000",0.0%,"-2,000 (-40.0%)","39,000",1,-1 (-50.0%),15,1,1
0105000,전체,2017-12-04,144,20177743,50대 장모님의 불타는 사위사랑,New,2017-12-04,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-12-04,144,20177582,내 친구의 엄마 2: 그녀가 여자로 보일 때 (무삭제),New,2017-12-04,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-12-04,144,20174645,미스 프레지던트,8 상승,2017-10-26,"7,000",0.0%,"1,000 (16.7%)","45,868,500",1,0 (0.0%),"6,748",1,1
