지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-03-29,57,20081536,오펄 드림,10 상승,2008-12-24,"20,000",0.0%,"-4,000 (-16.7%)","6,158,500",5,0 (0.0%),902,1,1
0105000,전체,2009-03-29,57,20090086,킬러들의 도시,4 상승,2009-03-05,"34,000",0.0%,"-15,000 (-30.6%)","377,396,000",5,-2 (-28.6%),"54,835",1,1
0105000,전체,2009-03-29,57,20090078,구세주 2,2 하락,2009-02-26,"23,000",0.0%,"-58,000 (-71.6%)","772,998,000",5,-9 (-64.3%),"116,992",1,2
0105000,전체,2009-03-29,57,20071053,이리,10 상승,2008-11-13,"20,000",0.0%,0 (0.0%),"14,762,000",5,0 (0.0%),"2,226",1,3
0105000,전체,2009-03-29,61,20081646,나의 마음은 지지 않았다,2 상승,2009-02-26,"24,000",0.0%,"-12,000 (-33.3%)","15,116,600",4,-2 (-33.3%),"2,322",1,1
0105000,전체,2009-03-29,61,20080556,스트레인저: 무황인담,13 하락,2009-03-12,"28,000",0.0%,"-172,000 (-86.0%)","6,927,000",4,-25 (-86.2%),"1,016",1,2
0105000,전체,2009-03-29,61,20070522,라 비 앙 로즈,2 하락,2007-11-21,"30,000",0.0%,"-24,000 (-44.4%)","714,472,500",4,-4 (-50.0%),"110,719",2,2
0105000,전체,2009-03-29,64,20090173,페스티벌 봄,16 하락,,"21,000",0.0%,"-182,000 (-89.7%)","531,000",3,-26 (-89.7%),66,1,1
0105000,전체,2009-03-29,65,19590006,벤허,New,1972-09-07,"6,000",0.0%,"6,000 (100.0%)","7,666,000",2,2 (100.0%),"2,200",1,1
0105000,전체,2009-03-29,66,20090008,롤라,3 상승,2009-01-15,"4,000",0.0%,"-10,000 (-71.4%)","107,696,500",1,-2 (-66.7%),"16,057",1,1
