지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-07-06,18,20090340,걸어도 걸어도,4 하락,2009-06-18,"1,799,000",0.1%,"-2,164,500 (-54.6%)","64,372,000",266,-290 (-52.2%),"9,194",7,19
0105000,전체,2009-07-06,19,20090292,반두비,4 하락,2009-06-25,"1,536,000",0.1%,"-2,200,000 (-58.9%)","38,953,000",239,-296 (-55.3%),"5,738",19,49
0105000,전체,2009-07-06,20,20071015,아더와 미니모이-제1탄비밀원정대의출정,1 하락,2009-07-09,"935,000",0.1%,"-770,000 (-45.2%)","22,061,000",187,-154 (-45.2%),"4,266",1,1
0105000,전체,2009-07-06,21,20090332,신주쿠 사건,2 하락,2009-06-18,"932,000",0.1%,"-240,000 (-20.5%)","284,621,000",147,-31 (-17.4%),"43,066",9,27
0105000,전체,2009-07-06,22,20090333,블룸 형제 사기단,4 하락,2009-06-18,"761,000",0.1%,"-776,500 (-50.5%)","492,865,000",110,-101 (-47.9%),"74,018",8,23
0105000,전체,2009-07-06,23,20090261,잘 알지도 못하면서,1 상승,2009-05-14,"573,000",0.0%,"-537,000 (-48.4%)","267,068,500",84,-61 (-42.1%),"38,524",3,8
0105000,전체,2009-07-06,24,20090234,천사와 악마,4 하락,2009-05-14,"576,000",0.0%,"-691,000 (-54.5%)","12,540,315,000",78,-77 (-49.7%),"1,906,547",2,4
0105000,전체,2009-07-06,25,20080699,자유부인 '81,5 상승,1981-06-13,"141,000",0.0%,"31,000 (28.2%)","1,136,000",68,13 (23.6%),439,1,3
0105000,전체,2009-07-06,26,20081534,아빠의 화장실,4 하락,2009-06-25,"462,000",0.0%,"-727,000 (-61.1%)","8,909,500",67,-87 (-56.5%),"1,230",1,5
0105000,전체,2009-07-06,27,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,4 하락,2009-06-11,"426,000",0.0%,"-638,000 (-60.0%)","27,097,000",63,-88 (-58.3%),"3,824",3,9
0105000,전체,2009-07-06,28,20090296,세라핀,2 하락,2009-06-04,"334,000",0.0%,"-468,500 (-58.4%)","58,110,000",50,-57 (-53.3%),"8,275",2,4
0105000,전체,2009-07-06,29,20090075,"히말라야, 바람이 머무는 곳",4 하락,2009-06-11,"299,000",0.0%,"-445,500 (-59.8%)","52,703,500",48,-66 (-57.9%),"8,375",7,8
0105000,전체,2009-07-06,29,20070390,카모메 식당,4 상승,2007-08-02,"288,000",0.0%,"30,000 (11.6%)","25,466,500",48,5 (11.6%),"3,893",2,2
0105000,전체,2009-07-06,31,20081003,박쥐,4 상승,2009-04-30,"373,000",0.0%,"42,000 (12.7%)","14,832,423,000",47,9 (23.7%),"2,204,826",1,2
0105000,전체,2009-07-06,32,20081458,로나의 침묵,2 하락,2009-06-04,"283,000",0.0%,"-148,000 (-34.3%)","26,138,000",46,-9 (-16.4%),"3,771",3,3
0105000,전체,2009-07-06,33,20090390,마스무라 야스조 걸작선,4 상승,,"300,000",0.0%,"112,000 (59.6%)","640,000",45,16 (55.2%),97,1,2
0105000,전체,2009-07-06,34,20090382,트랜스포머: 패자의 역습+킹콩을 들다+거북이 달린다,동일,2009-07-01,"378,000",0.0%,"-66,000 (-14.9%)","4,700,000",35,-6 (-14.6%),431,1,1
0105000,전체,2009-07-06,35,20081667,로큰롤 인생,New,2008-11-27,"90,000",0.0%,"90,000 (100.0%)","77,401,500",30,30 (100.0%),"11,815",1,1
0105000,전체,2009-07-06,35,20090258,로니를 찾아서,7 상승,2009-06-04,"160,000",0.0%,"17,000 (11.9%)","8,434,500",30,11 (57.9%),"1,240",2,3
0105000,전체,2009-07-06,37,20081462,사랑 후에 남겨진 것들,7 상승,2009-02-19,"160,000",0.0%,"43,000 (36.8%)","203,544,500",23,5 (27.8%),"30,427",1,1
0105000,전체,2009-07-06,38,20070665,안경,10 하락,2007-11-29,"120,000",0.0%,"-450,000 (-78.9%)","65,435,500",20,-75 (-78.9%),"9,486",1,1
0105000,전체,2009-07-06,39,20090251,보이 A,4 하락,2009-05-21,"133,000",0.0%,"-151,000 (-53.2%)","28,428,000",19,-19 (-50.0%),"3,869",1,2
0105000,전체,2009-07-06,40,20090320,블러드,1 하락,2009-06-11,"95,000",0.0%,"-47,000 (-33.1%)","690,846,500",17,-8 (-32.0%),"102,363",2,5
0105000,전체,2009-07-06,41,20090268,현대 프랑스 코미디의 거장: 자크 타티 회고전,3 하락,,"70,000",0.0%,"-91,000 (-56.5%)","7,626,000",13,-15 (-53.6%),"1,423",1,3
0105000,전체,2009-07-06,42,20070590,처음 만난 사람들,동일,2009-06-04,"72,000",0.0%,"-18,000 (-20.0%)","3,523,000",11,-8 (-42.1%),554,2,2
0105000,전체,2009-07-06,43,20090159,약탈자들,2 하락,2009-06-18,"65,000",0.0%,"-90,000 (-58.1%)","6,182,000",10,-11 (-52.4%),883,1,2
0105000,전체,2009-07-06,43,20090384,킹콩을 들다+트랜스포머 : 패자의 역습+펠햄 123,10 상승,2009-07-01,"100,000",0.0%,"32,000 (47.1%)","2,072,000",10,4 (66.7%),187,1,1
0105000,전체,2009-07-06,45,20081461,우리도 사랑한다,1 상승,2009-05-28,"48,000",0.0%,"-7,000 (-12.7%)","7,474,000",9,-1 (-10.0%),"1,250",1,1
0105000,전체,2009-07-06,45,20070061,트랜스포머,13 하락,2007-06-28,"45,000",0.0%,"-203,000 (-81.9%)","47,700,075,838",9,-42 (-82.4%),"7,401,130",1,1
0105000,전체,2009-07-06,45,20090226,케로로 더 무비: 드래곤 워리어,18 하락,2009-04-30,"55,000",0.0%,"-474,000 (-89.6%)","1,270,547,000",9,-90 (-90.9%),"212,865",1,3
0105000,전체,2009-07-06,48,20080576,3xFTM,동일,2009-06-04,"53,000",0.0%,"-6,500 (-10.9%)","7,340,000",8,-1 (-11.1%),"1,160",1,1
0105000,전체,2009-07-06,49,20090264,"바다 쪽으로, 한 뼘 더",9 하락,2009-05-21,"42,000",0.0%,"-123,000 (-74.5%)","16,270,000",6,-18 (-75.0%),"2,435",2,2
0105000,전체,2009-07-06,50,20090263,디트로이트 메탈 시티,5 하락,2009-05-21,"28,000",0.0%,"-37,000 (-56.9%)","51,384,500",5,-7 (-58.3%),"7,498",1,1
0105000,전체,2009-07-06,51,20081006,시선 1318,1 상승,2009-06-11,"21,000",0.0%,"-19,000 (-47.5%)","29,732,500",3,-4 (-57.1%),"4,660",1,2
0105000,전체,2009-07-06,51,20090175,여름의 조각들,3 하락,2009-03-26,"21,000",0.0%,"-42,000 (-66.7%)","34,402,000",3,-6 (-66.7%),"5,110",1,1
0105000,전체,2009-07-06,53,20081747,길,1 상승,2009-05-14,"7,000",0.0%,"-4,000 (-36.4%)","1,416,500",1,-1 (-50.0%),247,1,1
0105000,전체,2009-07-06,54,20080305,할매꽃,New,2009-03-19,0,0.0%,0 (100.0%),"11,406,700",0,0 (100.0%),"1,872",1,1
