지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-12-18,21,20218256,이터널스,2 하락,2021-11-03,"1,355,300",0.0%,"-710,200 (-34.4%)","31,722,687,680",134,-87 (-39.4%),"3,049,274",21,22
0105000,전체,2021-12-18,22,20210611,리슨,8 상승,2021-12-09,"1,467,540",0.0%,"-48,640 (-3.2%)","58,326,380",133,6 (4.7%),"6,632",29,30
0105000,전체,2021-12-18,23,20212624,제21회 수원대학교 졸업영화제 섹션A,New,,"1,016,000",0.0%,"1,016,000 (100.0%)","1,016,000",127,127 (100.0%),127,1,2
0105000,전체,2021-12-18,24,20101020,멋진 인생,5 상승,,"302,000",0.0%,"6,000 (2.0%)","18,248,000",126,-2 (-1.6%),"7,974",1,3
0105000,전체,2021-12-18,25,20211487,팬텀: 더 뮤지컬 라이브,동일,2021-12-01,"2,176,000",0.0%,"-222,000 (-9.3%)","182,256,980",123,-17 (-12.1%),"10,736",15,15
0105000,전체,2021-12-18,25,20210952,스파이 캣,9 상승,2021-12-09,"835,400",0.0%,"267,400 (47.1%)","40,597,899",123,18 (17.1%),"4,846",23,24
0105000,전체,2021-12-18,27,20207568,나는 조선사람입니다,4 상승,2021-12-09,"1,231,000",0.0%,"78,000 (6.8%)","26,437,570",113,-13 (-10.3%),"2,947",10,10
0105000,전체,2021-12-18,28,20209182,라임크라임,7 하락,2021-11-25,"788,000",0.0%,"-509,500 (-39.3%)","72,309,800",111,-91 (-45.0%),"8,617",6,7
0105000,전체,2021-12-18,28,20215801,노아의 방주 2: 새로운 세계로,20 상승,2021-12-09,"932,780",0.0%,"645,780 (225.0%)","37,116,170",111,69 (164.3%),"4,120",21,21
0105000,전체,2021-12-18,30,20212686,안다미로 프로덕션 상영회,New,,"891,000",0.0%,"891,000 (100.0%)","891,000",99,99 (100.0%),99,1,1
0105000,전체,2021-12-18,31,20210865,고장난 론,12 하락,2021-10-27,"1,078,000",0.0%,"-2,118,000 (-66.3%)","1,440,020,590",98,-90 (-47.9%),"160,005",1,1
0105000,전체,2021-12-18,32,20212625,제21회 수원대학교 졸업영화제 섹션B,New,,"752,000",0.0%,"752,000 (100.0%)","752,000",94,94 (100.0%),94,1,1
0105000,전체,2021-12-18,32,20212613,제21회 수원대학교 졸업영화제 섹션C,New,,"752,000",0.0%,"752,000 (100.0%)","752,000",94,94 (100.0%),94,1,1
0105000,전체,2021-12-18,34,20212168,왼팔의복서 닉,8 상승,2021-12-09,"561,000",0.0%,"173,130 (44.6%)","7,242,780",92,29 (46.0%),"1,189",8,9
0105000,전체,2021-12-18,35,20210244,디어 에반 핸슨,8 하락,2021-11-17,"627,500",0.0%,"-258,500 (-29.2%)","1,057,891,050",90,-47 (-34.3%),"104,404",2,2
0105000,전체,2021-12-18,36,20129480,愛憎,4 상승,,"197,000",0.0%,"8,000 (4.2%)","9,741,500",76,-1 (-1.3%),"4,804",1,3
0105000,전체,2021-12-18,36,20169305,해피 아워,2 상승,2021-12-09,"1,284,900",0.0%,"-357,800 (-21.8%)","28,387,790",76,-17 (-18.3%),"2,002",7,7
0105000,전체,2021-12-18,38,20210790,베네데타,1 하락,2021-12-01,"709,000",0.0%,"-207,000 (-22.6%)","117,676,800",74,-21 (-22.1%),"11,945",11,11
0105000,전체,2021-12-18,39,20196763,고스트버스터즈 라이즈,6 하락,2021-12-01,"734,500",0.0%,"-136,900 (-15.7%)","1,062,956,400",70,-39 (-35.8%),"113,624",19,21
0105000,전체,2021-12-18,40,20211768,신데렐라 2: 마법에 걸린 왕자,New,2021-12-22,"462,000",0.0%,"462,000 (100.0%)","2,010,000",66,66 (100.0%),238,1,1
0105000,전체,2021-12-18,40,20211303,여타짜,5 상승,2021-12-08,"466,000",0.0%,"154,000 (49.4%)","41,694,840",66,16 (32.0%),"4,809",16,19
0105000,전체,2021-12-18,42,20212167,포에버 퍼스트 러브,10 상승,2021-12-09,"422,000",0.0%,"174,000 (70.2%)","8,171,410",65,26 (66.7%),"1,318",9,9
0105000,전체,2021-12-18,42,20217102,너에게 가는 길,7 하락,2021-11-17,"555,000",0.0%,"-304,000 (-35.4%)","147,679,700",65,-36 (-35.6%),"16,985",4,4
0105000,전체,2021-12-18,44,19650001,닥터 지바고,New,1978-01-01,"638,000",0.0%,"638,000 (100.0%)","38,293,500",64,64 (100.0%),"17,044",1,1
0105000,전체,2021-12-18,45,20196284,윤희에게,New,2019-11-14,"732,000",0.0%,"732,000 (100.0%)","980,332,139",61,61 (100.0%),"123,045",1,1
0105000,전체,2021-12-18,46,20210031,엔드리스,2 상승,2021-12-15,"555,500",0.0%,"187,000 (50.7%)","1,482,500",60,18 (42.9%),164,16,18
0105000,전체,2021-12-18,47,20210663,라스트 나잇 인 소호,8 상승,2021-12-01,"570,000",0.0%,"199,000 (53.6%)","433,459,520",53,16 (43.2%),"44,431",2,3
0105000,전체,2021-12-18,48,20193836,핑크퐁 시네마 콘서트 : 우주대탐험,New,2020-01-30,"329,000",0.0%,"329,000 (100.0%)","137,141,000",47,47 (100.0%),"17,596",1,1
0105000,전체,2021-12-18,49,20210937,아담스 패밀리 2,1 상승,2021-11-10,"218,000",0.0%,"18,000 (9.0%)","962,626,720",43,3 (7.5%),"108,618",2,2
0105000,전체,2021-12-18,50,20191282,소설가 구보의 하루,26 하락,2021-12-09,"290,000",0.0%,"-635,000 (-68.6%)","23,226,550",42,-99 (-70.2%),"3,110",12,12
0105000,전체,2021-12-18,51,20218052,베놈 2: 렛 데어 비 카니지,25 상승,2021-10-13,"399,000",0.0%,"314,000 (369.4%)","21,113,871,490",37,28 (311.1%),"2,123,374",2,2
0105000,전체,2021-12-18,51,20210302,퍼스트 카우,4 하락,2021-11-04,"427,000",0.0%,"-19,500 (-4.4%)","125,664,580",37,-9 (-19.6%),"13,731",4,4
0105000,전체,2021-12-18,53,20212028,"O, Shorts! X 센트럴파크 단편선 Vol.1 GV 2",New,,"389,000",0.0%,"389,000 (100.0%)","389,000",36,36 (100.0%),36,1,1
0105000,전체,2021-12-18,54,20136292,"가장 따뜻한 색, 블루",11 상승,2014-01-16,"243,000",0.0%,"138,000 (131.4%)","421,973,800",35,20 (133.3%),"55,490",1,1
0105000,전체,2021-12-18,54,20210883,파워 오브 도그,2 하락,2021-11-17,"358,200",0.0%,"50,700 (16.5%)","76,543,470",35,-4 (-10.3%),"8,510",1,1
0105000,전체,2021-12-18,56,20219056,메이드 인 이태리,1 상승,2021-11-24,"317,000",0.0%,"22,000 (7.5%)","103,937,420",34,3 (9.7%),"12,189",3,4
0105000,전체,2021-12-18,56,20202487,토스카,New,2020-12-01,"1,157,550",0.0%,"1,157,550 (100.0%)","23,029,900",34,34 (100.0%),811,4,4
0105000,전체,2021-12-18,58,20177487,토스카,New,2018-05-05,"858,000",0.0%,"858,000 (100.0%)","56,280,900",31,31 (100.0%),"2,371",6,6
0105000,전체,2021-12-18,58,20211271,귀멸의 칼날: 주합회의·나비저택 편,16 상승,2021-12-01,"261,000",0.0%,"184,000 (239.0%)","251,591,700",31,21 (210.0%),"26,351",5,5
0105000,전체,2021-12-18,60,20211366,"사비나: 그리스도를 위한 고난, 나치 시대",58 상승,2021-11-25,"240,000",0.0%,"240,000 (100.0%)","29,087,840",30,30 (100.0%),"2,870",1,1
0105000,전체,2021-12-18,61,20181118,무녀도,16 상승,2021-11-24,"168,000",0.0%,"116,000 (223.1%)","37,987,000",28,20 (250.0%),"5,134",1,1
0105000,전체,2021-12-18,61,20218391,보스 베이비 2,New,2021-07-21,"336,000",0.0%,"336,000 (100.0%)","8,292,685,050",28,28 (100.0%),"925,238",1,2
0105000,전체,2021-12-18,61,20211261,귀멸의 칼날: 나타구모산 편,26 상승,2021-11-17,"238,900",0.0%,"191,900 (408.3%)","417,761,170",28,23 (460.0%),"43,310",4,4
0105000,전체,2021-12-18,64,20212439,대구독립영화 연말정산 2021 - 단편2,New,,"216,000",0.0%,"216,000 (100.0%)","216,000",27,27 (100.0%),27,1,1
0105000,전체,2021-12-18,64,20195202,뷰티풀 보이,New,2019-09-19,"313,000",0.0%,"313,000 (100.0%)","114,400,198",27,27 (100.0%),"14,618",1,1
0105000,전체,2021-12-18,66,19528012,스카라무슈,7 하락,1973-06-02,"62,000",0.0%,"-4,000 (-6.1%)","2,737,000",26,-2 (-7.1%),"1,301",1,2
0105000,전체,2021-12-18,67,20161763,"나, 다니엘 블레이크",4 하락,2016-12-08,"174,000",0.0%,"56,000 (47.5%)","747,968,460",25,8 (47.1%),"99,729",1,1
0105000,전체,2021-12-18,68,20211549,로그 인 벨지움,14 하락,2021-12-01,"178,000",0.0%,"-277,500 (-60.9%)","49,056,840",20,-18 (-47.4%),"5,007",9,10
0105000,전체,2021-12-18,69,20209297,니얼굴,New,2022-06-23,"181,000",0.0%,"181,000 (100.0%)","201,000",19,19 (100.0%),39,2,2
0105000,전체,2021-12-18,69,20211827,공포의 코미디,New,,"113,000",0.0%,"113,000 (100.0%)","230,000",19,19 (100.0%),39,1,1
0105000,전체,2021-12-18,71,20212473,대구독립영화 연말정산 2021 - 단편1,New,,"144,000",0.0%,"144,000 (100.0%)","144,000",18,18 (100.0%),18,1,1
0105000,전체,2021-12-18,72,20010007,고양이를 부탁해,12 상승,2001-10-12,"140,000",0.0%,"74,000 (112.1%)","70,265,990",16,10 (166.7%),"7,312",2,2
0105000,전체,2021-12-18,73,20210243,우리는 이별에 서툴러서,8 상승,2021-12-11,"63,000",0.0%,"49,000 (350.0%)","868,000",15,8 (114.3%),220,3,5
0105000,전체,2021-12-18,74,20211826,악령의 밤,New,,"78,000",0.0%,"78,000 (100.0%)","139,000",13,13 (100.0%),23,1,1
0105000,전체,2021-12-18,74,19618001,초원의 빛,14 하락,1972-03-18,"32,500",0.0%,"-25,000 (-43.5%)","39,115,000",13,-10 (-43.5%),"19,248",1,2
0105000,전체,2021-12-18,74,20210882,신의 손,3 상승,2021-12-01,"103,000",0.0%,"21,000 (25.6%)","15,714,700",13,5 (62.5%),"1,568",2,2
0105000,전체,2021-12-18,74,20212481,대구독립영화 연말정산 2021 - 단편3,New,,"104,000",0.0%,"104,000 (100.0%)","104,000",13,13 (100.0%),13,1,1
0105000,전체,2021-12-18,78,20208856,아가씨 손길을 부드럽게,10 하락,,"24,000",0.0%,"-2,000 (-7.7%)","1,304,000",12,-1 (-7.7%),652,1,2
0105000,전체,2021-12-18,79,20179044,더 스퀘어,6 하락,2018-08-02,"70,000",0.0%,"-7,000 (-9.1%)","140,503,400",10,-1 (-9.1%),"17,217",1,1
0105000,전체,2021-12-18,80,19990193,매트릭스,17 하락,1999-05-15,"68,000",0.0%,"-89,970 (-57.0%)","312,568,740",9,-8 (-47.1%),"34,975",3,3
0105000,전체,2021-12-18,80,20207569,총을 들지 않는 사람들: 금기에 도전,1 상승,2021-12-09,"135,000",0.0%,"86,000 (175.5%)","6,715,500",9,2 (28.6%),729,1,1
0105000,전체,2021-12-18,82,19950190,뮤리엘의 웨딩,14 상승,1995-05-20,"74,000",0.0%,"46,000 (164.3%)","7,924,400",8,5 (166.7%),925,2,2
0105000,전체,2021-12-18,83,20212175,기억의 시간,16 하락,2021-12-08,"77,000",0.0%,"-107,000 (-58.2%)","4,886,000",7,-7 (-50.0%),419,2,2
0105000,전체,2021-12-18,83,20211829,"그림자와 빛의 거장, 자크 투르뇌르 특별전",4 하락,,"39,000",0.0%,"14,000 (56.0%)","64,000",7,2 (40.0%),12,1,1
0105000,전체,2021-12-18,83,20211394,오렌지필름 기획전 - (  )하다,New,,"63,000",0.0%,"63,000 (100.0%)","767,000",7,7 (100.0%),86,1,1
0105000,전체,2021-12-18,86,19598036,여사장,5 상승,,"12,000",0.0%,"2,000 (20.0%)","5,023,000",6,1 (20.0%),"2,519",1,1
0105000,전체,2021-12-18,87,20218333,꽃다발 같은 사랑을 했다,9 상승,2021-07-14,"47,000",0.0%,"22,000 (88.0%)","374,590,900",5,2 (66.7%),"39,461",2,2
0105000,전체,2021-12-18,87,20161872,너의 이름은.,동일,2017-01-04,"45,000",0.0%,"6,500 (16.9%)","30,611,606,136",5,0 (0.0%),"3,791,595",1,1
0105000,전체,2021-12-18,87,20210303,킬링 카인드: 킬러의 수제자,3 하락,2021-12-01,"23,000",0.0%,"-13,000 (-36.1%)","90,450,170",5,-1 (-16.7%),"10,617",5,5
0105000,전체,2021-12-18,87,20203286,강릉,5 상승,2021-11-10,"30,000",0.0%,"6,000 (25.0%)","3,168,070,770",5,1 (25.0%),"306,001",1,1
0105000,전체,2021-12-18,91,20211392,언포기버블,New,2021-11-24,"40,000",0.0%,"40,000 (100.0%)","20,383,800",4,4 (100.0%),"2,561",1,1
0105000,전체,2021-12-18,91,20211864,2솔져스: 배틀필드,1 상승,2021-12-13,"4,000",0.0%,0 (0.0%),"30,000",4,0 (0.0%),27,4,4
0105000,전체,2021-12-18,91,20201876,1984 최동원,5 상승,2021-11-11,"29,000",0.0%,"12,000 (70.6%)","92,696,730",4,1 (33.3%),"10,609",2,2
0105000,전체,2021-12-18,94,20210794,리버,11 상승,2021-12-16,"20,000",0.0%,"14,000 (233.3%)","51,000",3,2 (200.0%),9,1,1
0105000,전체,2021-12-18,94,20072140,니키리라고도 알려진,17 하락,,"28,000",0.0%,"-59,000 (-67.8%)","23,593,100",3,-5 (-62.5%),"2,401",2,2
0105000,전체,2021-12-18,94,20211581,이상존재,8 상승,2021-12-09,"10,000",0.0%,"8,000 (400.0%)","3,506,870",3,1 (50.0%),448,3,3
0105000,전체,2021-12-18,94,20186822,너의 췌장을 먹고 싶어,2 하락,2018-11-15,"27,000",0.0%,"-5,000 (-15.6%)","416,241,575",3,-1 (-25.0%),"53,228",1,1
0105000,전체,2021-12-18,94,20210811,무림팔선,2 상승,2021-12-13,"3,000",0.0%,0 (0.0%),"23,000",3,0 (0.0%),21,3,3
0105000,전체,2021-12-18,99,20124352,십계,19 상승,2021-12-02,"14,000",0.0%,"14,000 (100.0%)","29,320,540",2,2 (100.0%),"3,360",1,1
0105000,전체,2021-12-18,99,20200627,"나의 끝, 당신의 시작",5 상승,2021-11-18,"10,000",0.0%,"6,000 (150.0%)","7,569,200",2,1 (100.0%),882,1,1
0105000,전체,2021-12-18,99,20219336,무림철검,3 상승,2021-12-14,"2,000",0.0%,0 (0.0%),"16,000",2,0 (0.0%),14,2,2
0105000,전체,2021-12-18,99,20210547,캅샵: 미친놈들의 전쟁,6 상승,2021-12-09,"14,000",0.0%,"7,000 (100.0%)","41,353,370",2,1 (100.0%),"4,614",1,1
0105000,전체,2021-12-18,99,20211305,기문환생,12 하락,2021-12-15,"2,000",0.0%,"-4,000 (-66.7%)","22,000",2,-3 (-60.0%),19,2,2
0105000,전체,2021-12-18,99,20210676,어 굿 맨,5 상승,2021-11-18,"16,000",0.0%,"8,000 (100.0%)","8,972,500",2,1 (100.0%),971,1,1
0105000,전체,2021-12-18,99,20190280,날씨의 아이,6 상승,2019-10-30,"15,000",0.0%,"9,000 (150.0%)","6,060,062,520",2,1 (100.0%),"735,217",1,1
0105000,전체,2021-12-18,106,20217215,"러브 어페어: 우리가 말하는 것, 우리가 하는 것",10 하락,2021-11-11,"8,000",0.0%,"-17,000 (-68.0%)","35,705,440",1,-2 (-66.7%),"4,272",2,2
0105000,전체,2021-12-18,106,20211753,새엄마 하숙집,New,2021-12-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-12-18,106,20211504,싸나희 순정,1 하락,2021-11-25,"7,000",0.0%,"-1,000 (-12.5%)","28,471,800",1,0 (0.0%),"4,141",1,1
0105000,전체,2021-12-18,106,20211159,스카이파이어,2 하락,2021-12-08,"7,000",0.0%,0 (0.0%),"700,500",1,0 (0.0%),112,1,1
0105000,전체,2021-12-18,106,20211066,싸반,1 하락,2021-11-11,"5,000",0.0%,0 (0.0%),"29,319,680",1,0 (0.0%),"3,270",1,1
0105000,전체,2021-12-18,111,20210369,숏버스 기묘행,13 하락,2021-09-30,0,0.0%,"-17,000 (-100.0%)","6,101,200",0,-3 (-100.0%),645,1,1
0105000,전체,2021-12-18,111,20210587,아네트,26 하락,2021-10-27,0,0.0%,"-29,000 (-100.0%)","355,983,130",0,-4 (-100.0%),"41,361",1,1
0105000,전체,2021-12-18,111,20209299,행복의 속도,49 하락,2021-11-18,0,0.0%,"-144,000 (-100.0%)","45,635,040",0,-18 (-100.0%),"6,259",1,1
0105000,전체,2021-12-18,111,20211765,제21회 전북독립영화제 장기상영전 개막작,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
