지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-07-09,12,20149271,나쁜 이웃들,6 하락,2014-07-03,"15,117,000",0.5%,"-26,915,800 (-64.0%)","318,887,700","1,962","-3,478 (-63.9%)","39,395",61,127
0105000,전체,2014-07-09,13,20148748,그녀,4 하락,2014-05-22,"8,906,900",0.3%,"-3,078,100 (-25.7%)","2,553,035,200","1,160",-419 (-26.5%),"313,522",32,53
0105000,전체,2014-07-09,14,20138221,산타바바라,New,2014-07-16,"6,510,000",0.2%,"6,510,000 (100.0%)","6,510,000",930,930 (100.0%),930,3,3
0105000,전체,2014-07-09,15,20148795,미녀와 야수,4 하락,2014-06-18,"5,265,700",0.2%,"-3,231,900 (-38.0%)","2,377,779,300",829,-333 (-28.7%),"313,909",28,42
0105000,전체,2014-07-09,16,20148994,님포매니악 볼륨1,1 하락,2014-06-18,"6,182,000",0.2%,"805,000 (15.0%)","428,748,383",782,79 (11.2%),"54,162",33,48
0105000,전체,2014-07-09,17,20149061,레이드 2,70 상승,2014-07-09,"5,383,600",0.2%,"5,383,600 (100.0%)","19,223,300",704,704 (100.0%),"2,392",37,90
0105000,전체,2014-07-09,18,19538014,모감보,5 하락,,"1,381,000",0.1%,"-279,000 (-16.8%)","11,355,000",688,-142 (-17.1%),"5,637",1,4
0105000,전체,2014-07-09,19,20149284,천번의 굿나잇,2 하락,2014-07-03,"3,991,000",0.1%,"-263,500 (-6.2%)","35,864,200",580,-49 (-7.8%),"4,926",19,30
0105000,전체,2014-07-09,20,20148602,이브 생 로랑,1 하락,2014-06-26,"4,077,300",0.1%,"151,800 (3.9%)","138,336,400",530,16 (3.1%),"17,703",15,22
0105000,전체,2014-07-09,21,20147970,그레이트 뷰티,1 상승,2014-06-12,"3,962,000",0.1%,"956,500 (31.8%)","283,532,500",526,132 (33.5%),"36,872",14,15
0105000,전체,2014-07-09,22,20147684,리스본행 야간열차,6 하락,2014-06-05,"3,521,500",0.1%,"-1,409,500 (-28.6%)","413,853,600",487,-199 (-29.0%),"53,429",12,18
0105000,전체,2014-07-09,23,20149286,로보싸커,2 상승,2014-07-03,"2,061,000",0.1%,"324,500 (18.7%)","58,185,200",392,81 (26.0%),"8,462",28,30
0105000,전체,2014-07-09,24,20148623,블랙딜,1 하락,2014-07-03,"2,299,500",0.1%,"-395,600 (-14.7%)","45,293,200",366,-15 (-3.9%),"6,251",37,55
0105000,전체,2014-07-09,25,20149262,마네의 제비꽃 여인: 베르트 모리조,3 상승,2014-07-03,"1,944,000",0.1%,"391,000 (25.2%)","14,993,000",278,54 (24.1%),"2,013",5,5
0105000,전체,2014-07-09,26,20149344,어바웃 체리,동일,2014-06-26,"1,286,500",0.0%,"-24,500 (-1.9%)","21,715,500",271,-4 (-1.5%),"4,611",5,5
0105000,전체,2014-07-09,27,20132482,우는 남자,18 상승,2014-06-04,"1,460,000",0.1%,"1,148,000 (367.9%)","4,917,656,800",230,154 (202.6%),"602,688",3,3
0105000,전체,2014-07-09,28,20149125,천국에 다녀온 소년,8 하락,2014-06-12,"1,382,000",0.1%,"-1,557,000 (-53.0%)","278,224,500",196,-249 (-56.0%),"38,950",6,9
0105000,전체,2014-07-09,29,20149307,로코왕국의 전설: 엘프킹을 찾아서,35 상승,2014-06-26,"890,000",0.0%,"860,000 (2,866.7%)","96,087,600",191,"186 (3,720.0%)","13,972",3,4
0105000,전체,2014-07-09,30,20137542,논픽션 다이어리,7 상승,2014-07-17,"1,384,000",0.1%,"250,000 (22.0%)","3,592,500",173,47 (37.3%),688,1,1
0105000,전체,2014-07-09,31,20110025,OK 목장의 결투,New,,"322,000",0.0%,"322,000 (100.0%)","5,712,000",161,161 (100.0%),"2,856",1,4
0105000,전체,2014-07-09,32,20148347,마이 블랭키,4 상승,2014-06-04,"740,000",0.0%,"135,000 (22.3%)","221,392,100",156,28 (21.9%),"31,796",3,3
0105000,전체,2014-07-09,33,20148834,베스트 오퍼,12 하락,2014-06-12,"1,086,500",0.0%,"-1,876,000 (-63.3%)","332,722,300",147,-250 (-63.0%),"43,464",5,8
0105000,전체,2014-07-09,34,19698128,장한몽,New,,"292,000",0.0%,"292,000 (100.0%)","3,434,000",146,146 (100.0%),"1,717",1,3
0105000,전체,2014-07-09,35,20149462,천하무적 키코리키,New,2014-07-17,"945,000",0.0%,"945,000 (100.0%)","945,000",135,135 (100.0%),135,1,1
0105000,전체,2014-07-09,36,19980044,벨벳 골드마인,7 하락,1999-08-28,"990,000",0.0%,"-822,000 (-45.4%)","30,944,208",130,-79 (-37.8%),"3,920",7,7
0105000,전체,2014-07-09,37,19730010,빠삐용,2 하락,1974-09-07,"249,000",0.0%,"-21,000 (-7.8%)","20,770,000",123,-12 (-8.9%),"10,199",1,3
0105000,전체,2014-07-09,38,20133641,경주,3 상승,2014-06-12,"830,000",0.0%,"69,500 (9.1%)","450,544,000",115,17 (17.3%),"59,916",5,5
0105000,전체,2014-07-09,39,20147719,커피 한잔이 섹스에 미치는 영향,동일,2014-06-26,"847,500",0.0%,"72,500 (9.4%)","16,792,000",112,4 (3.7%),"2,293",7,9
0105000,전체,2014-07-09,40,20149861,워커즈,New,2014-07-23,"660,000",0.0%,"660,000 (100.0%)","660,000",110,110 (100.0%),110,1,1
0105000,전체,2014-07-09,41,20148762,와즈다,10 하락,2014-06-19,"687,500",0.0%,"-673,000 (-49.5%)","66,564,700",106,-69 (-39.4%),"9,107",6,7
0105000,전체,2014-07-09,42,20138226,우아한 거짓말,36 상승,2014-03-13,"400,000",0.0%,"382,000 (2,122.2%)","11,727,342,300",100,"98 (4,900.0%)","1,618,985",1,1
0105000,전체,2014-07-09,43,20119927,사랑을 카피하다,3 상승,2011-05-05,"448,000",0.0%,"-220,000 (-32.9%)","140,379,100",82,7 (9.3%),"18,013",1,1
0105000,전체,2014-07-09,44,20149411,조,2 하락,2014-07-03,"446,000",0.0%,"-94,000 (-17.4%)","8,590,500",80,-15 (-15.8%),"1,662",5,5
0105000,전체,2014-07-09,44,20148860,원나잇 온리,6 하락,2014-07-03,"610,500",0.0%,"-228,000 (-27.2%)","15,625,200",80,-32 (-28.6%),"2,022",15,21
0105000,전체,2014-07-09,46,20147669,엑스맨: 데이즈 오브 퓨처 패스트,12 하락,2014-05-22,"564,800",0.0%,"-539,700 (-48.9%)","34,651,207,266",71,-69 (-49.3%),"4,313,442",2,2
0105000,전체,2014-07-09,47,20138962,리오 2,6 상승,2014-05-01,"370,000",0.0%,"73,000 (24.6%)","5,662,660,300",66,10 (17.9%),"764,566",2,6
0105000,전체,2014-07-09,48,20149767,파이어 : 테러와의 전쟁,New,2014-07-10,"412,000",0.0%,"412,000 (100.0%)","412,000",58,58 (100.0%),58,1,1
0105000,전체,2014-07-09,49,20149244,램페이지 : 더 테러리스트,New,2014-07-09,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-07-09,49,20149281,그녀의 애걸사항,New,2014-07-09,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-07-09,51,20132621,이것이 우리의 끝이다,3 하락,2014-06-26,"335,000",0.0%,"-178,000 (-34.7%)","18,033,800",53,-11 (-17.2%),"2,469",15,16
0105000,전체,2014-07-09,52,20148681,차가운 장미,1 하락,2014-05-29,"376,000",0.0%,"-54,000 (-12.6%)","81,208,000",51,-7 (-12.1%),"10,636",1,1
0105000,전체,2014-07-09,53,19580020,자유 결혼,20 하락,1958-10-14,"94,000",0.0%,"-458,000 (-83.0%)","1,007,000",47,-109 (-69.9%),383,1,4
0105000,전체,2014-07-09,54,20135270,아이다,2 상승,2013-08-03,"633,000",0.0%,"183,000 (40.7%)","47,621,500",44,12 (37.5%),"2,232",1,1
0105000,전체,2014-07-09,55,20121601,카르멘,6 상승,2012-11-10,"511,000",0.0%,"241,000 (89.3%)","47,756,000",42,19 (82.6%),"2,005",1,1
0105000,전체,2014-07-09,56,20139261,내비게이션,3 상승,2014-07-03,"191,000",0.0%,"45,000 (30.8%)","3,445,000",35,8 (29.6%),526,4,4
0105000,전체,2014-07-09,57,20147256,프린스 이고르,24 상승,2014-06-21,"667,500",0.0%,"612,000 (1,102.7%)","9,026,500",31,"29 (1,450.0%)",402,2,2
0105000,전체,2014-07-09,58,20149155,극장판 날아라! 호빵맨 : 바나나섬을 되찾아줘,8 하락,2014-06-19,"150,000",0.0%,"-214,000 (-58.8%)","101,922,000",30,-32 (-51.6%),"14,969",1,1
0105000,전체,2014-07-09,59,20149102,키리시마가 동아리활동 그만둔대,5 상승,2014-06-26,"210,000",0.0%,"105,000 (100.0%)","3,897,200",28,11 (64.7%),503,3,3
0105000,전체,2014-07-09,60,19598015,피서지에서 생긴 일,10 하락,1972-08-19,"54,000",0.0%,"6,000 (12.5%)","11,999,000",27,5 (22.7%),"5,955",1,1
0105000,전체,2014-07-09,60,19980207,더 게임,7 하락,1998-09-05,"136,000",0.0%,"60,000 (78.9%)","212,000",27,10 (58.8%),44,1,1
0105000,전체,2014-07-09,62,19950327,세븐,13 하락,1995-11-11,"118,000",0.0%,"-148,000 (-55.6%)","384,000",25,-25 (-50.0%),75,1,1
0105000,전체,2014-07-09,63,20147727,그랜드 부다페스트 호텔,13 하락,2014-03-20,"168,000",0.0%,"-59,500 (-26.2%)","5,996,127,600",24,-4 (-14.3%),"771,693",1,1
0105000,전체,2014-07-09,64,20148976,호비와 쿠우의 어드벤처 : 고래의 노래,2 하락,2014-06-12,"100,000",0.0%,"-25,000 (-20.0%)","107,167,000",20,-1 (-4.8%),"15,942",2,6
0105000,전체,2014-07-09,65,20121001,여자의 고갯길,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",18,18 (100.0%),18,1,1
0105000,전체,2014-07-09,66,20070135,스틸라이프,3 하락,2007-06-14,"102,000",0.0%,"-8,000 (-7.3%)","78,055,500",17,-2 (-10.5%),"11,377",1,1
0105000,전체,2014-07-09,67,20149604,불꽃과 여자,New,,"75,000",0.0%,"75,000 (100.0%)","75,000",15,15 (100.0%),15,1,1
0105000,전체,2014-07-09,67,20090426,퍼블릭 에너미,New,2009-08-12,"78,000",0.0%,"78,000 (100.0%)","3,366,988,000",15,15 (100.0%),"456,596",1,1
0105000,전체,2014-07-09,67,20148901,프랑스인 김명실,13 상승,2014-06-26,"107,000",0.0%,"87,000 (435.0%)","1,116,000",15,12 (400.0%),169,5,5
0105000,전체,2014-07-09,70,20135946,고스트 메신저 극장판,4 하락,2014-05-22,"51,000",0.0%,"-21,000 (-29.2%)","183,994,000",12,-4 (-25.0%),"23,713",1,1
0105000,전체,2014-07-09,71,20136803,겨울왕국,3 상승,2014-01-16,"68,500",0.0%,"22,500 (48.9%)","82,450,845,500",10,3 (42.9%),"10,294,776",1,2
0105000,전체,2014-07-09,71,20149768,그 참을 수 없는 맛,23 하락,2014-07-09,"40,000",0.0%,"-240,000 (-85.7%)","320,000",10,-30 (-75.0%),50,1,1
0105000,전체,2014-07-09,71,20138607,나의 라임 오렌지 나무,3 하락,2014-05-29,"60,000",0.0%,"-18,000 (-23.1%)","50,629,000",10,-3 (-23.1%),"7,449",1,1
0105000,전체,2014-07-09,71,20149542,나는 야한 여자가 좋다,23 하락,2014-07-10,"40,000",0.0%,"-240,000 (-85.7%)","320,000",10,-30 (-75.0%),50,1,1
0105000,전체,2014-07-09,71,20149476,블러드 워,1 하락,2014-07-03,"50,000",0.0%,0 (0.0%),"300,000",10,0 (0.0%),60,1,1
0105000,전체,2014-07-09,76,20147689,탐엣더팜,22 하락,2014-05-22,"72,000",0.0%,"-368,000 (-83.6%)","52,043,000",8,-47 (-85.5%),"6,671",1,1
0105000,전체,2014-07-09,76,20149402,카프리치오,21 하락,2014-07-05,"214,000",0.0%,"-528,500 (-71.2%)","2,809,500",8,-33 (-80.5%),125,3,3
0105000,전체,2014-07-09,76,20134271,타인의 아내를 사랑하다,New,2014-01-09,"40,000",0.0%,"40,000 (100.0%)","10,358,000",8,8 (100.0%),"5,060",1,1
0105000,전체,2014-07-09,79,20148743,스퀴시랜드,6 상승,2014-06-04,"36,000",0.0%,"29,000 (414.3%)","37,967,300",6,5 (500.0%),"5,447",1,1
0105000,전체,2014-07-09,80,20148687,에너미,19 하락,2014-05-29,"40,000",0.0%,"-121,000 (-75.2%)","61,877,200",5,-13 (-72.2%),"7,924",1,1
0105000,전체,2014-07-09,81,20135891,밀양전,1 하락,,"20,000",0.0%,"20,000 (100.0%)","779,000",4,4 (100.0%),147,1,1
0105000,전체,2014-07-09,81,20133789,"자, 이제 댄스타임",8 하락,2014-06-26,"29,000",0.0%,"-27,000 (-48.2%)","5,190,500",4,-5 (-55.6%),884,3,3
0105000,전체,2014-07-09,81,20149141,로크,5 하락,2014-06-26,"30,000",0.0%,"-4,000 (-11.8%)","17,832,000",4,-1 (-20.0%),"2,412",1,1
0105000,전체,2014-07-09,84,20129117,좋은 친구들,New,2013-03-28,"21,000",0.0%,"21,000 (100.0%)","9,730,500",3,3 (100.0%),"1,261",1,1
0105000,전체,2014-07-09,84,20149297,그 여름의 정사,New,2014-07-09,"30,000",0.0%,"30,000 (100.0%)","30,000",3,3 (100.0%),3,1,1
0105000,전체,2014-07-09,84,20134591,황제를 위하여,35 하락,2014-06-11,"24,000",0.0%,"-450,500 (-94.9%)","4,754,302,771",3,-60 (-95.2%),"592,401",2,3
0105000,전체,2014-07-09,87,20147967,스타로부터 스무 발자국,6 하락,2014-05-15,"16,000",0.0%,0 (0.0%),"54,657,400",2,0 (0.0%),"6,919",1,1
0105000,전체,2014-07-09,87,20148007,카토 프로젝트,6 하락,2014-04-17,"4,000",0.0%,0 (0.0%),"1,249,000",2,0 (0.0%),303,1,2
0105000,전체,2014-07-09,89,20131661,미국인친구,15 하락,2014-06-12,"4,000",0.0%,"-16,000 (-80.0%)","3,742,000",1,-3 (-75.0%),645,1,1
0105000,전체,2014-07-09,90,20149394,주온 : 끝의 시작,3 하락,2014-07-16,0,0.0%,0 (100.0%),"1,926,000",0,0 (100.0%),214,6,6
