지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-07-06,34,20110951,김정일리아,1 하락,2011-06-23,"382,000",0.0%,"10,000 (2.7%)","6,428,500",53,2 (3.9%),926,7,8
0105000,전체,2011-07-06,35,20110183,"미안해, 고마워",15 상승,2011-05-26,"291,000",0.0%,"250,000 (609.8%)","72,985,000",51,45 (750.0%),"9,860",2,2
0105000,전체,2011-07-06,36,20101344,파수꾼,2 하락,2011-03-03,"356,000",0.0%,"-1,000 (-0.3%)","160,135,200",45,-1 (-2.2%),"20,672",1,1
0105000,전체,2011-07-06,37,20111191,인디포럼 2011-개막식,New,,"308,000",0.0%,"308,000 (100.0%)","308,000",44,44 (100.0%),44,1,1
0105000,전체,2011-07-06,38,20110971,소년 KJ,3 하락,2011-06-16,"323,000",0.0%,"40,500 (14.3%)","5,644,000",43,4 (10.3%),735,2,5
0105000,전체,2011-07-06,39,20101249,종로의 기적,2 하락,2011-06-02,"299,000",0.0%,"92,000 (44.4%)","37,941,700",39,12 (44.4%),"4,957",6,6
0105000,전체,2011-07-06,40,20110162,바보야,6 상승,2011-04-21,"92,000",0.0%,"67,000 (268.0%)","91,398,000",37,27 (270.0%),"17,029",1,2
0105000,전체,2011-07-06,41,20101232,"혜화, 동",3 하락,2011-02-17,"188,000",0.0%,"-20,000 (-9.6%)","83,699,600",24,-2 (-7.7%),"11,178",1,1
0105000,전체,2011-07-06,42,20110734,애정만세,2 상승,2011-06-09,"150,000",0.0%,"44,000 (41.5%)","27,761,000",22,7 (46.7%),"3,678",5,6
0105000,전체,2011-07-06,43,20119927,사랑을 카피하다,11 상승,2011-05-05,"140,000",0.0%,"112,000 (400.0%)","136,002,600",19,15 (375.0%),"17,340",2,2
0105000,전체,2011-07-06,44,20110893,타우리스의 이피게네이아(뉴욕메트로폴리탄오페라),7 하락,,"400,000",0.0%,"-325,000 (-44.8%)","8,400,000",16,-13 (-44.8%),388,1,1
0105000,전체,2011-07-06,45,20110987,트루 저스티스,4 하락,2011-06-30,"35,000",0.0%,"-4,000 (-10.3%)","191,000",15,-2 (-11.8%),78,1,1
0105000,전체,2011-07-06,45,20110584,[마에스트로 6] 유로피안 콘서트 2009 프럼 나폴리,1 하락,,"150,000",0.0%,"-145,000 (-49.2%)","950,000",15,-20 (-57.1%),102,1,1
0105000,전체,2011-07-06,47,20110494,굿바이 보이,3 상승,2011-06-02,"106,500",0.0%,"61,500 (136.7%)","22,442,000",14,8 (133.3%),"2,984",2,2
0105000,전체,2011-07-06,48,20112222,소중한 사람,5 하락,2011-09-21,"72,500",0.0%,"-46,500 (-39.1%)","273,500",10,-4 (-28.6%),35,1,1
0105000,전체,2011-07-06,48,20110736,악인,3 하락,2011-06-09,"60,000",0.0%,"-16,000 (-21.1%)","27,535,500",10,-3 (-23.1%),"3,703",2,2
0105000,전체,2011-07-06,50,20101211,용서,동일,2010-12-05,"64,000",0.0%,"16,000 (33.3%)","93,710,500",8,2 (33.3%),"13,260",1,1
0105000,전체,2011-07-06,51,20101245,시선 너머,3 상승,2011-04-28,"48,000",0.0%,"42,000 (700.0%)","13,245,900",6,5 (500.0%),"1,789",1,1
0105000,전체,2011-07-06,51,20119245,고백,5 하락,2011-03-31,"42,000",0.0%,"-28,000 (-40.0%)","338,739,000",6,-4 (-40.0%),"43,247",1,2
0105000,전체,2011-07-06,53,20110900,사라의 열쇠,5 하락,2011-08-11,"40,000",0.0%,"-30,000 (-42.9%)","298,000",5,-4 (-44.4%),36,1,1
0105000,전체,2011-07-06,54,20112824,투명인간 그리프,6 하락,2011-11-03,"32,000",0.0%,"-36,000 (-52.9%)","250,500",4,-5 (-55.6%),32,1,1
0105000,전체,2011-07-06,54,20101200,김종욱 찾기,8 하락,2010-12-08,"30,000",0.0%,"-40,000 (-57.1%)","8,208,560,000",4,-6 (-60.0%),"1,122,165",1,1
0105000,전체,2011-07-06,56,20119308,안티크라이스트,2 하락,2011-04-14,"14,000",0.0%,"-12,000 (-46.2%)","27,171,000",2,-2 (-50.0%),"3,523",1,1
0105000,전체,2011-07-06,56,20101010,초능력자,10 하락,2010-11-10,"16,000",0.0%,"-39,000 (-70.9%)","15,374,630,000",2,-5 (-71.4%),"2,130,624",1,1
0105000,전체,2011-07-06,56,20101237,오월愛,7 하락,2011-05-12,"10,000",0.0%,"-39,000 (-79.6%)","26,933,500",2,-5 (-71.4%),"3,845",1,1
0105000,전체,2011-07-06,56,20090255,살아있는 야생탐험,1 하락,2009-05-11,"32,000",0.0%,"32,000 (100.0%)","64,420,000",2,2 (100.0%),"5,632",1,1
0105000,전체,2011-07-06,60,20110252,플라워즈,3 하락,2011-05-19,"6,000",0.0%,"-6,000 (-50.0%)","16,445,600",1,-1 (-50.0%),"2,097",1,1
