지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-10-15,53,20258284,하우스 오브 다이너마이트,18 하락,2025-10-08,"444,600",0.0%,"-1,142,000 (-72.0%)","22,663,150",45,-125 (-73.5%),"2,291",9,9
0105000,전체,2025-10-15,55,20258355,에세네 파,16 상승,,"276,000",0.0%,"-19,000 (-6.4%)","571,000",40,-4 (-9.1%),84,1,1
0105000,전체,2025-10-15,56,20030101,도그빌,11 하락,2003-08-01,"401,000",0.0%,"-524,700 (-56.7%)","47,146,480",39,-59 (-60.2%),"4,468",4,4
0105000,전체,2025-10-15,57,20050120,피크닉,17 상승,2005-06-23,"346,000",0.0%,"166,000 (92.2%)","55,844,500",36,17 (89.5%),"5,290",4,4
0105000,전체,2025-10-15,58,20257729,배달의 영웅 : 캐리와 슈퍼콜라2,27 하락,2025-10-03,"248,000",0.0%,"-1,474,500 (-85.6%)","230,637,730",34,-155 (-82.0%),"25,632",4,4
0105000,전체,2025-10-15,58,20177144,야간문,New,,"73,000",0.0%,"73,000 (100.0%)","5,821,000",34,34 (100.0%),"2,813",1,3
0105000,전체,2025-10-15,58,20242424,핑크퐁 원더스타 특별편: 호기와 도둑자동차,New,2024-07-18,"221,000",0.0%,"221,000 (100.0%)","5,172,000",34,34 (100.0%),765,1,1
0105000,전체,2025-10-15,61,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,19 상승,2025-07-18,"336,500",0.0%,"202,600 (151.3%)","326,896,370",31,18 (138.5%),"34,585",4,4
0105000,전체,2025-10-15,62,20257229,파르테노페,9 상승,2025-09-24,"119,000",0.0%,"-101,000 (-45.9%)","79,480,400",29,4 (16.0%),"8,885",2,2
0105000,전체,2025-10-15,62,20257571,2017 방탄소년단 라이브 트릴로지 에피소드 3 윙스 투어 더 파이널 리마스터링,동일,2025-09-23,"704,000",0.1%,"-262,000 (-27.1%)","120,355,420",29,-10 (-25.6%),"4,975",10,10
0105000,전체,2025-10-15,62,20249318,챌린저스,6 하락,2024-04-24,"274,000",0.0%,"-275,900 (-50.2%)","1,082,890,612",29,-26 (-47.3%),"106,445",4,4
0105000,전체,2025-10-15,65,20257586,2016 방탄소년단 라이브 화양연화 온 스테이지 : 에필로그 리마스터링,8 상승,2025-09-23,"657,000",0.0%,"116,500 (21.6%)","112,801,080",27,5 (22.7%),"4,665",11,11
0105000,전체,2025-10-15,66,20198435,첫잔처럼,New,2019-10-11,"224,000",0.0%,"224,000 (100.0%)","1,529,000",25,25 (100.0%),315,5,5
0105000,전체,2025-10-15,67,20256741,아기돼지 3형제: 도넛별 대모험,31 하락,2025-09-04,"120,000",0.0%,"-1,287,000 (-91.5%)","172,167,160",24,-177 (-88.1%),"20,174",1,1
0105000,전체,2025-10-15,67,20257095,명탐정 코난: 17년 전의 진상,28 하락,2025-09-19,"232,000",0.0%,"-928,100 (-80.0%)","934,823,800",24,-110 (-82.1%),"89,469",6,7
0105000,전체,2025-10-15,67,20246333,3670,20 하락,2025-09-03,"211,000",0.0%,"-660,000 (-75.8%)","208,295,700",24,-66 (-73.3%),"20,034",5,5
0105000,전체,2025-10-15,70,19358018,토니,29 상승,,"121,000",0.0%,"44,000 (57.1%)","2,518,000",20,7 (53.8%),369,1,1
0105000,전체,2025-10-15,71,20253962,빌리와 용감한 타이거 킹,48 상승,2025-09-11,"126,000",0.0%,"105,000 (500.0%)","139,991,920",18,15 (500.0%),"15,960",1,1
0105000,전체,2025-10-15,72,19628015,리버티 밸런스를 쏜 사나이,New,,"54,000",0.0%,"54,000 (100.0%)","15,972,500",17,17 (100.0%),"7,241",1,2
0105000,전체,2025-10-15,73,20209654,헤어질 결심,14 상승,2022-06-29,"150,000",0.0%,"80,000 (114.3%)","19,792,718,678",15,8 (114.3%),"1,909,654",1,1
0105000,전체,2025-10-15,73,20186343,스탑 메이킹 센스,22 상승,2025-08-13,"150,000",0.0%,"111,000 (284.6%)","418,613,791",15,11 (275.0%),"36,318",1,1
0105000,전체,2025-10-15,75,20254701,도쿄 리벤저스2: 운명,New,2025-10-15,"134,600",0.0%,"134,600 (100.0%)","134,600",14,14 (100.0%),14,5,5
0105000,전체,2025-10-15,75,20256963,결혼 피로연,6 상승,2025-09-24,"129,000",0.0%,"28,000 (27.7%)","58,495,100",14,3 (27.3%),"7,175",2,2
0105000,전체,2025-10-15,77,20256605,신입기자 토롯코,9 하락,2025-09-03,"72,000",0.0%,"-108,000 (-60.0%)","23,691,500",12,-18 (-60.0%),"2,712",2,2
0105000,전체,2025-10-15,78,20256557,동그라미,24 하락,2025-10-01,"78,000",0.0%,"-514,800 (-86.8%)","18,562,200",11,-50 (-82.0%),"1,903",4,4
0105000,전체,2025-10-15,78,20190205,천국은 아직 멀어,1 상승,,"88,000",0.0%,"-24,000 (-21.4%)","27,089,000",11,-3 (-21.4%),"2,524",2,2
0105000,전체,2025-10-15,80,20191621,친밀함,17 상승,,"132,000",0.0%,"-108,000 (-45.0%)","27,968,000",10,-6 (-37.5%),"2,132",1,1
0105000,전체,2025-10-15,80,20241102,홍이,20 하락,2025-09-24,"54,000",0.0%,"-327,000 (-85.8%)","38,829,928",10,-36 (-78.3%),"4,994",5,5
0105000,전체,2025-10-15,82,20080154,밑바닥,14 상승,2008-03-01,"56,000",0.0%,"-26,000 (-31.7%)","1,924,000",9,-5 (-35.7%),291,1,1
0105000,전체,2025-10-15,83,20190206,영원히 그대를 사랑해,11 하락,,"64,000",0.0%,"-128,000 (-66.7%)","20,276,500",8,-16 (-66.7%),"2,155",1,1
0105000,전체,2025-10-15,83,20253101,극장판 진격의 거인 완결편 더 라스트 어택,7 상승,2025-03-13,"80,000",0.0%,"22,000 (37.9%)","9,776,139,270",8,3 (60.0%),"949,697",1,1
0105000,전체,2025-10-15,85,20255848,#진상을 말씀드립니다,4 하락,2025-09-24,"59,000",0.0%,"-51,600 (-46.7%)","52,570,500",7,-4 (-36.4%),"6,954",1,1
0105000,전체,2025-10-15,85,20256457,아무렇지 않은 얼굴,5 상승,,"56,000",0.0%,"16,000 (40.0%)","21,640,000",7,2 (40.0%),"1,981",1,1
0105000,전체,2025-10-15,87,20225556,사랑할 땐 누구나 최악이 된다,32 상승,2022-08-25,"57,000",0.0%,"25,000 (78.1%)","509,933,967",6,3 (100.0%),"50,385",1,1
0105000,전체,2025-10-15,87,20190224,섬뜩함이 피부에 닿는다,2 상승,,"48,000",0.0%,"24,000 (100.0%)","22,894,500",6,3 (100.0%),"2,347",2,2
0105000,전체,2025-10-15,87,20251542,너는 나를 불태워,18 상승,2025-08-27,"60,000",0.0%,"50,000 (500.0%)","33,390,900",6,5 (500.0%),"3,456",2,2
0105000,전체,2025-10-15,87,20257342,애프터매스: 브릿지,5 하락,2025-09-25,"36,000",0.0%,0 (0.0%),"4,301,300",6,0 (0.0%),541,1,1
0105000,전체,2025-10-15,91,20258176,보디가드: 여전사,6 하락,2025-10-01,"30,000",0.0%,0 (0.0%),"1,720,000",5,0 (0.0%),287,1,1
0105000,전체,2025-10-15,91,20256927,포풍추영,47 하락,2025-09-20,"42,000",0.0%,"-991,500 (-95.9%)","280,000,800",5,-95 (-95.0%),"24,623",2,2
0105000,전체,2025-10-15,91,20257659,귀목: 피의 혼례,26 하락,2025-10-01,"62,000",0.0%,"-290,500 (-82.4%)","55,934,600",5,-27 (-84.4%),"4,499",2,2
0105000,전체,2025-10-15,91,20153450,우리들,5 하락,2016-06-16,"52,000",0.0%,"-29,000 (-35.8%)","393,147,614",5,-3 (-37.5%),"53,029",3,3
0105000,전체,2025-10-15,95,20240549,베르메르: 위대한 전시회,4 상승,2025-09-17,"25,000",0.0%,"8,000 (47.1%)","9,794,400",4,1 (33.3%),"1,075",2,2
0105000,전체,2025-10-15,96,19770092,대부,54 하락,1973-09-01,"22,000",0.0%,"-1,027,500 (-97.9%)","470,257,400",3,-104 (-97.2%),"55,391",1,1
0105000,전체,2025-10-15,96,20256332,첫여름,3 상승,,"18,000",0.0%,"9,000 (100.0%)","54,025,400",3,0 (0.0%),"16,943",1,1
0105000,전체,2025-10-15,96,20253369,송송송 가족여행 : 전기차 지구횡단,7 하락,2025-09-10,"12,000",0.0%,"-3,000 (-20.0%)","13,712,400",3,0 (0.0%),"1,566",1,1
0105000,전체,2025-10-15,99,20256799,BIAF2025 기획상영 오늘봄,New,,"16,000",0.0%,"16,000 (100.0%)","127,000",2,2 (100.0%),15,1,1
0105000,전체,2025-10-15,99,20252735,여성국극 끊어질듯 이어지고 사라질듯 영원하다,6 상승,2025-03-19,"4,000",0.0%,"2,000 (100.0%)","64,685,500",2,1 (100.0%),"7,855",1,2
0105000,전체,2025-10-15,99,19508014,"프란체스코, 신의 어릿광대",10 하락,2025-09-17,"15,000",0.0%,"-9,000 (-37.5%)","3,243,300",2,-1 (-33.3%),382,1,1
0105000,전체,2025-10-15,99,20030046,살인의 추억,New,2003-04-25,"14,000",0.0%,"14,000 (100.0%)","94,975,097",2,2 (100.0%),"14,716",1,1
0105000,전체,2025-10-15,99,20231024,온리 갓 노우즈 에브리띵,4 상승,2025-08-22,"14,000",0.0%,0 (0.0%),"211,326,020",2,0 (0.0%),"24,214",1,1
0105000,전체,2025-10-15,104,20234833,비밀일 수밖에,14 하락,2025-09-10,"5,000",0.0%,"-37,000 (-88.1%)","59,008,200",1,-4 (-80.0%),"5,730",1,1
0105000,전체,2025-10-15,104,20233227,전지적 독자 시점,14 하락,2025-07-23,"10,000",0.0%,"-44,300 (-81.6%)","10,053,338,860",1,-4 (-80.0%),"1,061,121",1,1
0105000,전체,2025-10-15,104,20240320,다른 것으로 알려질 뿐이지,17 하락,2025-08-27,"1,000",0.0%,"-46,000 (-97.9%)","34,462,550",1,-6 (-85.7%),"3,441",1,1
0105000,전체,2025-10-15,104,20253815,섹스 판타지 월드 무삭제,New,2025-10-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-10-15,104,20257934,나를 미치게 하는 섹스파트너,New,2025-10-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-10-15,109,19538011,동경 이야기,20 하락,2014-08-16,0,0.0%,"-30,000 (-100.0%)","74,761,100",0,-3 (-100.0%),"7,968",1,1
0105000,전체,2025-10-15,109,20190703,우리집,31 하락,2019-08-22,0,0.0%,"-170,000 (-100.0%)","448,923,840",0,-18 (-100.0%),"56,692",1,1
0105000,전체,2025-10-15,109,20254275,킹 오브 킹스,45 하락,2025-07-16,0,0.0%,"-491,000 (-100.0%)","12,370,849,226",0,-53 (-100.0%),"1,311,542",1,1
0105000,전체,2025-10-15,109,20258350,영향1: 고다르와 오톨리스 그룹,13 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-10-15,109,20258352,영향2: 고다르와 파로키,25 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
