지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-05-05,25,20124114,신과 인간,1 하락,2012-01-19,"833,000",0.0%,"227,000 (37.5%)","119,864,500",138,24 (21.1%),"16,430",1,1
0105000,전체,2012-05-05,26,20125912,딱따구리와 비,2 상승,2012-05-03,"1,046,000",0.0%,"312,500 (42.6%)","2,529,500",136,45 (49.5%),334,8,17
0105000,전체,2012-05-05,27,20125066,파리의 도둑고양이,6 상승,2012-04-26,"957,500",0.0%,"529,500 (123.7%)","5,914,000",126,68 (117.2%),913,5,6
0105000,전체,2012-05-05,28,20113982,레전드 오브 래빗,New,2012-02-22,"120,000",0.0%,"120,000 (100.0%)","581,147,500",120,120 (100.0%),"85,131",1,1
0105000,전체,2012-05-05,29,20125886,저스트 프렌즈,2 상승,2012-05-03,"882,000",0.0%,"409,000 (86.5%)","5,006,000",114,49 (75.4%),704,5,10
0105000,전체,2012-05-05,30,20100215,점박이:한반도의 공룡3D,33 상승,2012-01-26,"448,000",0.0%,"372,000 (489.5%)","9,615,807,000",112,93 (489.5%),"1,039,024",1,1
0105000,전체,2012-05-05,31,20113485,디어 한나,10 상승,2012-03-29,"922,000",0.0%,"617,000 (202.3%)","68,348,800",107,70 (189.2%),"8,995",1,2
0105000,전체,2012-05-05,32,20112884,비버,5 상승,2012-04-12,"747,000",0.0%,"405,000 (118.4%)","36,336,500",87,41 (89.1%),"5,074",4,4
0105000,전체,2012-05-05,33,20112059,잠자는 숲속의 미녀,5 상승,2012-05-03,"697,000",0.0%,"339,000 (94.7%)","1,802,000",80,37 (86.0%),251,4,5
0105000,전체,2012-05-05,34,20126329,하이 눈,2 하락,,"158,000",0.0%,"36,000 (29.5%)","464,000",79,18 (29.5%),232,1,3
0105000,전체,2012-05-05,35,20113556,"봄, 눈",10 하락,2012-04-26,"576,000",0.0%,"-474,000 (-45.1%)","122,555,500",78,-63 (-44.7%),"17,733",5,7
0105000,전체,2012-05-05,36,20100551,레드마리아,1 하락,2012-04-26,"558,000",0.0%,"191,000 (52.0%)","9,633,900",75,24 (47.1%),"1,444",9,12
0105000,전체,2012-05-05,37,20113862,장화신은 고양이,New,2012-01-12,"256,000",0.0%,"256,000 (100.0%)","17,601,188,500",64,64 (100.0%),"2,080,154",1,1
0105000,전체,2012-05-05,38,20126140,내츄럴 어반 네이쳐,4 상승,,"7,875",0.0%,"3,500 (80.0%)","12,250",63,28 (80.0%),98,1,1
0105000,전체,2012-05-05,38,20126141,6월의 산,4 상승,,"7,875",0.0%,"3,500 (80.0%)","12,250",63,28 (80.0%),98,1,1
0105000,전체,2012-05-05,38,20126331,오 마이 갓,4 상승,,"7,875",0.0%,"3,500 (80.0%)","12,250",63,28 (80.0%),98,1,1
0105000,전체,2012-05-05,38,20126132,레옹,4 상승,,"7,875",0.0%,"3,500 (80.0%)","26,250",63,28 (80.0%),108,1,1
0105000,전체,2012-05-05,38,20126131,근육 아저씨와 뚱보 아줌마,4 상승,,"7,875",0.0%,"3,500 (80.0%)","12,250",63,28 (80.0%),98,1,1
0105000,전체,2012-05-05,38,20126130,늪,4 상승,,"7,875",0.0%,"3,500 (80.0%)","12,250",63,28 (80.0%),98,1,1
0105000,전체,2012-05-05,38,20126129,봄숨,4 상승,,"7,875",0.0%,"3,500 (80.0%)","12,250",63,28 (80.0%),98,1,1
0105000,전체,2012-05-05,38,20110439,봄이니까,4 상승,,"7,875",0.0%,"3,500 (80.0%)","12,250",63,28 (80.0%),98,1,1
0105000,전체,2012-05-05,46,20111468,홍길동 2084,New,2011-08-18,"62,000",0.0%,"62,000 (100.0%)","32,077,500",62,62 (100.0%),"4,562",1,1
0105000,전체,2012-05-05,47,20124738,돌아온 파워레인저 미라클포스,19 상승,2012-02-29,"206,000",0.0%,"198,000 (2,475.0%)","385,333,000",56,"54 (2,700.0%)","56,362",2,2
0105000,전체,2012-05-05,48,20124717,타이탄의 분노,32 하락,2012-03-29,"326,000",0.0%,"-719,000 (-68.8%)","7,590,071,500",50,-205 (-80.4%),"892,813",1,2
0105000,전체,2012-05-05,49,20125746,시간의 숲,1 상승,2012-04-19,"380,000",0.0%,"153,000 (67.4%)","10,946,000",48,18 (60.0%),"1,403",4,5
0105000,전체,2012-05-05,49,20060201,커피와 담배,New,2006-07-27,"407,000",0.0%,"407,000 (100.0%)","50,544,000",48,48 (100.0%),"7,483",1,1
0105000,전체,2012-05-05,51,20119836,고양이 춤,30 상승,2011-11-17,"200,000",0.0%,"192,000 (2,400.0%)","91,842,300",37,"35 (1,750.0%)","12,433",1,1
0105000,전체,2012-05-05,52,19398001,오즈의 마법사,16 하락,2012-05-03,"160,000",0.0%,"-177,000 (-52.5%)","7,154,000",32,-18 (-36.0%),"3,217",1,1
0105000,전체,2012-05-05,52,20110279,마당을 나온 암탉,31 상승,2011-07-28,"128,000",0.0%,"128,000 (100.0%)","14,670,272,000",32,32 (100.0%),"2,201,754",2,2
0105000,전체,2012-05-05,54,20124947,그녀가 떠날 때,16 상승,2012-03-29,"263,000",0.0%,"163,000 (163.0%)","51,182,500",31,18 (138.5%),"6,616",1,1
0105000,전체,2012-05-05,55,20111826,너무 밝히는 소녀 알마,12 상승,2012-04-26,"214,000",0.0%,"99,000 (86.1%)","4,997,200",29,13 (81.3%),672,4,4
0105000,전체,2012-05-05,55,20125307,하늘이 보내준 딸,23 상승,2012-04-19,"215,000",0.0%,"179,000 (497.2%)","112,131,500",29,25 (625.0%),"16,611",2,3
0105000,전체,2012-05-05,57,19850104,아마데우스,New,1985-11-23,"198,000",0.0%,"198,000 (100.0%)","1,452,000",28,28 (100.0%),273,1,1
0105000,전체,2012-05-05,57,20125526,듀엣,23 하락,2012-04-19,"210,000",0.0%,"-182,500 (-46.5%)","6,762,000",28,-28 (-50.0%),894,6,8
0105000,전체,2012-05-05,59,20113918,아티스트,15 하락,2012-02-16,"175,500",0.0%,"-31,500 (-15.2%)","918,888,100",27,0 (0.0%),"120,049",1,1
0105000,전체,2012-05-05,59,20070396,가을 소나타,12 상승,2012-03-22,"241,000",0.0%,"145,000 (151.0%)","11,907,700",27,15 (125.0%),"1,583",1,1
0105000,전체,2012-05-05,61,19600017,로맨스 빠빠,8 하락,1960-01-28,"52,000",0.0%,"6,000 (13.0%)","3,658,000",26,3 (13.0%),"1,824",1,2
0105000,전체,2012-05-05,62,20124427,토리노의 말,New,2012-02-23,"206,000",0.0%,"206,000 (100.0%)","17,990,500",24,24 (100.0%),"2,171",1,1
0105000,전체,2012-05-05,63,20112465,어머니,1 상승,2012-04-05,"98,000",0.0%,"-19,000 (-16.2%)","24,023,000",16,-2 (-11.1%),"3,579",2,2
0105000,전체,2012-05-05,64,20126528,할매,18 하락,2013-08-29,"58,000",0.0%,"6,000 (11.5%)","130,000",11,1 (10.0%),25,1,1
0105000,전체,2012-05-05,64,20113723,별이 빛나는 밤,3 하락,2012-04-05,"78,000",0.0%,"57,000 (271.4%)","27,553,300",11,8 (266.7%),"3,727",1,1
0105000,전체,2012-05-05,66,20101249,종로의 기적,10 하락,2011-06-02,"54,000",0.0%,"32,000 (145.5%)","49,685,900",10,5 (100.0%),"6,633",2,2
0105000,전체,2012-05-05,66,20124726,스탠리의 도시락,New,2012-03-08,"82,000",0.0%,"82,000 (100.0%)","310,382,000",10,10 (100.0%),"46,231",1,1
0105000,전체,2012-05-05,66,20125207,점프 아쉰,8 상승,2012-04-19,"63,000",0.0%,"21,000 (50.0%)","4,779,500",10,4 (66.7%),622,2,2
0105000,전체,2012-05-05,69,20119433,아버지는 개다,5 상승,2012-04-26,"54,000",0.0%,"12,000 (28.6%)","303,000",9,3 (50.0%),48,2,3
0105000,전체,2012-05-05,70,20113981,디센던트,New,2012-02-16,"68,000",0.0%,"68,000 (100.0%)","407,892,800",8,8 (100.0%),"53,091",1,1
0105000,전체,2012-05-05,71,20048736,천국의 전쟁,10 하락,2012-04-12,"54,000",0.0%,"22,000 (68.8%)","1,092,000",6,2 (50.0%),133,1,2
0105000,전체,2012-05-05,71,20124050,화차,동일,2012-03-08,"52,000",0.0%,"-38,000 (-42.2%)","18,458,192,000",6,-6 (-50.0%),"2,436,260",1,1
0105000,전체,2012-05-05,73,20124186,마릴린 먼로와 함께한 일주일,5 상승,2012-02-29,"37,000",0.0%,"8,000 (27.6%)","148,314,000",5,1 (25.0%),"19,380",1,1
0105000,전체,2012-05-05,73,20081510,트로피컬 마닐라,7 상승,2012-04-26,"35,000",0.0%,"14,000 (66.7%)","197,000",5,2 (66.7%),29,2,2
0105000,전체,2012-05-05,73,20119159,엘 시드,7 하락,1971-09-21,"5,000",0.0%,"-12,000 (-70.6%)","2,435,790",5,-12 (-70.6%),"3,130",1,1
0105000,전체,2012-05-05,76,20124942,이민자,47 하락,2012-04-12,"34,000",0.0%,"-542,000 (-94.1%)","21,909,700",4,-132 (-97.1%),"3,189",1,1
0105000,전체,2012-05-05,77,20080587,홍길동,New,1967-01-21,0,0.0%,0 (100.0%),"272,000",0,0 (100.0%),68,1,1
0105000,전체,2012-05-05,77,20124913,마영정,New,,0,0.0%,0 (100.0%),"182,000",0,0 (100.0%),32,1,1
0105000,전체,2012-05-05,77,20124916,돌아온 외팔이,7 하락,,0,0.0%,0 (100.0%),"294,000",0,0 (100.0%),53,1,1
0105000,전체,2012-05-05,77,20090792,외팔이,New,,0,0.0%,0 (100.0%),"2,851,000",0,0 (100.0%),"1,236",1,1
0105000,전체,2012-05-05,77,20090791,신외팔이,New,,0,0.0%,0 (100.0%),"676,000",0,0 (100.0%),279,1,1
0105000,전체,2012-05-05,77,19900100,로보트 태권V(76년 디지털 복원판),6 상승,,0,0.0%,0 (100.0%),"3,615,608,000",0,0 (100.0%),"656,331",1,1
