지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-09-12,63,20131790,니혼바시,New,,"32,000",0.0%,"32,000 (100.0%)","96,000",8,8 (100.0%),24,1,1
0105000,전체,2013-09-12,63,20132343,단편경쟁 섹션 3,New,,"56,000",0.0%,"56,000 (100.0%)","504,000",8,8 (100.0%),72,1,1
0105000,전체,2013-09-12,63,20131713,콜드 워,41 하락,2013-09-05,"42,000",0.0%,"-1,346,500 (-97.0%)","14,327,500",8,-224 (-96.6%),"2,285",2,2
0105000,전체,2013-09-12,63,20130421,플레이스 비욘드 더 파인즈,9 상승,2013-08-01,"54,000",0.0%,"6,000 (12.5%)","160,313,500",8,0 (0.0%),"21,624",2,2
0105000,전체,2013-09-12,67,20132863,(마을영화기획전)주민들이 만든 우리마을 이야기1,New,,"7,000",0.0%,"7,000 (100.0%)","7,000",7,7 (100.0%),7,1,1
0105000,전체,2013-09-12,67,20136544,가난뱅이의 역습,New,,"7,000",0.0%,"7,000 (100.0%)","262,000",7,7 (100.0%),58,1,1
0105000,전체,2013-09-12,67,20090779,훔친 욕정,New,,"28,000",0.0%,"28,000 (100.0%)","72,000",7,7 (100.0%),17,1,1
0105000,전체,2013-09-12,70,20122121,그리고 싶은 것,18 하락,2013-08-15,"47,000",0.0%,"-323,500 (-87.3%)","29,203,800",6,-43 (-87.8%),"4,626",2,2
0105000,전체,2013-09-12,70,20126253,토토의 움직이는 숲,9 하락,2013-06-20,"19,000",0.0%,"-21,000 (-52.5%)","503,583,000",6,-14 (-70.0%),"78,780",1,2
0105000,전체,2013-09-12,72,20132346,중편초청 섹션2,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",5,5 (100.0%),5,1,1
0105000,전체,2013-09-12,73,20121721,33리,8 상승,2013-09-05,"20,000",0.0%,0 (0.0%),"351,000",4,0 (0.0%),116,1,1
0105000,전체,2013-09-12,73,20120104,가시꽃,10 하락,2013-08-22,"17,000",0.0%,"-80,000 (-82.5%)","11,123,000",4,-11 (-73.3%),"1,578",1,1
0105000,전체,2013-09-12,75,20080024,오퍼나지: 비밀의계단,New,2008-02-14,"23,000",0.0%,"23,000 (100.0%)","1,127,028,500",3,3 (100.0%),"173,585",1,1
0105000,전체,2013-09-12,75,20130252,그랑블루 리마스터링 감독판,6 하락,2013-07-25,"24,000",0.0%,"-57,000 (-70.4%)","159,280,000",3,-6 (-66.7%),"20,825",1,1
0105000,전체,2013-09-12,75,20128306,피나,New,2012-08-30,"21,000",0.0%,"21,000 (100.0%)","427,197,000",3,3 (100.0%),"23,159",1,1
0105000,전체,2013-09-12,75,20136782,월플라워,6 상승,2013-04-11,"18,000",0.0%,"-6,000 (-25.0%)","118,124,900",3,-1 (-25.0%),"16,603",1,1
0105000,전체,2013-09-12,79,20134562,비포 미드나잇,17 하락,2013-05-22,"12,000",0.0%,"-83,000 (-87.4%)","1,487,892,000",2,-15 (-88.2%),"203,781",1,1
0105000,전체,2013-09-12,79,20132022,북극의 후예 이누크,New,2013-08-29,"12,000",0.0%,"12,000 (100.0%)","1,610,000",2,2 (100.0%),229,1,1
0105000,전체,2013-09-12,81,20134068,까밀 리와인드,5 하락,2013-07-18,"6,000",0.0%,"-32,000 (-84.2%)","160,423,500",1,-5 (-83.3%),"21,484",1,1
0105000,전체,2013-09-12,81,20119970,어디로 갈까요?,5 상승,2013-05-16,"2,000",0.0%,0 (0.0%),"2,287,000",1,0 (0.0%),368,1,1
0105000,전체,2013-09-12,81,20138948,2차 노출,New,2013-09-12,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2013-09-12,81,20131203,킬링시즌,62 하락,2013-09-05,"8,000",0.0%,"-2,446,500 (-99.7%)","59,839,000",1,-376 (-99.7%),"8,860",1,1
0105000,전체,2013-09-12,85,20122122,월드 워 Z,New,2013-06-20,0,0.0%,0 (100.0%),"38,555,356,000",0,0 (100.0%),"5,237,525",1,1
0105000,전체,2013-09-12,85,20122784,몽타주,New,2013-05-16,0,0.0%,0 (100.0%),"15,002,458,500",0,0 (100.0%),"2,095,592",1,1
0105000,전체,2013-09-12,85,20124136,마다가스카3 : 이번엔 서커스다!,New,2012-06-06,0,0.0%,0 (100.0%),"12,521,508,500",0,0 (100.0%),"1,629,892",1,1
