지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-08-30,16,20226692,아라시 20주년 투어 콘서트 5✕20,New,2022-08-31,"6,976,000",0.4%,"6,976,000 (100.0%)","6,976,000",466,466 (100.0%),466,2,2
0105000,전체,2022-08-30,17,20219745,코코순이,동일,2022-08-25,"4,313,600",0.3%,"2,344,500 (119.1%)","30,416,900",454,224 (97.4%),"3,463",37,49
0105000,전체,2022-08-30,18,20225190,뽀로로 극장판 드래곤캐슬 대모험,2 하락,2022-07-28,"3,408,800",0.2%,"951,200 (38.7%)","4,134,649,015",420,144 (52.2%),"441,685",42,52
0105000,전체,2022-08-30,19,20226380,어웨이크,1 상승,2022-08-24,"3,373,300",0.2%,"1,643,500 (95.0%)","32,710,098",403,203 (101.5%),"3,778",47,58
0105000,전체,2022-08-30,20,20225238,체리마호: 30살까지 동정이면 마법사가 될 수 있대,7 하락,2022-07-13,"1,783,000",0.1%,"-24,000 (-1.3%)","162,052,600",338,-2 (-0.6%),"18,107",4,17
0105000,전체,2022-08-30,21,20191162,녹턴,6 하락,2022-08-18,"1,897,000",0.1%,"87,500 (4.8%)","63,551,600",324,0 (0.0%),"8,700",20,21
0105000,전체,2022-08-30,21,20217124,성적표의 김민영,2 상승,2022-09-08,"2,916,000",0.2%,"1,540,000 (111.9%)","5,356,000",324,152 (88.4%),638,2,2
0105000,전체,2022-08-30,23,20226034,바다 탐험대 옥토넛 : 탐험선 대작전,9 하락,2022-08-11,"2,752,000",0.2%,"-384,000 (-12.2%)","693,059,950",316,-23 (-6.8%),"73,386",58,60
0105000,전체,2022-08-30,24,20225633,큐브,3 하락,2022-08-24,"2,716,500",0.2%,"961,000 (54.7%)","29,217,098",290,106 (57.6%),"3,115",37,49
0105000,전체,2022-08-30,25,20130042,대해적,New,,"448,000",0.0%,"448,000 (100.0%)","13,305,000",224,224 (100.0%),"6,341",1,3
0105000,전체,2022-08-30,26,20070456,비커밍 제인,New,2007-10-11,"2,200,000",0.1%,"2,200,000 (100.0%)","1,410,170,100",220,220 (100.0%),"217,749",1,1
0105000,전체,2022-08-30,27,20224883,풀타임,8 하락,2022-08-18,"2,077,900",0.1%,"75,700 (3.8%)","75,587,799",204,-10 (-4.7%),"7,957",29,33
0105000,전체,2022-08-30,28,20210678,한여름밤의 재즈,28 상승,2022-09-08,"1,488,000",0.1%,"1,055,000 (243.6%)","3,753,000",186,147 (376.9%),443,1,1
0105000,전체,2022-08-30,29,20225175,엘비스,29 상승,2022-07-13,"1,806,000",0.1%,"1,565,000 (649.4%)","1,064,339,699",180,154 (592.3%),"98,096",4,4
0105000,전체,2022-08-30,30,20226365,파라다이스 하이웨이,8 하락,2022-08-24,"1,690,300",0.1%,"136,400 (8.8%)","38,588,700",177,1 (0.6%),"4,120",51,61
0105000,전체,2022-08-30,31,20225293,썸머 필름을 타고!,18 상승,2022-07-20,"1,272,000",0.1%,"794,000 (166.1%)","301,435,616",147,98 (200.0%),"31,685",15,15
0105000,전체,2022-08-30,32,20208446,외계+인 1부,2 하락,2022-07-20,"856,800",0.1%,"317,300 (58.8%)","15,957,309,548",126,38 (43.2%),"1,533,693",13,14
0105000,전체,2022-08-30,33,20226007,"굿 럭 투 유, 리오 그랜드",10 상승,2022-08-11,"999,000",0.1%,"440,500 (78.9%)","87,119,816",124,62 (100.0%),"8,900",15,15
0105000,전체,2022-08-30,34,20210029,말아,3 하락,2022-08-25,"1,067,500",0.1%,"276,000 (34.9%)","15,261,400",114,31 (37.3%),"1,716",28,35
0105000,전체,2022-08-30,35,19890226,엔젤 하트,7 하락,1989-08-05,"1,101,300",0.1%,"120,200 (12.3%)","11,370,500",108,13 (13.7%),"1,159",18,25
0105000,전체,2022-08-30,36,20225237,명탐정 코난: 할로윈의 신부,5 하락,2022-07-13,"1,141,198",0.1%,"275,898 (31.9%)","4,761,926,342",106,23 (27.7%),"458,386",15,18
0105000,전체,2022-08-30,37,20226801,슈퍼 후?,New,2022-08-30,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2022-08-30,38,20224704,K클래식 제너레이션,New,2022-08-31,"920,000",0.1%,"920,000 (100.0%)","920,000",92,92 (100.0%),92,1,1
0105000,전체,2022-08-30,39,19748089,실록 김두한,15 하락,1974-12-22,"168,000",0.0%,"-160,000 (-48.8%)","6,765,000",84,-80 (-48.8%),"3,380",1,3
0105000,전체,2022-08-30,40,20216284,노 맨스 랜드,7 하락,2021-03-22,"410,000",0.0%,0 (0.0%),"5,951,000",82,0 (0.0%),"1,191",1,1
0105000,전체,2022-08-30,40,20216301,300: 전사의 귀환,7 하락,2021-03-22,"410,000",0.0%,0 (0.0%),"6,711,000",82,0 (0.0%),"1,343",1,1
0105000,전체,2022-08-30,40,20217724,사일런스 앤드 다크니스,7 하락,2021-05-24,"410,000",0.0%,0 (0.0%),"5,311,000",82,0 (0.0%),"1,063",1,1
0105000,전체,2022-08-30,40,20216366,바이킹: 블러드 워,7 하락,2021-04-05,"410,000",0.0%,0 (0.0%),"6,931,000",82,0 (0.0%),"1,387",1,1
0105000,전체,2022-08-30,40,20216687,워 히어로: 솔져 오브 갓,7 하락,2021-04-19,"410,000",0.0%,0 (0.0%),"5,336,000",82,0 (0.0%),"1,068",1,1
0105000,전체,2022-08-30,40,20216365,바이러스 Z: 백신 대참사,7 하락,2021-03-29,"410,000",0.0%,0 (0.0%),"6,476,000",82,0 (0.0%),"1,296",1,1
0105000,전체,2022-08-30,46,19930404,패왕별희,동일,1993-12-24,"460,000",0.0%,"136,000 (42.0%)","1,574,000",81,22 (37.3%),270,1,1
0105000,전체,2022-08-30,47,20224757,룸 쉐어링,8 하락,2022-06-22,"370,000",0.0%,"-15,000 (-3.9%)","136,191,480",74,-3 (-3.9%),"16,818",1,1
0105000,전체,2022-08-30,48,20211568,"아치의 노래, 정태춘",32 상승,2022-05-18,"412,000",0.0%,"354,000 (610.3%)","322,568,210",67,58 (644.4%),"33,966",3,3
0105000,전체,2022-08-30,49,20226221,기도의 숨결,5 상승,2022-08-18,"496,000",0.0%,"233,000 (88.6%)","19,401,100",61,24 (64.9%),"2,303",4,4
0105000,전체,2022-08-30,50,20210590,카시오페아,New,2022-06-01,"250,000",0.0%,"250,000 (100.0%)","198,820,300",50,50 (100.0%),"22,442",1,1
0105000,전체,2022-08-30,51,20223278,극장판 주술회전 0,10 하락,2022-02-17,"567,099",0.0%,"-179,500 (-24.0%)","6,471,399,705",49,-19 (-27.9%),"650,243",3,3
0105000,전체,2022-08-30,52,20225225,멋진 세계,10 하락,2022-08-11,"434,000",0.0%,"-266,500 (-38.0%)","53,041,900",48,-18 (-27.3%),"5,469",11,11
0105000,전체,2022-08-30,53,19820112,십계,10 하락,1973-06-16,"115,000",0.0%,"-40,000 (-25.8%)","40,311,072",46,-16 (-25.8%),"20,526",1,2
0105000,전체,2022-08-30,54,19918668,고령가 소년 살인사건,2 하락,2017-11-23,"379,000",0.0%,"-89,000 (-19.0%)","138,285,500",39,-10 (-20.4%),"10,793",1,1
0105000,전체,2022-08-30,54,20225956,인플루엔자,1 상승,2022-08-25,"411,800",0.0%,"72,300 (21.3%)","4,426,100",39,6 (18.2%),446,13,16
0105000,전체,2022-08-30,56,20200663,뱅크시,16 하락,2022-08-11,"317,000",0.0%,"-305,000 (-49.0%)","45,415,999",38,-33 (-46.5%),"5,409",12,12
0105000,전체,2022-08-30,57,20136693,작은 마을의 봄,16 상승,,"221,000",0.0%,"117,000 (112.5%)","2,292,000",37,18 (94.7%),391,1,1
0105000,전체,2022-08-30,58,20225657,극장판 살아남기 시리즈: 인체에서 살아남기,26 상승,2022-08-10,"191,000",0.0%,"141,000 (282.0%)","148,818,000",35,28 (400.0%),"15,796",6,6
0105000,전체,2022-08-30,59,19608012,싸이코,동일,,"315,000",0.0%,"66,000 (26.5%)","70,774,026",34,9 (36.0%),"10,277",1,1
0105000,전체,2022-08-30,60,20226322,투란도트,24 상승,2022-08-02,"777,500",0.0%,"568,900 (272.7%)","14,723,500",32,25 (357.1%),523,4,4
0105000,전체,2022-08-30,60,20081003,박쥐,4 상승,2009-04-30,"315,000",0.0%,"105,000 (50.0%)","14,890,922,000",32,10 (45.5%),"2,211,142",1,1
0105000,전체,2022-08-30,62,19940315,펄프 픽션,10 상승,1994-09-10,"264,000",0.0%,"168,000 (175.0%)","94,120,400",27,15 (125.0%),"9,449",1,1
0105000,전체,2022-08-30,63,20224494,파로호,5 상승,2022-08-18,"239,000",0.0%,"130,500 (120.3%)","33,587,400",25,12 (92.3%),"3,744",14,14
0105000,전체,2022-08-30,64,20190674,동아시아반일무장전선,2 하락,2020-08-20,"216,000",0.0%,"-114,000 (-34.5%)","9,292,000",24,-9 (-27.3%),"1,168",1,1
0105000,전체,2022-08-30,65,20210600,프렌치 디스패치,6 상승,2021-11-18,"217,000",0.0%,"-103,000 (-32.2%)","1,000,104,830",23,-9 (-28.1%),"93,293",1,1
0105000,전체,2022-08-30,65,20225977,베르히만 아일랜드,6 하락,2022-08-04,"187,000",0.0%,"-16,000 (-7.9%)","67,564,598",23,-2 (-8.0%),"7,272",2,3
0105000,전체,2022-08-30,67,20167904,라라랜드,23 하락,2016-12-07,"173,000",0.0%,"-552,000 (-76.1%)","31,029,058,508",22,-51 (-69.9%),"3,762,700",1,1
0105000,전체,2022-08-30,68,20211324,우먼,7 하락,2022-08-25,"173,500",0.0%,"-4,500 (-2.5%)","2,700,600",20,-3 (-13.0%),297,13,13
0105000,전체,2022-08-30,68,20226723,히즈 아웃 데어,5 하락,2022-08-18,"100,000",0.0%,0 (0.0%),"3,200,000",20,0 (0.0%),640,1,1
0105000,전체,2022-08-30,68,19950325,천국보다 낯선,4 하락,1995-11-11,"170,000",0.0%,"-123,700 (-42.1%)","37,064,300",20,-10 (-33.3%),"4,272",1,1
0105000,전체,2022-08-30,71,20225897,초록밤,3 하락,2022-07-28,"116,000",0.0%,"26,000 (28.9%)","21,811,327",19,6 (46.2%),"2,502",6,8
0105000,전체,2022-08-30,72,20224662,토르: 러브 앤 썬더,동일,2022-07-06,"209,500",0.0%,"61,500 (41.6%)","29,502,062,622",18,6 (50.0%),"2,715,756",2,3
0105000,전체,2022-08-30,72,20166665,나는 마녀와 결혼했다,23 하락,,"36,000",0.0%,"-62,000 (-63.3%)","796,000",18,-31 (-63.3%),382,1,4
0105000,전체,2022-08-30,74,20226510,테이크 오프: 파도위에 서다,28 상승,2022-08-25,"169,000",0.0%,"136,000 (412.1%)","1,651,000",17,14 (466.7%),164,1,1
0105000,전체,2022-08-30,74,20209137,종착역,New,2021-09-23,"124,000",0.0%,"124,000 (100.0%)","36,568,798",17,17 (100.0%),"5,186",1,1
0105000,전체,2022-08-30,76,20218685,작은새와 돼지씨,9 하락,2022-08-25,"149,000",0.0%,"32,500 (27.9%)","5,644,800",16,2 (14.3%),728,8,9
0105000,전체,2022-08-30,76,19468006,하비 걸,New,,"32,000",0.0%,"32,000 (100.0%)","148,000",16,16 (100.0%),74,1,2
0105000,전체,2022-08-30,76,20174801,내 사랑,8 상승,2017-07-12,"150,000",0.0%,"94,000 (167.9%)","2,469,996,725",16,9 (128.6%),"337,791",1,1
0105000,전체,2022-08-30,76,20165927,문라이트,10 하락,2017-02-22,"153,700",0.0%,"-130,000 (-45.8%)","1,420,533,575",16,-13 (-44.8%),"179,694",1,1
0105000,전체,2022-08-30,76,20147710,고종황제와 의사 안중근,New,,"32,000",0.0%,"32,000 (100.0%)","7,927,000",16,16 (100.0%),"3,955",1,3
0105000,전체,2022-08-30,81,20198676,타오르는 여인의 초상,9 하락,2020-01-16,"140,000",0.0%,"25,000 (21.7%)","1,326,090,938",15,3 (25.0%),"157,581",1,1
0105000,전체,2022-08-30,82,20226185,오싹한 동거,19 하락,2022-08-17,"130,000",0.0%,"-53,000 (-29.0%)","5,120,000",14,-6 (-30.0%),542,2,2
0105000,전체,2022-08-30,83,20184896,가버나움,7 하락,2019-01-24,"130,000",0.0%,"23,000 (21.5%)","1,216,962,519",13,2 (18.2%),"147,564",1,1
0105000,전체,2022-08-30,83,20204548,범죄도시2,15 하락,2022-05-18,"125,200",0.0%,"2,700 (2.2%)","131,294,769,379",13,0 (0.0%),"12,693,089",5,5
0105000,전체,2022-08-30,85,19978805,큐어,7 상승,2022-07-06,"87,000",0.0%,"66,000 (314.3%)","259,830,659",12,9 (300.0%),"24,885",2,2
0105000,전체,2022-08-30,86,20182922,문호 스트레이독스 [데드 애플],24 하락,2018-04-05,"109,000",0.0%,"-86,000 (-44.1%)","230,949,980",11,-11 (-50.0%),"30,121",1,1
0105000,전체,2022-08-30,86,20163992,길위의천사,6 하락,,"55,000",0.0%,"-14,000 (-20.3%)","245,000",11,-2 (-15.4%),46,1,1
0105000,전체,2022-08-30,88,20218203,휴먼 보이스,1 상승,,"92,000",0.0%,"42,000 (84.0%)","10,458,500",10,5 (100.0%),"1,175",1,1
0105000,전체,2022-08-30,89,20124048,9월이 오면,New,,"33,000",0.0%,"33,000 (100.0%)","31,067,000",9,9 (100.0%),"15,423",1,1
0105000,전체,2022-08-30,89,20225843,투란도트 어둠의 왕국,21 상승,2022-08-18,"62,000",0.0%,"48,000 (342.9%)","8,765,700",9,8 (800.0%),966,1,2
0105000,전체,2022-08-30,91,20226579,콘서트를 지켜라,23 하락,2022-08-18,"46,500",0.0%,"-57,000 (-55.1%)","6,970,500",7,-6 (-46.2%),701,2,2
0105000,전체,2022-08-30,92,20040633,그 여름 가장 조용한 바다,5 하락,2004-08-13,"54,000",0.0%,"-44,000 (-44.9%)","40,371,034",6,-5 (-45.5%),"5,748",1,1
0105000,전체,2022-08-30,92,20210962,우연과 상상,New,2022-05-04,"36,000",0.0%,"36,000 (100.0%)","258,049,440",6,6 (100.0%),"26,179",1,1
0105000,전체,2022-08-30,94,20161763,"나, 다니엘 블레이크",18 하락,2016-12-08,"36,000",0.0%,"-64,000 (-64.0%)","749,242,460",5,-6 (-54.5%),"99,888",1,1
0105000,전체,2022-08-30,94,19980142,재키 브라운,22 상승,1998-05-16,"45,000",0.0%,"1,000 (2.3%)","18,868,000",5,1 (25.0%),"2,429",1,1
0105000,전체,2022-08-30,96,20071054,중경삼림,48 하락,1995-09-02,"36,000",0.0%,"-454,500 (-92.7%)","922,982,390",4,-47 (-92.2%),"98,315",1,1
0105000,전체,2022-08-30,96,20223985,아이를 위한 아이,9 하락,2022-07-21,"26,000",0.0%,"-9,000 (-25.7%)","38,466,300",4,-2 (-33.3%),"4,512",3,3
0105000,전체,2022-08-30,96,20226372,내가 못 나가는 것도 아닌데,14 하락,2022-08-24,"8,000",0.0%,"-32,000 (-80.0%)","546,000",4,-4 (-50.0%),84,1,2
0105000,전체,2022-08-30,96,20194980,박강아름 결혼하다,New,2021-08-19,"36,000",0.0%,"36,000 (100.0%)","25,709,710",4,4 (100.0%),"3,522",1,1
0105000,전체,2022-08-30,100,20150762,순응자,18 하락,2016-01-28,"30,000",0.0%,"-50,000 (-62.5%)","46,823,400",3,-5 (-62.5%),"6,267",1,1
0105000,전체,2022-08-30,100,20080910,화녀,1 하락,1971-04-01,"24,000",0.0%,"19,000 (380.0%)","28,651,500",3,2 (200.0%),"4,157",1,1
0105000,전체,2022-08-30,102,20224329,대명천군 금의위,6 하락,2022-08-17,"2,000",0.0%,0 (0.0%),"238,000",2,0 (0.0%),69,2,2
0105000,전체,2022-08-30,103,20226635,그 여름 우리는(인디스데이),14 하락,,"6,000",0.0%,"-29,000 (-82.9%)","169,000",1,-4 (-80.0%),24,1,1
0105000,전체,2022-08-30,103,20225115,보일링 포인트,1 상승,2022-08-04,"6,000",0.0%,"-10,000 (-62.5%)","43,288,553",1,-1 (-50.0%),"4,238",1,1
0105000,전체,2022-08-30,103,20200292,보드랍게,11 하락,2022-02-23,"5,000",0.0%,"-17,000 (-77.3%)","14,454,300",1,-2 (-66.7%),"1,786",1,1
0105000,전체,2022-08-30,103,20226107,극장판 도라에몽: 진구의 우주소전쟁 리틀스타워즈 2021,17 하락,2022-08-03,"10,000",0.0%,"-82,300 (-89.2%)","436,791,198",1,-11 (-91.7%),"46,547",1,1
0105000,전체,2022-08-30,103,20210893,카우,2 상승,2022-08-11,"10,000",0.0%,"10,000 (100.0%)","3,770,600",1,1 (100.0%),393,1,1
0105000,전체,2022-08-30,103,20211564,모퉁이,4 하락,2022-08-11,"5,000",0.0%,"-5,000 (-50.0%)","10,937,400",1,0 (0.0%),"1,179",3,3
0105000,전체,2022-08-30,103,20224255,인디피크닉2022 단편4 : 어둠이 왔을 뿐,2 상승,,"7,000",0.0%,"7,000 (100.0%)","176,000",1,1 (100.0%),48,1,1
0105000,전체,2022-08-30,110,20206257,브로커,18 하락,2022-06-08,0,0.0%,"-18,000 (-100.0%)","12,583,706,030",0,-3 (-100.0%),"1,260,767",1,1
0105000,전체,2022-08-30,110,20211686,임파서블 러브,3 하락,2022-07-28,0,0.0%,"-7,000 (-100.0%)","27,708,900",0,-1 (-100.0%),"2,936",1,1
0105000,전체,2022-08-30,110,20224648,배드 럭 뱅잉,32 하락,2022-07-28,0,0.0%,"-70,000 (-100.0%)","35,994,000",0,-10 (-100.0%),"3,625",1,1
