지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-10-21,29,20234836,5등분의 신부 스페셜,7 하락,,"4,949,169",0.2%,"1,169,789 (31.0%)","42,304,727",530,131 (32.8%),"4,532",40,43
0105000,전체,2023-10-21,30,20231935,아버지의 마음,New,2023-07-20,"4,740,000",0.2%,"4,740,000 (100.0%)","296,714,906",474,474 (100.0%),"29,883",3,6
0105000,전체,2023-10-21,31,20234517,이상한 나라의 달빛요정,23 상승,2023-10-19,"4,377,156",0.2%,"3,819,156 (684.4%)","13,145,656",457,403 (746.3%),"1,510",66,70
0105000,전체,2023-10-21,32,20231794,우리의 하루,8 하락,2023-10-19,"4,245,900",0.2%,"432,450 (11.3%)","14,608,178",415,37 (9.8%),"1,492",44,67
0105000,전체,2023-10-21,33,20226431,오펜하이머,1 하락,2023-08-15,"3,791,439",0.2%,"1,028,211 (37.2%)","34,317,789,119",352,97 (38.0%),"3,228,506",18,23
0105000,전체,2023-10-21,34,20223896,거미집,3 하락,2023-09-27,"2,613,673",0.1%,"484,189 (22.7%)","2,994,419,770",314,58 (22.7%),"312,608",30,35
0105000,전체,2023-10-21,35,20218935,더 문,New,2023-08-02,"3,443,000",0.1%,"3,443,000 (100.0%)","5,203,932,778",313,313 (100.0%),"515,996",1,1
0105000,전체,2023-10-21,36,20231681,오픈 더 도어,New,2023-10-25,"4,333,000",0.2%,"4,333,000 (100.0%)","5,831,000",298,298 (100.0%),512,1,1
0105000,전체,2023-10-21,37,20234575,달리랜드,9 하락,2023-10-18,"2,145,850",0.1%,"105,750 (5.2%)","10,293,250",278,-11 (-3.8%),"1,426",64,74
0105000,전체,2023-10-21,38,20233763,드림쏭2,5 상승,2023-10-03,"1,740,500",0.1%,"894,500 (105.7%)","163,134,882",238,114 (91.9%),"18,675",16,16
0105000,전체,2023-10-21,39,20224667,잠,1 상승,2023-09-06,"1,880,306",0.1%,"776,850 (70.4%)","13,890,221,698",222,87 (64.4%),"1,469,863",23,27
0105000,전체,2023-10-21,40,19428007,마음의 행로,New,,"392,000",0.0%,"392,000 (100.0%)","34,590,500",196,196 (100.0%),"17,140",1,4
0105000,전체,2023-10-21,41,20235114,부활 그 소망,New,2024-03-07,"1,920,000",0.1%,"1,920,000 (100.0%)","1,920,000",192,192 (100.0%),192,1,1
0105000,전체,2023-10-21,42,20148748,그녀,New,2014-05-22,"1,455,000",0.1%,"1,455,000 (100.0%)","3,032,742,744",187,187 (100.0%),"371,802",2,2
0105000,전체,2023-10-21,43,20233183,세이 예스 어게인,4 하락,2023-10-18,"1,395,000",0.1%,"422,850 (43.5%)","6,304,450",174,29 (20.0%),896,60,67
0105000,전체,2023-10-21,44,20232765,여덟 개의 산,동일,2023-09-20,"1,411,950",0.1%,"350,850 (33.1%)","112,917,278",165,46 (38.7%),"12,235",16,16
0105000,전체,2023-10-21,45,20227654,수라,12 하락,2023-06-21,"1,565,000",0.1%,"-235,000 (-13.1%)","421,227,124",157,-93 (-37.2%),"48,916",4,4
0105000,전체,2023-10-21,46,20205190,사랑이 뭘까,New,2020-04-09,"940,000",0.0%,"940,000 (100.0%)","47,810,480",156,156 (100.0%),"5,401",1,1
0105000,전체,2023-10-21,47,20150942,캐롤,New,2016-02-04,"900,000",0.0%,"900,000 (100.0%)","2,938,202,435",150,150 (100.0%),"355,855",1,1
0105000,전체,2023-10-21,47,20154737,러브 이즈 스트레인지,New,,"900,000",0.0%,"900,000 (100.0%)","1,239,000",150,150 (100.0%),193,1,1
0105000,전체,2023-10-21,47,20181200,아사코,New,2019-03-14,"900,000",0.0%,"900,000 (100.0%)","138,748,619",150,150 (100.0%),"16,170",1,1
0105000,전체,2023-10-21,47,20205986,연애 빠진 로맨스,New,2021-11-24,"900,000",0.0%,"900,000 (100.0%)","6,153,235,190",150,150 (100.0%),"606,871",1,1
0105000,전체,2023-10-21,47,20217412,낭만적 공장,New,2023-04-19,"900,000",0.0%,"900,000 (100.0%)","13,606,155",150,150 (100.0%),"1,485",1,1
0105000,전체,2023-10-21,47,20030043,그녀에게,New,2003-04-18,"900,000",0.0%,"900,000 (100.0%)","57,714,252",150,150 (100.0%),"7,730",1,1
0105000,전체,2023-10-21,47,20040725,화양연화,New,2000-10-20,"900,000",0.0%,"900,000 (100.0%)","1,093,845,170",150,150 (100.0%),"122,259",1,1
0105000,전체,2023-10-21,47,20050082,이터널 선샤인,New,2005-11-10,"900,000",0.0%,"900,000 (100.0%)","3,864,465,092",150,150 (100.0%),"506,595",1,1
0105000,전체,2023-10-21,47,20110027,아이 엠 러브,New,2011-01-20,"900,000",0.0%,"900,000 (100.0%)","443,625,406",150,150 (100.0%),"56,092",1,1
0105000,전체,2023-10-21,47,20231396,러브 라이프,New,2023-07-19,"900,000",0.0%,"900,000 (100.0%)","26,091,670",150,150 (100.0%),"3,054",1,1
0105000,전체,2023-10-21,57,20227679,프리 철수 리,27 하락,2023-10-18,"1,452,000",0.1%,"-1,221,700 (-45.7%)","22,719,000",145,-117 (-44.7%),"2,544",36,43
0105000,전체,2023-10-21,58,20228016,"여름을 향한 터널, 이별의 출구",7 하락,2023-09-14,"1,208,000",0.0%,"346,900 (40.3%)","932,305,439",119,47 (65.3%),"91,406",15,17
0105000,전체,2023-10-21,59,20148373,투우사와 숙녀,25 하락,,"234,000",0.0%,"-166,000 (-41.5%)","3,019,000",117,-83 (-41.5%),"1,318",1,4
0105000,전체,2023-10-21,60,20232302,킴스 비디오,23 하락,2023-09-27,"1,031,500",0.0%,"-638,200 (-38.2%)","89,343,078",101,-57 (-36.1%),"9,699",12,12
0105000,전체,2023-10-21,61,20129040,분노의 강,New,,"267,000",0.0%,"267,000 (100.0%)","7,492,000",89,89 (100.0%),"3,204",1,3
0105000,전체,2023-10-21,62,20227686,당나귀 EO,7 하락,2023-10-03,"703,728",0.0%,"292,728 (71.2%)","35,462,348",83,31 (59.6%),"3,778",8,9
0105000,전체,2023-10-21,63,20228560,너와 나,14 하락,2023-10-25,"842,000",0.0%,"-143,000 (-14.5%)","17,928,400",77,-17 (-18.1%),"1,952",3,3
0105000,전체,2023-10-21,64,20233412,어파이어,6 하락,2023-09-13,"1,111,000",0.0%,"698,000 (169.0%)","163,309,291",70,21 (42.9%),"16,189",6,6
0105000,전체,2023-10-21,65,20226270,스즈메의 문단속,4 상승,2023-03-08,"639,400",0.0%,"395,500 (162.2%)","56,931,599,463",61,35 (134.6%),"5,554,019",3,3
0105000,전체,2023-10-21,66,19588008,나는 살고 싶다,New,,"114,000",0.0%,"114,000 (100.0%)","5,614,000",57,57 (100.0%),"2,802",1,3
0105000,전체,2023-10-21,67,20234433,"람빅, 시간과 열정의 맥주",26 하락,2023-10-11,"366,000",0.0%,"-611,500 (-62.6%)","15,894,978",50,-84 (-62.7%),"2,398",10,11
0105000,전체,2023-10-21,67,19818125,메피스토,New,,"335,000",0.0%,"335,000 (100.0%)","440,000",50,50 (100.0%),66,1,1
0105000,전체,2023-10-21,69,20101389,악의 꽃,32 상승,,"377,000",0.0%,"331,000 (719.6%)","2,367,000",49,44 (880.0%),369,4,4
0105000,전체,2023-10-21,70,20234279,제11회 스토리업 쇼츠 섹션2.  대담한 대담: 장르 밖의 장르,New,,"490,000",0.0%,"490,000 (100.0%)","490,000",48,48 (100.0%),48,1,1
0105000,전체,2023-10-21,70,20234278,"제11회 스토리업 쇼츠 섹션1. 우리, 집, 우리",New,,"495,000",0.0%,"495,000 (100.0%)","495,000",48,48 (100.0%),48,1,1
0105000,전체,2023-10-21,72,20234093,스크래퍼,5 상승,2023-09-27,"408,500",0.0%,"226,500 (124.5%)","55,034,717",47,27 (135.0%),"5,943",6,6
0105000,전체,2023-10-21,73,20234682,21세기 피아노의 거장: 이고르 레빗,New,,"1,114,100",0.0%,"1,114,100 (100.0%)","2,915,900",46,46 (100.0%),119,13,13
0105000,전체,2023-10-21,74,20226500,달짝지근해: 7510,15 하락,2023-08-15,"270,000",0.0%,"-19,000 (-6.6%)","13,428,573,901",45,-3 (-6.3%),"1,385,762",5,5
0105000,전체,2023-10-21,75,20128746,서칭 포 슈가맨,2 상승,2012-10-11,"567,000",0.0%,"408,000 (256.6%)","224,558,278",44,24 (120.0%),"30,839",7,7
0105000,전체,2023-10-21,76,20101386,지옥,7 하락,2010-12-14,"210,000",0.0%,"-59,000 (-21.9%)","2,633,000",35,9 (34.6%),410,2,2
0105000,전체,2023-10-21,76,20210364,탄생,8 하락,2022-11-30,"216,000",0.0%,"54,000 (33.3%)","3,176,730,816",35,8 (29.6%),"354,278",1,1
0105000,전체,2023-10-21,78,19960126,비포 선라이즈,5 상승,1996-03-30,"340,000",0.0%,"250,000 (277.8%)","486,613,748",34,25 (277.8%),"59,842",1,1
0105000,전체,2023-10-21,79,20232536,명탐정코난: 흑철의 어영,4 상승,2023-07-20,"322,356",0.0%,"146,806 (83.6%)","7,488,833,663",33,18 (120.0%),"781,368",4,5
0105000,전체,2023-10-21,80,20030350,올드보이,New,2003-11-21,"321,000",0.0%,"321,000 (100.0%)","2,079,071,000",32,32 (100.0%),"317,309",1,1
0105000,전체,2023-10-21,81,20228930,엘리멘탈,35 하락,2023-06-14,"318,950",0.0%,"-462,050 (-59.2%)","71,087,464,490",29,-74 (-71.8%),"7,234,823",3,4
0105000,전체,2023-10-21,81,20211540,듣보인간의 생존신고,20 상승,2023-09-06,"245,000",0.0%,"208,000 (562.2%)","141,692,541",29,24 (480.0%),"14,917",2,2
0105000,전체,2023-10-21,83,20234935,신뢰,New,,"164,000",0.0%,"164,000 (100.0%)","259,000",28,28 (100.0%),43,1,1
0105000,전체,2023-10-21,84,20081662,악의 손길,12 하락,,"52,000",0.0%,"4,000 (8.3%)","8,693,000",26,2 (8.3%),"3,613",1,3
0105000,전체,2023-10-21,85,19930078,엠마와 부베의 사랑,New,1993-01-22,"158,000",0.0%,"158,000 (100.0%)","420,000",24,24 (100.0%),64,1,1
0105000,전체,2023-10-21,85,20170245,사기,13 상승,,"158,000",0.0%,"111,000 (236.2%)","1,272,000",24,18 (300.0%),194,4,4
0105000,전체,2023-10-21,85,20234071,이터널 메모리,19 하락,2023-09-20,"153,000",0.0%,"-91,000 (-37.3%)","36,022,929",24,-5 (-17.2%),"4,002",3,3
0105000,전체,2023-10-21,88,20209296,군산전기,New,2023-07-06,"120,000",0.0%,"120,000 (100.0%)","3,840,850",20,20 (100.0%),460,1,1
0105000,전체,2023-10-21,89,20233597,아르고 원정대: 꼬마 영웅 패티의 대모험,54 하락,2023-09-21,"182,000",0.0%,"-850,000 (-82.4%)","718,341,236",19,-154 (-89.0%),"79,084",6,6
0105000,전체,2023-10-21,89,20209205,프로메어,25 하락,2022-10-20,"152,000",0.0%,"-128,000 (-45.7%)","256,919,602",19,-16 (-45.7%),"23,507",1,1
0105000,전체,2023-10-21,89,20234155,만강홍: 사라진 밀서,6 하락,2023-10-11,"216,000",0.0%,"43,000 (24.9%)","62,898,045",19,4 (26.7%),"7,333",5,5
0105000,전체,2023-10-21,92,20234246,4: 클린 아일랜드,동일,,"90,000",0.0%,"50,000 (125.0%)","2,210,000",18,10 (125.0%),442,1,1
0105000,전체,2023-10-21,92,2023C685,플로라 앤 썬,4 상승,2023-09-22,"214,400",0.0%,"138,400 (182.1%)","181,732,000",18,11 (157.1%),"24,586",4,4
0105000,전체,2023-10-21,94,20181168,메기,New,2019-09-26,"164,000",0.0%,"164,000 (100.0%)","354,758,168",16,16 (100.0%),"41,957",1,1
0105000,전체,2023-10-21,95,20228671,더 도터,13 하락,2023-10-19,"123,000",0.0%,"-19,500 (-13.7%)","371,500",15,-1 (-6.3%),45,7,7
0105000,전체,2023-10-21,95,20234693,BBC 프롬스: NYO 재즈 위드 디 디 브릿지워터,동일,,"300,000",0.0%,"181,000 (152.1%)","1,139,000",15,9 (150.0%),57,7,7
0105000,전체,2023-10-21,95,20101388,초콜렛 고마워,30 하락,,"118,000",0.0%,"-135,000 (-53.4%)","2,779,000",15,-15 (-50.0%),416,3,3
0105000,전체,2023-10-21,98,19950325,천국보다 낯선,25 하락,1995-11-11,"140,000",0.0%,"-30,000 (-17.6%)","42,511,300",14,-3 (-17.6%),"4,855",1,1
0105000,전체,2023-10-21,99,20235168,제10회 부산여성영화제 <경쟁 2: 단편선>,New,,"91,000",0.0%,"91,000 (100.0%)","91,000",13,13 (100.0%),13,1,1
0105000,전체,2023-10-21,99,20172744,영원한 휴가,9 하락,,"130,000",0.0%,"43,000 (49.4%)","9,372,900",13,4 (44.4%),"1,174",1,1
0105000,전체,2023-10-21,101,20113203,플레이타임,3 하락,,"91,000",0.0%,"53,000 (139.5%)","9,082,000",11,6 (120.0%),"1,190",1,1
0105000,전체,2023-10-21,102,20211101,절해고도,41 하락,2023-09-27,"48,000",0.0%,"-218,000 (-82.0%)","30,508,100",10,-33 (-76.7%),"3,506",3,3
0105000,전체,2023-10-21,103,20010007,고양이를 부탁해,4 상승,2001-10-12,"102,000",0.0%,"69,000 (209.1%)","73,584,990",9,6 (200.0%),"7,673",1,1
0105000,전체,2023-10-21,103,20226162,킹 오브 뉴욕,11 하락,2023-09-27,"51,000",0.0%,"-4,000 (-7.3%)","3,365,567",9,1 (12.5%),401,3,3
0105000,전체,2023-10-21,105,20233411,그란 투리스모,79 하락,2023-09-20,"87,000",0.0%,"-3,114,500 (-97.3%)","1,192,643,389",8,-346 (-97.7%),"119,431",1,1
0105000,전체,2023-10-21,106,20080506,의식,17 하락,,"55,000",0.0%,"-33,000 (-37.5%)","6,091,000",7,-4 (-36.4%),912,1,1
0105000,전체,2023-10-21,106,20231923,엔니오: 더 마에스트로,14 하락,2023-07-05,"64,000",0.0%,"-6,000 (-8.6%)","491,375,957",7,0 (0.0%),"52,150",1,1
0105000,전체,2023-10-21,106,20136219,위대한 개츠비,New,2013-05-16,"52,000",0.0%,"52,000 (100.0%)","10,624,694,199",7,7 (100.0%),"1,450,368",1,1
0105000,전체,2023-10-21,109,20234145,씰벤져스 : 용감한 바다특공대,New,2023-09-27,"64,200",0.0%,"64,200 (100.0%)","121,150,559",6,6 (100.0%),"14,098",1,1
0105000,전체,2023-10-21,109,20050118,릴리 슈슈의 모든 것,8 상승,2005-06-23,"48,000",0.0%,"45,000 (1,500.0%)","77,302,598",6,5 (500.0%),"11,113",2,2
0105000,전체,2023-10-21,109,20124547,달콤한 인생,23 하락,,"56,000",0.0%,"-21,000 (-27.3%)","27,499,800",6,-4 (-40.0%),"5,823",1,1
0105000,전체,2023-10-21,112,20233277,인디쇼츠! 연남가든x인디스페이스(10월),New,,"45,000",0.0%,"45,000 (100.0%)","45,000",5,5 (100.0%),5,1,1
0105000,전체,2023-10-21,113,20233922,"열두 달, 흙을 먹다",15 하락,,"39,000",0.0%,"-22,000 (-36.1%)","732,000",4,-2 (-33.3%),79,1,1
0105000,전체,2023-10-21,113,20227676,두 사람을 위한 식탁,64 하락,2023-10-25,"28,000",0.0%,"-922,000 (-97.1%)","5,258,000",4,-91 (-95.8%),629,1,1
0105000,전체,2023-10-21,113,20161872,너의 이름은.,22 하락,2017-01-04,"32,000",0.0%,"-48,000 (-60.0%)","31,313,391,134",4,-6 (-60.0%),"3,865,593",1,1
0105000,전체,2023-10-21,113,20090283,트래픽,3 상승,,"25,000",0.0%,"16,000 (177.8%)","3,600,000",4,3 (300.0%),521,1,1
0105000,전체,2023-10-21,113,20219331,여름날 우리,New,2021-08-25,"40,000",0.0%,"40,000 (100.0%)","3,985,814,815",4,4 (100.0%),"412,784",1,1
0105000,전체,2023-10-21,113,20227527,공작새,New,2024-10-23,"28,000",0.0%,"28,000 (100.0%)","4,593,000",4,4 (100.0%),576,1,1
0105000,전체,2023-10-21,119,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,15 하락,2023-08-10,"23,000",0.0%,"-7,000 (-23.3%)","728,440,650",3,-1 (-25.0%),"83,597",1,1
0105000,전체,2023-10-21,119,20232639,극장판 슈퍼윙스: 맥시멈 스피드,New,2023-07-20,"27,000",0.0%,"27,000 (100.0%)","1,191,713,519",3,3 (100.0%),"135,924",1,1
0105000,전체,2023-10-21,119,20233368,이누부!,2 하락,2023-10-16,"24,000",0.0%,"16,000 (200.0%)","128,000",3,2 (200.0%),17,2,2
0105000,전체,2023-10-21,119,20235167,제10회 부산여성영화제 <기억: 단편선>,New,,"21,000",0.0%,"21,000 (100.0%)","21,000",3,3 (100.0%),3,1,1
0105000,전체,2023-10-21,123,19538025,비텔로니,15 하락,,"22,000",0.0%,"-8,000 (-26.7%)","5,070,100",2,-1 (-33.3%),542,1,1
0105000,전체,2023-10-21,123,20225880,잔고: 분노의 적자,16 하락,2023-09-13,"13,000",0.0%,"-16,000 (-55.2%)","18,134,545",2,-1 (-33.3%),"2,071",1,1
0105000,전체,2023-10-21,123,20233120,어느 멋진 아침,19 하락,2023-09-06,"22,000",0.0%,"-18,000 (-45.0%)","68,106,669",2,-2 (-50.0%),"7,619",1,1
0105000,전체,2023-10-21,123,20148267,퍼레이드,New,,"17,000",0.0%,"17,000 (100.0%)","1,803,000",2,2 (100.0%),235,1,1
0105000,전체,2023-10-21,127,20233413,뮤직 샤펠,5 상승,2023-09-13,"6,000",0.0%,"6,000 (100.0%)","18,952,506",1,1 (100.0%),"2,114",1,1
0105000,전체,2023-10-21,127,20231895,너는 내 아들,20 하락,2023-06-28,"6,000",0.0%,"-12,000 (-66.7%)","189,892,058",1,-2 (-66.7%),"21,660",1,1
0105000,전체,2023-10-21,127,20202430,달콤한 인생에 관한 진실,14 하락,,"8,000",0.0%,"-12,000 (-60.0%)","1,133,400",1,-1 (-50.0%),134,1,1
0105000,전체,2023-10-21,127,20226897,그녀의 취미생활,26 하락,2023-08-30,"6,000",0.0%,"-9,000 (-60.0%)","29,453,412",1,-4 (-80.0%),"3,291",1,1
0105000,전체,2023-10-21,127,20239959,봉태리,20 하락,2023-10-11,"8,000",0.0%,"-37,000 (-82.2%)","1,838,500",1,-2 (-66.7%),177,1,1
0105000,전체,2023-10-21,127,20226890,료마! 테니스의 왕자: 디사이드,New,2023-09-16,"8,000",0.0%,"8,000 (100.0%)","3,604,800",1,1 (100.0%),459,1,1
0105000,전체,2023-10-21,127,20218541,밀수,88 하락,2023-07-26,"9,000",0.0%,"-771,000 (-98.8%)","49,678,333,003",1,-155 (-99.4%),"5,142,407",1,1
0105000,전체,2023-10-21,127,20211504,싸나희 순정,7 하락,2021-11-25,"2,000",0.0%,0 (0.0%),"30,781,300",1,0 (0.0%),"4,539",1,1
0105000,전체,2023-10-21,127,20234418,팟 제너레이션,7 하락,2023-10-03,"6,000",0.0%,"-9,000 (-60.0%)","13,759,901",1,0 (0.0%),"1,310",1,1
0105000,전체,2023-10-21,127,20210868,강변의 무코리타,15 하락,2023-08-23,"11,000",0.0%,"-9,000 (-45.0%)","106,264,426",1,-1 (-50.0%),"12,092",1,1
0105000,전체,2023-10-21,127,20204264,콘크리트 유토피아,39 하락,2023-08-09,"9,000",0.0%,"-92,000 (-91.1%)","37,411,462,232",1,-11 (-91.7%),"3,849,048",1,1
0105000,전체,2023-10-21,138,20233826,BISFF 2023 리턴즈! 부산국제단편영화제 순회상영회 국내 수상작,New,,0,0.0%,0 (100.0%),"751,000",0,0 (100.0%),110,1,1
0105000,전체,2023-10-21,138,20233825,BISFF 2023 리턴즈! 부산국제단편영화제 순회상영회 해외 수상작,New,,0,0.0%,0 (100.0%),"572,000",0,0 (100.0%),86,1,1
0105000,전체,2023-10-21,138,20234834,이소정 감독 단편선,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
