지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-02-01,13,20185416,우리가족: 라멘샵,8 상승,2019-01-31,"6,057,500",0.1%,"1,859,900 (44.3%)","24,394,200",660,137 (26.2%),"2,653",44,61
0105000,전체,2019-02-01,14,20189463,주먹왕 랄프 2: 인터넷 속으로,2 상승,2019-01-03,"4,897,930",0.1%,"-1,481,920 (-23.2%)","13,872,438,833",585,-366 (-38.5%),"1,752,669",25,31
0105000,전체,2019-02-01,15,20185534,탈옥,4 상승,,"898,000",0.0%,"-270,000 (-23.1%)","2,066,000",449,-135 (-23.1%),"1,033",1,5
0105000,전체,2019-02-01,16,20186324,언더독,6 상승,2019-01-16,"3,075,400",0.0%,"79,600 (2.7%)","1,416,449,030",443,-72 (-14.0%),"184,388",13,14
0105000,전체,2019-02-01,17,20182773,인생 후르츠,8 상승,2018-12-06,"3,217,500",0.0%,"306,020 (10.5%)","470,126,030",404,4 (1.0%),"61,366",18,20
0105000,전체,2019-02-01,18,20182544,글래스,2 상승,2019-01-17,"3,556,900",0.1%,"-846,980 (-19.2%)","4,258,729,082",383,-181 (-32.1%),"464,398",12,15
0105000,전체,2019-02-01,19,20182044,구스 베이비,5 상승,2019-01-16,"1,963,500",0.0%,"-225,800 (-10.3%)","638,342,610",366,-40 (-9.9%),"88,907",7,8
0105000,전체,2019-02-01,20,20189385,몬스터 파크,3 상승,2019-01-23,"1,833,000",0.0%,"-619,300 (-25.3%)","259,488,240",327,-130 (-28.4%),"35,861",11,13
0105000,전체,2019-02-01,21,20185881,증인,14 하락,2019-02-13,"3,375,000",0.1%,"-54,433,400 (-94.2%)","168,288,400",315,"-5,674 (-94.7%)","18,262",1,1
0105000,전체,2019-02-01,22,20189649,시인 할매,9 하락,2019-02-05,"3,366,000",0.1%,"-12,330,000 (-78.6%)","31,102,000",306,"-1,438 (-82.5%)","3,450",1,1
0105000,전체,2019-02-01,23,20184888,메리 포핀스 리턴즈,New,2019-02-14,"2,522,000",0.0%,"2,522,000 (100.0%)","2,522,000",282,282 (100.0%),282,1,1
0105000,전체,2019-02-01,24,20173441,욕망,5 상승,,"537,000",0.0%,"105,000 (24.3%)","1,105,000",261,45 (20.8%),504,1,5
0105000,전체,2019-02-01,25,20183238,스파이더맨: 뉴 유니버스,9 상승,2018-12-12,"1,742,650",0.0%,"943,870 (118.2%)","5,933,015,066",251,128 (104.1%),"714,755",5,9
0105000,전체,2019-02-01,26,20184091,로마,6 상승,2018-12-12,"1,891,000",0.0%,"689,000 (57.3%)","288,574,500",203,56 (38.1%),"35,279",8,9
0105000,전체,2019-02-01,27,19940116,쉰들러 리스트,6 상승,1994-03-05,"1,665,630",0.0%,"715,930 (75.4%)","20,063,580",193,54 (38.8%),"2,603",10,11
0105000,전체,2019-02-01,28,20173993,이월,11 상승,2019-01-30,"1,404,100",0.0%,"546,700 (63.8%)","6,796,980",178,73 (69.5%),863,14,20
0105000,전체,2019-02-01,29,20180077,파이널리스트,7 상승,2019-01-24,"917,600",0.0%,"62,100 (7.3%)","18,304,900",115,-1 (-0.9%),"2,378",13,16
0105000,전체,2019-02-01,30,20183913,칼 타고,4 상승,,"215,000",0.0%,"-31,000 (-12.6%)","3,021,000",105,-18 (-14.6%),"1,508",1,3
0105000,전체,2019-02-01,31,20183915,극장판 공룡메카드: 타이니소어의 섬,14 상승,2019-01-10,"651,300",0.0%,"87,000 (15.4%)","3,127,080,120",99,20 (25.3%),"408,329",14,15
0105000,전체,2019-02-01,32,20170658,PMC: 더 벙커,8 상승,2018-12-26,"400,000",0.0%,"-100,000 (-20.0%)","14,018,602,924",80,-20 (-20.0%),"1,670,639",4,4
0105000,전체,2019-02-01,32,20182588,미래의 미라이,5 상승,2019-01-16,"664,000",0.0%,"-132,500 (-16.6%)","843,427,357",80,-34 (-29.8%),"104,164",8,8
0105000,전체,2019-02-01,34,20184187,언니,New,2019-01-01,"156,000",0.0%,"156,000 (100.0%)","1,757,486,250",78,78 (100.0%),"198,359",1,3
0105000,전체,2019-02-01,35,20186121,어느 가족,25 상승,2018-07-26,"497,000",0.0%,"280,000 (129.0%)","1,415,243,400",74,48 (184.6%),"171,143",3,3
0105000,전체,2019-02-01,36,20180523,스타 이즈 본,12 상승,2018-10-09,"692,000",0.0%,"149,000 (27.4%)","4,210,410,400",73,12 (19.7%),"485,451",4,4
0105000,전체,2019-02-01,37,20157358,워락,New,,"128,000",0.0%,"128,000 (100.0%)","8,286,000",64,64 (100.0%),"4,180",1,4
0105000,전체,2019-02-01,38,20180290,아쿠아맨,18 상승,2018-12-19,"481,500",0.0%,"200,700 (71.5%)","44,106,668,204",54,18 (50.0%),"5,037,336",2,2
0105000,전체,2019-02-01,39,20050003,2005 [통합]영화제/기획전/회고전 등,13 상승,,"100,000",0.0%,"14,000 (16.3%)","412,208,500",50,7 (16.3%),"75,535",1,4
0105000,전체,2019-02-01,40,20184806,러빙 빈센트 : 비하인드 에디션,14 상승,2018-12-13,"356,000",0.0%,"35,500 (11.1%)","206,690,730",43,1 (2.4%),"24,333",3,4
0105000,전체,2019-02-01,41,20134967,어둠은 걷히고,New,,"288,000",0.0%,"288,000 (100.0%)","1,624,000",41,41 (100.0%),245,1,1
0105000,전체,2019-02-01,41,20181007,"두 번째 여름, 두 번 다시 만날 수 없는 너",New,2019-01-23,"329,000",0.0%,"329,000 (100.0%)","14,298,850",41,41 (100.0%),"1,629",2,2
0105000,전체,2019-02-01,43,20155924,더 서치,15 상승,2019-01-17,"246,000",0.0%,"68,000 (38.2%)","15,573,200",40,12 (42.9%),"2,022",3,3
0105000,전체,2019-02-01,44,20173991,얼굴들,3 상승,2019-01-24,"217,800",0.0%,"-314,900 (-59.1%)","12,536,800",38,-27 (-41.5%),"1,692",10,10
0105000,전체,2019-02-01,45,20185047,쿠르스크,5 상승,2019-01-16,"255,000",0.0%,"-43,000 (-14.4%)","350,989,500",34,-15 (-30.6%),"41,715",4,4
0105000,전체,2019-02-01,46,20181027,우행록: 어리석은 자의 기록,8 상승,2019-01-17,"202,000",0.0%,"-99,600 (-33.0%)","39,376,650",32,-10 (-23.8%),"4,539",7,7
0105000,전체,2019-02-01,46,20185404,베스와 베라,17 상승,2019-01-24,"298,150",0.0%,"124,350 (71.5%)","61,749,560",32,11 (52.4%),"7,220",4,4
0105000,전체,2019-02-01,48,20184476,레토,9 상승,2019-01-03,"223,000",0.0%,"-92,000 (-29.2%)","178,121,980",30,-3 (-9.1%),"20,463",5,5
0105000,전체,2019-02-01,49,20150020,사울의 아들,New,2016-02-25,"212,000",0.0%,"212,000 (100.0%)","189,939,643",29,29 (100.0%),"23,680",1,1
0105000,전체,2019-02-01,50,20184053,이차크의 행복한 바이올린,6 하락,2018-12-20,"258,500",0.0%,"-314,000 (-54.8%)","117,576,750",28,-60 (-68.2%),"15,553",2,2
0105000,전체,2019-02-01,51,20164927,토니 에드만,New,2017-03-16,"114,000",0.0%,"114,000 (100.0%)","118,219,800",24,24 (100.0%),"14,652",1,1
0105000,전체,2019-02-01,52,20139421,도둑,New,2014-05-01,"102,000",0.0%,"102,000 (100.0%)","424,000",21,21 (100.0%),182,1,1
0105000,전체,2019-02-01,53,20134751,정복되지 않는 사람들,New,,"38,000",0.0%,"38,000 (100.0%)","2,044,000",19,19 (100.0%),"1,008",1,3
0105000,전체,2019-02-01,54,20184642,어른이 되면,11 상승,2018-12-13,"87,000",0.0%,"-51,000 (-37.0%)","38,687,400",18,-1 (-5.3%),"5,337",6,7
0105000,전체,2019-02-01,55,20185276,왕이 될 아이,14 상승,2019-01-16,"153,000",0.0%,"25,000 (19.5%)","228,337,150",16,2 (14.3%),"29,079",2,2
0105000,전체,2019-02-01,56,20175547,스윙키즈,14 하락,2018-12-19,"133,000",0.0%,"-413,000 (-75.6%)","12,075,151,392",15,-78 (-83.9%),"1,470,421",3,3
0105000,전체,2019-02-01,57,20183343,메이트,13 상승,2019-01-17,"81,000",0.0%,"-4,000 (-4.7%)","16,951,150",13,2 (18.2%),"2,005",6,6
0105000,전체,2019-02-01,57,20185350,칠곡 가시나들,27 하락,2019-02-27,"77,000",0.0%,"-1,624,000 (-95.5%)","7,848,000",13,-176 (-93.1%),932,1,1
0105000,전체,2019-02-01,59,20181171,바울,7 상승,2018-10-31,"76,000",0.0%,"-61,000 (-44.5%)","2,130,927,400",10,-8 (-44.4%),"271,599",2,2
0105000,전체,2019-02-01,60,20183144,선종 무문관,26 상승,2018-12-13,"18,000",0.0%,"8,000 (80.0%)","24,143,800",9,8 (800.0%),"2,867",1,2
0105000,전체,2019-02-01,61,20183787,미스터 스마일,7 상승,2018-12-27,"52,000",0.0%,"-61,000 (-54.0%)","178,622,800",8,-7 (-46.7%),"21,881",2,2
0105000,전체,2019-02-01,62,20166602,그대 이름은 장미,21 하락,2019-01-16,"26,000",0.0%,"-1,041,000 (-97.6%)","718,436,970",6,-93 (-93.9%),"85,549",4,4
0105000,전체,2019-02-01,63,20141111,"님아, 그 강을 건너지 마오",New,2014-11-27,"10,000",0.0%,"10,000 (100.0%)","37,357,565,079",5,5 (100.0%),"4,802,178",1,2
0105000,전체,2019-02-01,64,20183785,점박이 한반도의 공룡2 : 새로운 낙원,36 하락,2018-12-25,"26,000",0.0%,"-2,000,000 (-98.7%)","4,289,668,800",4,-220 (-98.2%),"549,646",4,4
0105000,전체,2019-02-01,65,20195963,창간호,15 상승,2019-01-17,"20,000",0.0%,"1,000 (5.3%)","6,885,650",3,0 (0.0%),811,1,1
0105000,전체,2019-02-01,65,20160501,두 번째 겨울,7 상승,2018-12-27,"19,000",0.0%,"-42,000 (-68.9%)","1,682,400",3,-6 (-66.7%),254,3,3
0105000,전체,2019-02-01,67,20184568,리지,13 상승,2019-01-10,"13,000",0.0%,"-12,000 (-48.0%)","80,928,400",2,-1 (-33.3%),"9,248",1,1
0105000,전체,2019-02-01,67,20186501,극장판 헬로카봇 : 백악기 시대,15 상승,2018-08-01,"21,000",0.0%,"7,000 (50.0%)","6,589,567,500",2,0 (0.0%),"879,453",1,1
0105000,전체,2019-02-01,67,20184973,크리미널 게임: 보석 사기단,15 상승,2019-01-23,"12,000",0.0%,0 (0.0%),"16,856,760",2,0 (0.0%),"2,047",2,2
0105000,전체,2019-02-01,67,20184943,빌리어네어 보이즈클럽,15 상승,2019-01-10,"2,000",0.0%,0 (0.0%),"153,867,800",2,0 (0.0%),"17,392",2,2
0105000,전체,2019-02-01,67,20174283,"1991, 봄",8 상승,2018-10-31,"10,000",0.0%,"-25,000 (-71.4%)","43,263,750",2,-3 (-60.0%),"5,767",1,1
0105000,전체,2019-02-01,72,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,41 하락,2019-02-14,"8,800",0.0%,"-1,485,200 (-99.4%)","4,222,800",1,-165 (-99.4%),530,1,1
0105000,전체,2019-02-01,72,20162983,운동회,New,2018-03-22,"3,500",0.0%,"3,500 (100.0%)","34,021,400",1,1 (100.0%),"5,088",1,1
0105000,전체,2019-02-01,72,20196587,맛있는누나들-무삭제,New,2019-02-01,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
