지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-08-02,25,20101392,소중한 날의 꿈,1 하락,2011-06-23,"1,324,000",0.0%,"-166,500 (-11.2%)","327,110,700",229,26 (12.8%),"45,877",10,13
0105000,전체,2011-08-02,26,20110233,화이트: 저주의 멜로디,1 상승,2011-06-09,"1,167,000",0.0%,"105,000 (9.9%)","5,587,166,000",158,12 (8.2%),"790,954",1,4
0105000,전체,2011-08-02,27,19698052,천년호,2 하락,,"310,000",0.0%,"-22,000 (-6.6%)","642,000",155,-11 (-6.6%),321,1,1
0105000,전체,2011-08-02,28,20071066,말할 수 없는 비밀,New,2008-01-10,"1,044,500",0.0%,"1,044,500 (100.0%)","645,874,000",135,135 (100.0%),"100,274",1,1
0105000,전체,2011-08-02,29,20110913,타이페이 카페 스토리,3 하락,2011-07-07,"801,000",0.0%,"-385,000 (-32.5%)","65,877,500",108,-49 (-31.2%),"8,584",8,8
0105000,전체,2011-08-02,30,19790082,디어헌터,New,1979-03-03,"506,000",0.0%,"506,000 (100.0%)","506,000",90,90 (100.0%),90,1,1
0105000,전체,2011-08-02,31,20111101,고 녀석 맛나겠다,동일,2011-07-07,"627,000",0.0%,"156,000 (33.1%)","408,008,000",89,22 (32.8%),"59,364",3,3
0105000,전체,2011-08-02,32,20090922,빨간모자의 진실 2,3 하락,2011-07-13,"568,000",0.0%,"-24,000 (-4.1%)","1,144,450,000",79,-3 (-3.7%),"158,759",1,1
0105000,전체,2011-08-02,33,20110601,플레이,3 하락,2011-06-23,"485,000",0.0%,"-22,500 (-4.4%)","80,155,500",77,9 (13.2%),"11,135",6,6
0105000,전체,2011-08-02,33,19688013,혹성탈출,New,,"443,000",0.0%,"443,000 (100.0%)","443,000",77,77 (100.0%),77,1,1
0105000,전체,2011-08-02,35,20110511,쿵푸팬더 2,3 하락,2011-05-26,"521,000",0.0%,"30,500 (6.2%)","44,290,060,500",70,4 (6.1%),"5,060,600",1,1
0105000,전체,2011-08-02,36,19838214,돈,New,,"367,000",0.0%,"367,000 (100.0%)","367,000",68,68 (100.0%),68,1,1
0105000,전체,2011-08-02,37,20101279,코파카바나,1 상승,2011-05-26,"517,000",0.0%,"303,000 (141.6%)","94,988,500",65,38 (140.7%),"12,085",1,1
0105000,전체,2011-08-02,38,20090728,클라우드,3 하락,2011-07-14,"420,000",0.0%,"94,000 (28.8%)","36,891,500",60,13 (27.7%),"4,834",2,2
0105000,전체,2011-08-02,39,20098316,링크,6 하락,2011-07-28,"433,000",0.0%,"25,000 (6.1%)","3,180,000",58,4 (7.4%),402,4,5
0105000,전체,2011-08-02,40,19950148,파리넬리,4 상승,1995-04-08,"418,000",0.0%,"310,000 (287.0%)","24,324,500",57,40 (235.3%),"4,525",4,4
0105000,전체,2011-08-02,41,20101275,클라라,New,2010-12-16,"416,500",0.0%,"416,500 (100.0%)","103,853,600",55,55 (100.0%),"14,117",1,1
0105000,전체,2011-08-02,42,20101249,종로의 기적,4 상승,2011-06-02,"308,500",0.0%,"188,500 (157.1%)","45,111,900",41,26 (173.3%),"5,903",3,3
0105000,전체,2011-08-02,43,20111881,인 마이 슬립,5 하락,2011-07-28,"298,000",0.0%,"87,000 (41.2%)","1,711,000",38,11 (40.7%),208,1,2
0105000,전체,2011-08-02,44,20110988,음모자,3 하락,2011-06-30,"204,000",0.0%,"8,500 (4.3%)","260,593,000",27,2 (8.0%),"34,190",2,2
0105000,전체,2011-08-02,45,20110971,소년 KJ,2 상승,2011-06-16,"132,500",0.0%,"33,500 (33.8%)","8,898,000",24,7 (41.2%),"1,192",2,2
0105000,전체,2011-08-02,46,20111874,짐승,10 하락,2011-07-28,"148,000",0.0%,"-81,000 (-35.4%)","1,649,000",23,-9 (-28.1%),231,2,4
0105000,전체,2011-08-02,47,20101191,심장이 뛰네,7 하락,2011-07-28,"152,000",0.0%,"-37,000 (-19.6%)","1,136,000",22,-4 (-15.4%),149,2,3
0105000,전체,2011-08-02,47,20101281,일루셔니스트,13 하락,2011-06-16,"162,000",0.0%,"-225,000 (-58.1%)","115,574,100",22,-27 (-55.1%),"14,817",2,2
0105000,전체,2011-08-02,49,20090375,레인,New,2009-07-09,"163,000",0.0%,"163,000 (100.0%)","126,939,200",21,21 (100.0%),"17,936",1,1
0105000,전체,2011-08-02,50,20111541,타임코드,13 하락,2011-07-28,"149,000",0.0%,"-78,000 (-34.4%)","2,225,000",19,-10 (-34.5%),278,1,2
0105000,전체,2011-08-02,51,19780073,대부 2,8 하락,1978-04-20,"122,000",0.0%,"-16,000 (-11.6%)","104,086,100",17,-1 (-5.6%),"13,402",1,1
0105000,전체,2011-08-02,52,20111581,딥 인 더 밸리,5 하락,2011-07-28,"57,000",0.0%,"6,000 (11.8%)","216,000",16,3 (23.1%),58,1,1
0105000,전체,2011-08-02,52,20111907,8월 단편 상상극장 - 팔월에 눈 내리는 극장,New,,"111,000",0.0%,"111,000 (100.0%)","111,000",16,16 (100.0%),16,1,1
0105000,전체,2011-08-02,54,20110607,트루맛쇼,1 하락,2011-06-02,"76,000",0.0%,"55,000 (261.9%)","92,878,000",12,9 (300.0%),"12,146",2,3
0105000,전체,2011-08-02,54,20110251,풍산개,10 하락,2011-06-23,"96,000",0.0%,"-40,000 (-29.4%)","5,393,068,500",12,-5 (-29.4%),"713,866",1,1
0105000,전체,2011-08-02,56,20119878,엄마 까투리,7 하락,2011-06-02,"36,000",0.0%,"4,000 (12.5%)","60,814,000",9,1 (12.5%),"18,426",1,1
0105000,전체,2011-08-02,57,20101241,도약선생,15 하락,2011-06-30,"42,000",0.0%,"-108,000 (-72.0%)","13,915,000",6,-13 (-68.4%),"1,920",3,3
0105000,전체,2011-08-02,57,20111880,실락원,7 하락,2011-07-28,"40,000",0.0%,"5,000 (14.3%)","159,000",6,1 (20.0%),23,1,1
0105000,전체,2011-08-02,59,20119308,안티크라이스트,New,2011-04-14,"21,000",0.0%,"21,000 (100.0%)","27,241,000",3,3 (100.0%),"3,533",1,1
0105000,전체,2011-08-02,60,20110494,굿바이 보이,3 하락,2011-06-02,"14,000",0.0%,0 (0.0%),"22,893,000",2,0 (0.0%),"3,052",1,1
0105000,전체,2011-08-02,60,20110912,겨울나비,19 하락,2011-07-07,"10,000",0.0%,"-28,000 (-73.7%)","3,296,500",2,-5 (-71.4%),502,1,1
0105000,전체,2011-08-02,62,20110734,애정만세,4 하락,2011-06-09,"7,000",0.0%,"1,000 (16.7%)","28,741,400",1,0 (0.0%),"3,806",1,1
0105000,전체,2011-08-02,62,20110951,김정일리아,9 하락,2011-06-23,"7,000",0.0%,"-14,000 (-66.7%)","10,593,000",1,-2 (-66.7%),"1,509",1,1
0105000,전체,2011-08-02,62,20119927,사랑을 카피하다,11 하락,2011-05-05,"7,000",0.0%,"-21,000 (-75.0%)","136,205,600",1,-3 (-75.0%),"17,369",1,1
0105000,전체,2011-08-02,65,20100732,J-MOVIE 썸머 페스타,New,,0,0.0%,0 (100.0%),"7,222,000",0,0 (100.0%),"1,091",1,1
0105000,전체,2011-08-02,65,20119245,고백,12 하락,2011-03-31,0,0.0%,"-21,000 (-100.0%)","339,138,000",0,-3 (-100.0%),"43,304",1,1
