지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-01-01,16,20000059,하나 그리고 둘,5 하락,2000-10-28,"13,488,000",0.2%,"-4,591,408 (-25.4%)","194,401,110","1,319",-983 (-42.7%),"20,265",39,41
0105000,전체,2026-01-01,17,20257161,국보,동일,2025-11-19,"11,554,480",0.1%,"1,864,580 (19.2%)","1,844,297,550","1,153",2 (0.2%),"194,750",21,24
0105000,전체,2026-01-01,18,20254054,여행과 나날,동일,2025-12-10,"11,377,900",0.1%,"3,677,900 (47.8%)","491,912,811","1,122",69 (6.6%),"51,708",32,35
0105000,전체,2026-01-01,19,20255381,위키드: 포 굿,4 하락,2025-11-19,"11,340,520",0.1%,"1,005,320 (9.7%)","9,868,670,310","1,104",-145 (-11.6%),"967,063",18,24
0105000,전체,2026-01-01,20,20258739,극장판 주술회전: 시부야사변 X 사멸회유,8 하락,2025-12-03,"10,815,100",0.1%,"-7,769,800 (-41.8%)","3,659,109,590","1,054","-1,040 (-49.7%)","360,690",32,37
0105000,전체,2026-01-01,21,20258621,척의 일생,8 하락,2025-12-24,"9,396,500",0.1%,"-6,635,700 (-41.4%)","196,539,960",912,"-1,091 (-54.5%)","20,351",56,58
0105000,전체,2026-01-01,22,20259743,터널,1 상승,2025-12-31,"7,085,800",0.1%,"1,777,500 (33.5%)","13,276,100",871,127 (17.1%),"1,741",40,42
0105000,전체,2026-01-01,23,20253906,프레디의 피자가게 2,1 상승,2025-12-03,"7,878,370",0.1%,"2,953,270 (60.0%)","2,297,667,980",789,162 (25.8%),"233,828",31,36
0105000,전체,2026-01-01,24,20249326,윗집 사람들,3 하락,2025-12-03,"7,268,500",0.1%,"-256,000 (-3.4%)","5,289,803,300",711,-116 (-14.0%),"547,140",24,30
0105000,전체,2026-01-01,25,20256757,극장판 체인소 맨: 레제편,5 하락,2025-09-24,"5,468,340",0.1%,"-3,472,240 (-38.8%)","36,074,548,150",529,-314 (-37.2%),"3,432,314",30,33
0105000,전체,2026-01-01,26,20247429,세계의 주인,4 하락,2025-10-22,"5,266,500",0.1%,"-1,345,400 (-20.3%)","1,835,312,900",528,-270 (-33.8%),"190,249",14,16
0105000,전체,2026-01-01,27,20250046,#런석진_에피소드. 투어 더 무비,13 하락,2025-12-31,"12,675,000",0.2%,"-30,450,000 (-70.6%)","55,800,000",507,"-1,218 (-70.6%)","2,232",43,72
0105000,전체,2026-01-01,28,20250482,"신비아파트 10주년 극장판: 한 번 더, 소환",New,2026-01-14,"4,576,000",0.1%,"4,576,000 (100.0%)","12,857,400",416,416 (100.0%),"1,147",1,1
0105000,전체,2026-01-01,29,20259564,슈퍼 해피 포에버,동일,2025-12-24,"4,382,000",0.1%,"1,614,700 (58.3%)","76,840,500",413,55 (15.4%),"7,136",28,29
0105000,전체,2026-01-01,30,20258681,후지모토 타츠키 17-26 파트 1,4 하락,2025-10-24,"3,922,760",0.0%,"283,460 (7.8%)","211,878,660",383,-21 (-5.2%),"19,894",65,69
0105000,전체,2026-01-01,31,20258633,후지모토 타츠키 17-26 파트 2,6 하락,2025-10-24,"3,950,860",0.0%,"-113,780 (-2.8%)","215,442,500",375,-105 (-21.9%),"19,842",71,74
0105000,전체,2026-01-01,32,20158020,존 웨인의 진주만,동일,,"740,000",0.0%,"260,000 (54.2%)","12,413,000",370,130 (54.2%),"5,792",1,4
0105000,전체,2026-01-01,33,20259595,에이티즈 브이알 콘서트 : 라이트 더 웨이,5 하락,2025-12-05,"10,362,000",0.1%,"2,034,000 (24.4%)","356,779,500",314,-62 (-16.5%),"10,990",1,8
0105000,전체,2026-01-01,34,20165521,극장판 프리즘스톤 올스타 셀렉션,New,2016-07-07,"2,288,000",0.0%,"2,288,000 (100.0%)","89,760,500",208,208 (100.0%),"10,518",1,1
0105000,전체,2026-01-01,35,20259584,마이 선샤인,New,2026-01-07,"3,312,000",0.0%,"3,312,000 (100.0%)","10,348,200",184,184 (100.0%),886,2,2
0105000,전체,2026-01-01,36,20227788,에반게리온 신극장판: 서,3 하락,2022-10-14,"1,766,800",0.0%,"-375,100 (-17.5%)","182,066,991",176,-44 (-20.0%),"17,711",8,8
0105000,전체,2026-01-01,37,19588026,카라마조프가의 형제들,New,,"869,000",0.0%,"869,000 (100.0%)","15,053,000",174,174 (100.0%),"6,610",1,1
0105000,전체,2026-01-01,38,20250364,이머시브 시네마: 뽀로로 극장판 스위트캐슬 대모험,New,2025-12-13,"3,228,000",0.0%,"3,228,000 (100.0%)","36,172,000",163,163 (100.0%),"2,238",1,3
0105000,전체,2026-01-01,39,20125316,석류의 빛깔,16 상승,2025-11-26,"2,845,800",0.0%,"2,374,800 (504.2%)","237,707,800",152,88 (137.5%),"23,440",7,7
0105000,전체,2026-01-01,40,20250024,블루 아카이브 : 디 오케스트라 인 시네마,16 상승,2025-12-12,"2,317,000",0.0%,"1,084,000 (87.9%)","249,923,000",119,56 (88.9%),"12,702",8,8
0105000,전체,2026-01-01,41,20256397,원 배틀 애프터 어나더,22 상승,2025-10-01,"1,046,700",0.0%,"668,400 (176.7%)","5,663,835,510",100,46 (85.2%),"533,654",3,3
0105000,전체,2026-01-01,41,20060201,커피와 담배,6 하락,2006-07-27,"1,118,000",0.0%,"-174,900 (-13.5%)","102,373,500",100,-54 (-35.1%),"12,944",10,10
0105000,전체,2026-01-01,43,19398015,폭풍의 언덕,New,,"451,000",0.0%,"451,000 (100.0%)","23,875,500",91,91 (100.0%),"11,330",1,1
0105000,전체,2026-01-01,44,20080356,"파리, 텍사스",New,1987-08-29,"870,000",0.0%,"870,000 (100.0%)","12,799,000",87,87 (100.0%),"1,633",2,2
0105000,전체,2026-01-01,44,19600042,네 멋대로 해라,New,2026-01-14,"940,000",0.0%,"940,000 (100.0%)","10,782,500",87,87 (100.0%),"3,359",1,1
0105000,전체,2026-01-01,46,19950325,천국보다 낯선,5 하락,1995-11-11,"895,500",0.0%,"-204,900 (-18.6%)","58,349,100",76,-34 (-30.9%),"6,312",5,5
0105000,전체,2026-01-01,47,20151621,담뽀뽀,17 하락,2025-12-17,"817,500",0.0%,"-1,743,900 (-68.1%)","53,467,476",75,-228 (-75.2%),"5,534",5,5
0105000,전체,2026-01-01,48,20246318,해피엔드,1 하락,2025-04-30,"632,000",0.0%,"-228,000 (-26.5%)","1,319,484,000",65,-21 (-24.4%),"134,164",1,1
0105000,전체,2026-01-01,49,20233259,정보원,9 하락,2025-12-03,"442,000",0.0%,"-830,000 (-65.3%)","1,533,807,100",64,-48 (-42.9%),"167,764",2,2
0105000,전체,2026-01-01,50,20258951,"파리, 밤의 여행자들",8 하락,2025-12-17,"584,500",0.0%,"-168,100 (-22.3%)","36,266,800",61,-43 (-41.3%),"3,954",4,4
0105000,전체,2026-01-01,51,20242541,룩백,3 하락,2024-09-05,"562,500",0.0%,"-230,500 (-29.1%)","3,143,152,904",58,-25 (-30.1%),"326,990",6,6
0105000,전체,2026-01-01,51,20213014,영생인,46 상승,2025-12-24,"464,000",0.0%,"429,000 (1,225.7%)","755,000",58,"53 (1,060.0%)",91,1,1
0105000,전체,2026-01-01,53,20218415,드라이브 마이 카,New,2021-12-23,"481,000",0.0%,"481,000 (100.0%)","849,179,316",53,53 (100.0%),"89,883",3,3
0105000,전체,2026-01-01,54,19980211,라이언 일병 구하기,14 상승,1998-09-12,"104,000",0.0%,"10,000 (10.6%)","273,817,530",52,10 (23.8%),"32,255",1,2
0105000,전체,2026-01-01,55,20245522,미세리코르디아,25 상승,2025-07-16,"537,500",0.0%,"367,500 (216.2%)","223,709,750",50,30 (150.0%),"22,614",3,3
0105000,전체,2026-01-01,56,20259467,사운드 오브 폴링,11 상승,2025-12-17,"485,000",0.0%,"193,000 (66.1%)","57,985,310",45,0 (0.0%),"5,406",5,5
0105000,전체,2026-01-01,57,20258343,파과: 인터내셔널 컷,1 상승,2025-12-10,"421,400",0.0%,"-32,100 (-7.1%)","42,846,370",41,-18 (-30.5%),"4,472",3,3
0105000,전체,2026-01-01,58,20090360,아이들,21 하락,,"111,000",0.0%,"-288,000 (-72.2%)","5,669,000",37,-96 (-72.2%),"1,911",22,22
0105000,전체,2026-01-01,59,20144482,의적 일지매,10 상승,,"72,000",0.0%,"-10,000 (-12.2%)","8,996,500",36,-5 (-12.2%),"4,438",1,2
0105000,전체,2026-01-01,60,20250381,어리석은 자는 누구인가,New,2026-01-07,"385,000",0.0%,"385,000 (100.0%)","385,000",35,35 (100.0%),35,1,1
0105000,전체,2026-01-01,60,20255209,고스트라이트,12 하락,2025-12-17,"349,500",0.0%,"-197,500 (-36.1%)","22,049,200",35,-48 (-57.8%),"2,339",2,2
0105000,전체,2026-01-01,62,20258383,나우 유 씨 미 3,31 하락,2025-11-12,"304,000",0.0%,"-1,697,000 (-84.8%)","12,981,793,790",33,-211 (-86.5%),"1,371,683",4,4
0105000,전체,2026-01-01,63,20259491,바늘을 든 소녀,15 상승,2025-12-10,"199,000",0.0%,"62,000 (45.3%)","49,044,450",29,4 (16.0%),"5,213",2,3
0105000,전체,2026-01-01,64,20157234,미스테리 트레인,19 하락,,"304,500",0.0%,"-416,500 (-57.8%)","21,658,700",26,-67 (-72.0%),"2,394",2,2
0105000,전체,2026-01-01,65,20226798,에브리씽 에브리웨어 올 앳 원스,New,2022-10-12,"250,000",0.0%,"250,000 (100.0%)","4,213,793,249",25,25 (100.0%),"397,068",1,1
0105000,전체,2026-01-01,66,20249251,콘클라베,New,2025-03-05,"183,000",0.0%,"183,000 (100.0%)","3,194,392,300",23,23 (100.0%),"334,946",1,1
0105000,전체,2026-01-01,66,20250062,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 후편,38 상승,2025-12-12,"202,300",0.0%,"188,300 (1,345.0%)","16,660,340",23,"21 (1,050.0%)","1,794",6,7
0105000,전체,2026-01-01,68,20258780,힘,9 상승,2025-11-27,"136,000",0.0%,"-62,000 (-31.3%)","67,964,170",17,-11 (-39.3%),"6,326",2,2
0105000,전체,2026-01-01,69,20255489,허들,14 상승,2025-12-03,"105,000",0.0%,0 (0.0%),"39,228,200",15,0 (0.0%),"4,086",1,1
0105000,전체,2026-01-01,70,19980131,엠마,New,1998-05-02,"62,000",0.0%,"62,000 (100.0%)","129,000",13,13 (100.0%),26,1,1
0105000,전체,2026-01-01,71,20259190,롤링스톤,New,,"96,000",0.0%,"96,000 (100.0%)","831,000",12,12 (100.0%),99,1,1
0105000,전체,2026-01-01,72,20247269,나비 부인,New,,"298,200",0.0%,"298,200 (100.0%)","7,483,900",10,10 (100.0%),256,3,3
0105000,전체,2026-01-01,72,20254350,속초에서의 겨울,New,2025-11-26,"50,000",0.0%,"50,000 (100.0%)","12,764,100",10,10 (100.0%),"1,280",1,1
0105000,전체,2026-01-01,74,20258570,극장판 똘똘이: 아기공룡의 비밀,15 상승,2025-11-07,"67,000",0.0%,"-7,000 (-9.5%)","362,373,400",9,-1 (-10.0%),"38,716",1,1
0105000,전체,2026-01-01,74,20191801,행복한 라짜로,21 하락,2019-06-20,"80,000",0.0%,"-334,500 (-80.7%)","201,739,040",9,-59 (-86.8%),"23,842",2,2
0105000,전체,2026-01-01,76,20243405,나혼자 프린스,20 상승,2025-11-19,"36,000",0.0%,0 (0.0%),"509,110,310",6,0 (0.0%),"56,132",2,2
0105000,전체,2026-01-01,76,20246110,고백하지마,5 상승,2025-12-17,"41,000",0.0%,"-69,000 (-62.7%)","20,524,000",6,-13 (-68.4%),"2,155",2,2
0105000,전체,2026-01-01,76,20232285,위험사회,21 상승,2025-12-24,"43,600",0.0%,"3,600 (9.0%)","19,277,700",6,1 (20.0%),"2,363",3,3
0105000,전체,2026-01-01,79,20227654,수라,New,2023-06-21,"10,000",0.0%,"10,000 (100.0%)","552,029,124",5,5 (100.0%),"65,280",1,2
0105000,전체,2026-01-01,80,20244267,사람과 고기,New,2025-10-07,"32,000",0.0%,"32,000 (100.0%)","353,365,680",4,4 (100.0%),"41,456",1,1
0105000,전체,2026-01-01,80,20172744,영원한 휴가,New,,"44,000",0.0%,"44,000 (100.0%)","14,746,600",4,4 (100.0%),"1,678",1,1
0105000,전체,2026-01-01,82,20234714,바얌섬,New,2025-10-29,"25,000",0.0%,"25,000 (100.0%)","17,160,000",3,3 (100.0%),"1,804",1,1
0105000,전체,2026-01-01,82,19980148,데드 맨,29 하락,1998-05-23,"27,000",0.0%,"-539,500 (-95.2%)","27,458,900",3,-65 (-95.6%),"2,850",1,1
0105000,전체,2026-01-01,84,20212413,수궁,New,2026-01-01,"15,000",0.0%,"15,000 (100.0%)","915,000",2,2 (100.0%),182,1,1
0105000,전체,2026-01-01,84,20233275,어쩌면 해피엔딩,New,2025-10-02,"22,000",0.0%,"22,000 (100.0%)","251,658,330",2,2 (100.0%),"26,945",1,1
0105000,전체,2026-01-01,86,20250611,떡감 미치는 글래머,New,2026-01-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-01,86,20250627,쉽게 벌려주는 노래방 아줌마,New,2026-01-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-01,86,20211681,바람의 아이,New,,"8,000",0.0%,"8,000 (100.0%)","641,000",1,1 (100.0%),95,1,1
0105000,전체,2026-01-01,86,20256101,마지막 숙제,23 상승,2025-09-03,"2,000",0.0%,0 (0.0%),"79,969,100",1,0 (0.0%),"8,893",1,1
0105000,전체,2026-01-01,86,20259241,우리의 이름,18 상승,2025-11-26,"7,000",0.0%,"-1,000 (-12.5%)","6,945,845",1,-1 (-50.0%),"1,010",1,1
