지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-02-20,50,20159428,당신을 기다리는 시간,8 하락,2016-01-28,"332,000",0.0%,"-252,000 (-43.2%)","53,608,100",51,-33 (-39.3%),"7,471",4,4
0105000,전체,2016-02-20,51,20155422,굿 다이노,4 하락,2016-01-07,"300,000",0.0%,0 (0.0%),"9,762,696,238",50,0 (0.0%),"1,329,464",5,5
0105000,전체,2016-02-20,52,20157569,아버지의 초상,19 상승,2016-01-28,"301,000",0.0%,"278,000 (1,208.7%)","30,704,500",49,"45 (1,125.0%)","4,949",2,2
0105000,전체,2016-02-20,53,20158885,이웃집에 신이 산다,10 상승,2015-12-24,"322,000",0.0%,"61,000 (23.4%)","789,863,600",46,17 (58.6%),"97,775",1,1
0105000,전체,2016-02-20,54,20131108,낙원의 곤경,New,,"230,000",0.0%,"230,000 (100.0%)","718,000",45,45 (100.0%),143,1,1
0105000,전체,2016-02-20,55,20150566,극장판 꼬마버스 타요의 에이스 구출작전,25 하락,2016-01-21,"273,000",0.0%,"-654,000 (-70.6%)","874,707,400",39,-124 (-76.1%),"130,424",1,1
0105000,전체,2016-02-20,56,20147803,한여름의 판타지아,15 상승,2015-06-11,"257,000",0.0%,"229,000 (817.9%)","280,206,558",37,33 (825.0%),"36,096",2,2
0105000,전체,2016-02-20,57,20157441,멜리스,13 하락,2016-02-11,"257,000",0.0%,"-329,500 (-56.2%)","79,145,800",31,-32 (-50.8%),"10,065",6,7
0105000,전체,2016-02-20,58,20161325,망각에 저항하기,New,,"165,000",0.0%,"165,000 (100.0%)","379,000",24,24 (100.0%),56,1,1
0105000,전체,2016-02-20,59,20136068,히말라야,5 하락,2015-12-16,"133,000",0.0%,"-61,000 (-31.4%)","60,171,316,515",20,-3 (-13.0%),"7,759,126",3,3
0105000,전체,2016-02-20,59,20154484,라스트 탱고,1 하락,2015-12-31,"188,000",0.0%,"68,000 (56.7%)","58,103,600",20,8 (66.7%),"7,394",2,3
0105000,전체,2016-02-20,61,20158835,러브 앤 피스,12 상승,2016-01-28,"124,000",0.0%,"94,000 (313.3%)","6,598,500",18,15 (500.0%),842,2,2
0105000,전체,2016-02-20,62,20000067,러브레터,5 하락,1999-11-20,"149,000",0.0%,"55,000 (58.5%)","561,619,992",15,2 (15.4%),"74,228",1,2
0105000,전체,2016-02-20,62,20141602,소셜포비아,21 상승,2015-03-12,"107,000",0.0%,"97,000 (970.0%)","1,968,284,663",15,"14 (1,400.0%)","250,326",1,2
0105000,전체,2016-02-20,64,20156047,나쁜 나라,9 상승,2015-12-03,"83,000",0.0%,"61,000 (277.3%)","141,852,400",12,9 (300.0%),"21,141",1,1
0105000,전체,2016-02-20,64,20161704,클루니 브라운,New,,"62,000",0.0%,"62,000 (100.0%)","102,000",12,12 (100.0%),20,1,1
0105000,전체,2016-02-20,66,20161705,인형,New,,"54,000",0.0%,"54,000 (100.0%)","92,000",11,11 (100.0%),19,1,1
0105000,전체,2016-02-20,66,19890108,시티 라이트,New,1989-02-04,"53,000",0.0%,"53,000 (100.0%)","5,889,500",11,11 (100.0%),765,1,1
0105000,전체,2016-02-20,66,20158911,개인교수: 심화학습,6 하락,2016-02-18,"110,000",0.0%,0 (0.0%),"2,484,000",11,0 (0.0%),450,2,2
0105000,전체,2016-02-20,69,19890241,라임라이트,New,1989-08-26,"49,000",0.0%,"49,000 (100.0%)","602,000",10,10 (100.0%),92,1,1
0105000,전체,2016-02-20,70,20150458,킬 미 달링,12 하락,2016-01-28,"57,000",0.0%,"-14,000 (-19.7%)","72,692,300",9,-3 (-25.0%),"9,519",3,3
0105000,전체,2016-02-20,70,20142401,파리의 한국남자,3 하락,2016-01-28,"76,000",0.0%,"35,000 (85.4%)","19,441,000",9,4 (80.0%),"2,579",3,3
0105000,전체,2016-02-20,72,20158742,울보,5 하락,2016-01-28,"54,000",0.0%,"18,000 (50.0%)","6,184,400",8,3 (60.0%),823,3,3
0105000,전체,2016-02-20,72,20070216,시간을 달리는 소녀,New,2007-06-14,"49,000",0.0%,"49,000 (100.0%)","659,529,500",8,8 (100.0%),"94,949",1,1
0105000,전체,2016-02-20,74,20132799,족구왕,7 하락,2014-08-21,"66,000",0.0%,"28,000 (73.7%)","365,674,000",7,2 (40.0%),"46,435",1,2
0105000,전체,2016-02-20,74,20136926,프란시스 하,New,2014-07-17,"47,000",0.0%,"47,000 (100.0%)","569,142,070",7,7 (100.0%),"72,692",1,1
0105000,전체,2016-02-20,76,20060040,브로크백 마운틴,New,2006-03-01,"60,000",0.0%,"60,000 (100.0%)","1,363,614,800",6,6 (100.0%),"209,133",1,1
0105000,전체,2016-02-20,77,20149266,차이나타운,4 하락,2015-04-29,"44,500",0.0%,"21,500 (93.5%)","11,990,652,878",5,2 (66.7%),"1,472,141",1,1
0105000,전체,2016-02-20,78,20150862,더 랍스터,2 하락,2015-10-29,"20,000",0.0%,"-16,000 (-44.4%)","475,218,300",4,-3 (-42.9%),"57,505",1,1
0105000,전체,2016-02-20,79,20120422,거미의 땅,11 상승,2016-01-14,"20,000",0.0%,"4,000 (25.0%)","7,577,100",3,1 (50.0%),"1,277",2,2
0105000,전체,2016-02-20,80,20157568,감독 미카엘 하네케,41 하락,2016-02-25,"10,000",0.0%,"-854,000 (-98.8%)","1,309,000",2,-106 (-98.1%),160,1,1
0105000,전체,2016-02-20,80,20159445,세기의 매치,3 상승,2016-01-28,"16,000",0.0%,"8,000 (100.0%)","155,454,400",2,1 (100.0%),"20,426",1,1
0105000,전체,2016-02-20,80,20151782,지금은맞고그때는틀리다,New,2015-09-24,"12,000",0.0%,"12,000 (100.0%)","661,914,100",2,2 (100.0%),"80,339",2,2
0105000,전체,2016-02-20,80,20156080,나쁜놈은 죽는다,2 하락,2016-02-04,"10,000",0.0%,0 (0.0%),"117,213,700",2,0 (0.0%),"14,930",2,2
0105000,전체,2016-02-20,84,20150486,이지머니,1 하락,2016-02-18,"10,000",0.0%,0 (0.0%),"529,000",1,0 (0.0%),93,1,1
0105000,전체,2016-02-20,84,20161902,노조미의 음탕한 섹스(무삭제),New,2016-02-20,"10,000",0.0%,"10,000 (100.0%)","10,000",1,1 (100.0%),1,1,1
0105000,전체,2016-02-20,84,20158943,다이빙벨: 진실은 침몰하지 않습니다,New,2015-04-16,"7,000",0.0%,"7,000 (100.0%)","2,216,000",1,1 (100.0%),301,1,1
0105000,전체,2016-02-20,84,20161901,개인교수 : 맛있게 섹스하는 방법(무삭제),New,2016-02-20,"10,000",0.0%,"10,000 (100.0%)","10,000",1,1 (100.0%),1,1,1
0105000,전체,2016-02-20,88,20159421,러브 이즈 크라임,New,2015-05-30,0,0.0%,0 (100.0%),"2,121,000",0,0 (100.0%),314,1,1
