지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-09-12,13,20090427,지.아이.조 : 전쟁의 서막,1 상승,2009-08-06,"24,907,000",0.6%,"14,960,500 (150.4%)","19,532,409,500","3,463","2,159 (165.6%)","2,658,617",56,177
0105000,전체,2009-09-12,14,20090485,왼편 마지막 집,1 하락,2009-09-03,"21,360,500",0.5%,"9,222,500 (76.0%)","579,171,000","2,848","1,207 (73.6%)","76,634",127,269
0105000,전체,2009-09-12,15,20090408,아이스 에이지 3: 공룡시대,30 상승,2009-08-12,"16,260,000",0.4%,"16,168,000 (17,573.9%)","6,068,332,500","2,505","2,491 (17,792.9%)","858,857",35,71
0105000,전체,2009-09-12,16,20090453,드림업,동일,2009-09-03,"13,215,000",0.3%,"8,470,500 (178.5%)","487,185,500","1,971","1,321 (203.2%)","69,622",88,168
0105000,전체,2009-09-12,17,20090462,코코 샤넬,2 하락,2009-08-27,"10,809,000",0.2%,"5,078,000 (88.6%)","1,498,122,500","1,344",623 (86.4%),"201,997",15,40
0105000,전체,2009-09-12,18,20090461,언더월드: 라이칸의 반란,1 하락,2009-09-03,"9,839,000",0.2%,"5,070,000 (106.3%)","249,393,000","1,274",645 (102.5%),"33,563",47,99
0105000,전체,2009-09-12,19,20090513,어글리 트루스,New,2009-09-17,"10,450,500",0.2%,"10,450,500 (100.0%)","21,649,500","1,215","1,215 (100.0%)","3,492",5,10
0105000,전체,2009-09-12,20,20090391,업,11 상승,2009-07-29,"3,600,000",0.1%,"3,208,000 (818.4%)","7,514,982,500",489,438 (858.8%),"1,029,160",4,6
0105000,전체,2009-09-12,21,20090471,하퍼스 바자 패션 필름 페스티벌,2 하락,,"1,811,000",0.0%,"475,000 (35.6%)","13,258,000",451,118 (35.4%),"3,284",1,6
0105000,전체,2009-09-12,22,20090500,황금시대,2 하락,2009-09-10,"3,028,500",0.1%,"669,000 (28.4%)","13,072,000",416,107 (34.6%),"1,746",18,56
0105000,전체,2009-09-12,23,20090445,썸머 워즈,4 상승,2009-08-13,"2,648,000",0.1%,"2,086,000 (371.2%)","930,392,500",392,323 (468.1%),"130,594",4,9
0105000,전체,2009-09-12,24,20090495,선샤인 클리닝,3 하락,2009-09-03,"2,612,000",0.1%,"1,232,000 (89.3%)","28,683,000",343,162 (89.5%),"3,849",11,31
0105000,전체,2009-09-12,25,20090412,명탐정 코난 : 칠흑의 추적자,9 상승,2009-07-29,"1,264,000",0.0%,"1,194,000 (1,705.7%)","4,134,966,500",280,245 (700.0%),"643,305",3,6
0105000,전체,2009-09-12,26,20090503,2009 서울국제실험영화페스티벌,4 하락,,"1,171,000",0.0%,"415,000 (54.9%)","2,037,000",263,86 (48.6%),462,2,8
0105000,전체,2009-09-12,27,20081463,조용한 혼돈,3 하락,2009-08-27,"1,778,000",0.0%,"920,000 (107.2%)","21,692,500",227,115 (102.7%),"2,943",3,12
0105000,전체,2009-09-12,28,20090459,퍼펙트 겟어웨이,3 하락,2009-08-20,"1,232,000",0.0%,"655,500 (113.7%)","2,300,488,000",186,103 (124.1%),"310,224",6,17
0105000,전체,2009-09-12,29,20090524,애자+프로포즈+마이 시스터즈 키퍼,6 하락,2009-09-09,"1,412,000",0.0%,"-228,000 (-13.9%)","3,588,000",134,-17 (-11.3%),335,1,1
0105000,전체,2009-09-12,30,20090400,퀸 락 몬트리올 씨네 사운드 버전,4 하락,2009-07-30,"1,222,000",0.0%,"484,000 (65.6%)","162,022,000",124,50 (67.6%),"16,711",4,4
0105000,전체,2009-09-12,31,19990101,타인의 취향,New,2001-07-14,"947,000",0.0%,"947,000 (100.0%)","43,260,000",120,120 (100.0%),"5,799",1,1
0105000,전체,2009-09-12,32,20090188,소명,7 상승,2009-04-02,"599,500",0.0%,"475,500 (383.5%)","589,673,500",117,98 (515.8%),"93,787",1,3
0105000,전체,2009-09-12,33,20090426,퍼블릭 에너미,11 상승,2009-08-12,"768,000",0.0%,"676,000 (734.8%)","3,365,497,000",94,78 (487.5%),"456,395",2,4
0105000,전체,2009-09-12,34,20070068,타인의 삶,4 하락,2007-03-22,"713,000",0.0%,"442,000 (163.1%)","299,617,500",90,50 (125.0%),"45,278",1,1
0105000,전체,2009-09-12,35,20090468,디스 이즈 잉글랜드,11 상승,2009-08-13,"577,000",0.0%,"476,000 (471.3%)","58,247,000",75,62 (476.9%),"7,850",3,4
0105000,전체,2009-09-12,35,20090297,거북이 달린다,7 하락,2009-06-11,"165,000",0.0%,"45,000 (37.5%)","20,617,363,000",75,16 (27.1%),"3,024,369",1,3
0105000,전체,2009-09-12,37,20090481,나무없는 산,4 하락,2009-08-27,"475,000",0.0%,"197,000 (70.9%)","48,304,000",67,27 (67.5%),"6,731",4,4
0105000,전체,2009-09-12,38,20090421,룸바,8 하락,2009-08-06,"434,500",0.0%,"76,500 (21.4%)","59,874,000",55,3 (5.8%),"8,422",3,3
0105000,전체,2009-09-12,39,20090444,마법의 세계 녹터나,21 상승,2009-08-27,"323,000",0.0%,"309,000 (2,207.1%)","231,009,500",53,"51 (2,550.0%)","35,278",2,3
0105000,전체,2009-09-12,40,20040635,취한 말들을 위한 시간,11 상승,2004-07-30,"347,000",0.0%,"285,000 (459.7%)","6,018,500",44,35 (388.9%),"1,059",1,1
0105000,전체,2009-09-12,41,20090054,고갈,5 하락,2009-09-03,"327,000",0.0%,"131,000 (66.8%)","3,636,000",42,14 (50.0%),574,1,3
0105000,전체,2009-09-12,42,20090424,플라스틱 시티,5 상승,2009-07-30,"291,000",0.0%,"229,000 (369.4%)","30,254,000",41,31 (310.0%),"4,306",2,3
0105000,전체,2009-09-12,42,20070216,시간을 달리는 소녀,11 상승,2007-06-14,"215,000",0.0%,"179,000 (497.2%)","373,886,500",41,34 (485.7%),"58,776",1,1
0105000,전체,2009-09-12,44,20090533,이태원살인사건+웃찾사,New,,"640,000",0.0%,"640,000 (100.0%)","640,000",40,40 (100.0%),40,1,1
0105000,전체,2009-09-12,44,20090525,블랙+하이레인+애자,15 하락,,"450,000",0.0%,"-154,000 (-25.5%)","1,322,000",40,-13 (-24.5%),119,1,1
0105000,전체,2009-09-12,46,20070202,초속5센티미터,11 하락,2007-06-21,"288,500",0.0%,"53,500 (22.8%)","155,190,500",35,2 (6.1%),"23,035",1,1
0105000,전체,2009-09-12,47,20080071,노인을 위한 나라는 없다,12 하락,2008-02-21,"165,000",0.0%,"43,000 (35.2%)","437,812,500",32,8 (33.3%),"64,406",1,1
0105000,전체,2009-09-12,48,20090479,사일런트 웨딩,9 하락,2009-08-20,"231,000",0.0%,"98,000 (73.7%)","15,290,500",29,10 (52.6%),"2,084",1,1
0105000,전체,2009-09-12,49,20090340,걸어도 걸어도,11 상승,2009-06-18,"212,000",0.0%,"198,000 (1,414.3%)","118,323,500",27,"25 (1,250.0%)","16,954",1,1
0105000,전체,2009-09-12,50,20080739,약속해줘!,13 하락,2009-08-13,"164,000",0.0%,"12,000 (7.9%)","9,560,000",23,2 (9.5%),"1,428",3,4
0105000,전체,2009-09-12,51,20090067,오이시맨,9 상승,2009-02-19,"126,000",0.0%,"84,000 (200.0%)","57,163,000",21,14 (200.0%),"8,454",1,1
0105000,전체,2009-09-12,52,20090509,로프트,6 상승,2009-09-03,"111,000",0.0%,"91,000 (455.0%)","3,383,000",18,15 (500.0%),489,7,9
0105000,전체,2009-09-12,53,20081136,렛 미 인,14 하락,2008-11-13,"91,000",0.0%,"-4,000 (-4.2%)","592,783,000",17,-2 (-10.5%),"88,790",1,1
0105000,전체,2009-09-12,53,20090490,산타렐라 패밀리,New,2009-09-17,"112,500",0.0%,"112,500 (100.0%)","112,500",17,17 (100.0%),17,1,1
0105000,전체,2009-09-12,55,20080289,비투스,2 상승,2008-04-09,"82,000",0.0%,"57,000 (228.0%)","231,469,500",16,11 (220.0%),"35,418",1,1
0105000,전체,2009-09-12,56,20090514,거기엔 래퍼가 없다,동일,2009-09-03,"77,000",0.0%,"49,000 (175.0%)","573,000",11,7 (175.0%),83,1,2
0105000,전체,2009-09-12,56,20081454,언노운 우먼,New,2009-07-01,"64,000",0.0%,"64,000 (100.0%)","229,762,000",11,11 (100.0%),"30,352",1,1
0105000,전체,2009-09-12,56,20090375,레인,2 하락,2009-07-09,"57,000",0.0%,"22,000 (62.9%)","126,502,200",11,5 (83.3%),"17,866",1,1
0105000,전체,2009-09-12,59,20081534,아빠의 화장실,8 하락,2009-06-25,"50,000",0.0%,"10,000 (25.0%)","22,633,500",10,2 (25.0%),"3,194",1,2
0105000,전체,2009-09-12,59,20090502,비지올로기2009: 단채널 도시,6 상승,,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2009-09-12,61,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,14 하락,2009-06-11,"56,000",0.0%,"-11,000 (-16.4%)","42,870,500",8,-2 (-20.0%),"6,246",1,1
0105000,전체,2009-09-12,61,20090520,신카이 마코토 특별전,12 하락,,"71,000",0.0%,"-16,000 (-18.4%)","1,400,000",8,-1 (-11.1%),149,1,1
0105000,전체,2009-09-12,63,20090434,불신지옥,1 상승,2009-08-12,"36,000",0.0%,"6,000 (20.0%)","1,795,489,000",6,1 (20.0%),"248,240",1,3
0105000,전체,2009-09-12,63,20090429,마터스: 천국을 보는 눈,12 하락,2009-08-06,"36,000",0.0%,"-12,000 (-25.0%)","23,265,000",6,-2 (-25.0%),"2,874",1,1
0105000,전체,2009-09-12,65,20090402,해피 플라이트,5 하락,2009-07-16,"24,000",0.0%,"13,000 (118.2%)","165,593,000",4,2 (100.0%),"23,950",1,1
0105000,전체,2009-09-12,65,20090389,10억,9 하락,2009-08-06,"24,000",0.0%,"-5,000 (-17.2%)","3,107,217,000",4,0 (0.0%),"433,840",1,2
0105000,전체,2009-09-12,67,20072145,하늘을 걷는 소년,New,2008-10-23,"10,000",0.0%,"10,000 (100.0%)","601,500",2,2 (100.0%),105,1,1
0105000,전체,2009-09-12,67,20090496,핑크 토끼,7 하락,2009-08-20,"11,000",0.0%,"-38,000 (-77.6%)","1,251,000",2,-5 (-71.4%),209,1,1
0105000,전체,2009-09-12,67,20090418,제1회 키노아이 감독열전,4 상승,,"10,000",0.0%,"5,000 (100.0%)","3,092,500",2,1 (100.0%),530,1,1
0105000,전체,2009-09-12,70,20090304,요가학원,25 하락,2009-08-20,"7,000",0.0%,"-111,000 (-94.1%)","1,927,287,500",1,-19 (-95.0%),"268,615",1,1
0105000,전체,2009-09-12,70,20090296,세라핀,10 하락,2009-06-04,"7,000",0.0%,"-7,000 (-50.0%)","78,906,000",1,-1 (-50.0%),"11,388",1,1
0105000,전체,2009-09-12,70,20081367,가벼운 잠,9 하락,2008-10-23,"5,000",0.0%,"-5,000 (-50.0%)","865,000",1,-1 (-50.0%),153,1,1
0105000,전체,2009-09-12,73,20081737,7급 공무원,New,2009-04-22,0,0.0%,0 (100.0%),"26,380,079,000",0,0 (100.0%),"4,039,770",1,3
0105000,전체,2009-09-12,73,20090327,여고괴담 5,New,2009-06-18,0,0.0%,0 (100.0%),"4,158,738,000",0,0 (100.0%),"644,717",1,2
