지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-06-22,34,20140207,꼬마 유령,25 하락,2015-06-11,"366,500",0.0%,"-12,005,200 (-97.0%)","106,958,800",52,"-1,603 (-96.9%)","15,013",12,14
0105000,전체,2015-06-22,35,20159655,사이코패스,3 상승,2015-05-28,"394,500",0.0%,"-222,000 (-36.0%)","189,411,000",51,-17 (-25.0%),"23,380",2,6
0105000,전체,2015-06-22,36,20158670,위아영,11 상승,2015-05-14,"326,000",0.0%,"-107,000 (-24.7%)","488,311,360",41,-8 (-16.3%),"61,065",1,1
0105000,전체,2015-06-22,37,20139801,성난 화가,3 상승,2015-06-18,"286,000",0.0%,"-190,000 (-39.9%)","9,987,500",40,-24 (-37.5%),"1,292",8,12
0105000,전체,2015-06-22,38,20159507,세컨 찬스,5 하락,2015-06-11,"286,500",0.0%,"-331,500 (-53.6%)","25,384,800",38,-44 (-53.7%),"3,191",6,6
0105000,전체,2015-06-22,39,20158061,윈터 슬립,12 상승,2015-05-07,"222,500",0.0%,"-69,500 (-23.8%)","57,980,800",37,1 (2.8%),"7,439",2,2
0105000,전체,2015-06-22,40,20145042,스틸 앨리스,12 상승,2015-04-29,"210,000",0.0%,"-20,000 (-8.7%)","869,095,546",27,-5 (-15.6%),"112,601",1,1
0105000,전체,2015-06-22,41,20129260,우리도 사랑일까,4 상승,2012-09-27,"194,000",0.0%,"-292,000 (-60.1%)","534,711,919",25,-29 (-53.7%),"67,260",1,1
0105000,전체,2015-06-22,42,20159622,누레예프 갈라,11 하락,2015-06-11,"447,000",0.0%,"-1,127,500 (-71.6%)","11,569,000",24,-64 (-72.7%),657,4,4
0105000,전체,2015-06-22,42,20140145,홈,26 하락,2015-05-21,"183,000",0.0%,"-4,361,000 (-96.0%)","2,689,804,091",24,-567 (-95.9%),"360,254",5,6
0105000,전체,2015-06-22,44,20158518,리틀 포레스트 2: 겨울과 봄,5 상승,2015-05-14,"166,000",0.0%,"-189,000 (-53.2%)","70,925,044",21,-20 (-48.8%),"9,259",2,2
0105000,전체,2015-06-22,45,20158981,하나와 앨리스: 살인사건,19 하락,2015-05-27,"161,000",0.0%,"-828,000 (-83.7%)","107,443,100",20,-87 (-81.3%),"13,643",2,2
0105000,전체,2015-06-22,46,20155927,와일드 테일즈: 참을 수 없는 순간,2 상승,2015-05-21,"148,000",0.0%,"-228,000 (-60.6%)","38,269,600",19,-24 (-55.8%),"4,722",1,1
0105000,전체,2015-06-22,47,20158042,커밍 홈,18 상승,2015-05-28,"108,000",0.0%,"8,000 (8.0%)","5,147,000",17,1 (6.3%),841,1,1
0105000,전체,2015-06-22,47,20147684,리스본행 야간열차,5 하락,2014-06-05,"117,000",0.0%,"-439,000 (-79.0%)","593,174,336",17,-45 (-72.6%),"76,807",1,1
0105000,전체,2015-06-22,49,20141705,마이 페어 웨딩,10 상승,2015-06-04,"116,000",0.0%,"-18,000 (-13.4%)","33,630,500",16,-2 (-11.1%),"4,387",6,7
0105000,전체,2015-06-22,50,20159224,혜경궁 홍씨,21 상승,2015-06-04,"155,000",0.0%,"95,000 (158.3%)","9,819,500",11,7 (175.0%),"1,118",1,1
0105000,전체,2015-06-22,51,20157904,더 건맨,1 상승,2015-04-16,"50,000",0.0%,0 (0.0%),"833,785,965",10,0 (0.0%),"107,416",2,2
0105000,전체,2015-06-22,51,20141111,"님아, 그 강을 건너지 마오",18 상승,2014-11-27,"80,000",0.0%,"24,000 (42.9%)","37,355,413,679",10,3 (42.9%),"4,801,544",1,1
0105000,전체,2015-06-22,53,20157782,신은 죽지 않았다,9 하락,2015-04-16,"68,000",0.0%,"-388,000 (-85.1%)","276,075,000",9,-48 (-84.2%),"37,351",2,3
0105000,전체,2015-06-22,54,20071066,말할 수 없는 비밀,동일,2008-01-10,"64,000",0.0%,"-174,000 (-73.1%)","1,107,679,400",8,-23 (-74.2%),"156,841",1,1
0105000,전체,2015-06-22,54,20100211,다이노 타임,21 하락,2015-04-30,"48,000",0.0%,"-519,000 (-91.5%)","2,099,155,900",8,-74 (-90.2%),"283,227",1,2
0105000,전체,2015-06-22,56,20148676,잡식가족의 딜레마,5 상승,2015-05-07,"51,000",0.0%,"-41,000 (-44.6%)","42,751,800",7,-7 (-50.0%),"6,172",3,3
0105000,전체,2015-06-22,56,20101239,아이들,New,,"42,000",0.0%,"42,000 (100.0%)","426,000",7,7 (100.0%),71,1,1
0105000,전체,2015-06-22,56,20143922,결혼하지 않아도 괜찮을까,5 상승,2015-04-09,"50,000",0.0%,"-64,000 (-56.1%)","96,332,500",7,-7 (-50.0%),"11,783",1,2
0105000,전체,2015-06-22,59,20148449,산다,13 상승,2015-05-21,"30,000",0.0%,"7,000 (30.4%)","32,500,200",5,2 (66.7%),"4,380",2,2
0105000,전체,2015-06-22,59,20150104,호야와 토리: 드래곤 숲의 비밀,29 하락,2015-06-04,"25,000",0.0%,"-494,000 (-95.2%)","42,711,200",5,-91 (-94.8%),"6,205",2,2
0105000,전체,2015-06-22,59,20158045,키스 미 어게인,8 상승,2015-06-11,"45,000",0.0%,"-43,000 (-48.9%)","1,388,000",5,-4 (-44.4%),169,1,1
0105000,전체,2015-06-22,62,20156221,신이 말하는 대로,11 상승,2015-06-09,"16,000",0.0%,"-2,000 (-11.1%)","490,000",2,0 (0.0%),58,1,1
0105000,전체,2015-06-22,62,20151143,하드 로맨티커,12 상승,2015-06-18,"10,000",0.0%,"5,000 (100.0%)","20,000",2,1 (100.0%),4,2,2
0105000,전체,2015-06-22,62,20150604,애인,8 상승,2015-06-17,"10,000",0.0%,0 (0.0%),"2,479,000",2,0 (0.0%),462,2,2
0105000,전체,2015-06-22,62,20157223,해피 홀리데이,2 상승,2015-05-14,"16,000",0.0%,"-8,000 (-33.3%)","105,875,800",2,-1 (-33.3%),"13,934",1,1
0105000,전체,2015-06-22,66,20159573,령 : 저주받은 사진,10 상승,2015-06-04,"5,000",0.0%,0 (0.0%),"272,572,253",1,0 (0.0%),"35,851",1,1
0105000,전체,2015-06-22,66,19910159,용형호제 2,4 상승,1991-02-14,"5,000",0.0%,"-5,000 (-50.0%)","20,000",1,-1 (-50.0%),4,1,1
0105000,전체,2015-06-22,66,20060211,라스트 키스,1 상승,2006-07-06,"9,000",0.0%,"-48,000 (-84.2%)","69,386,000",1,-8 (-88.9%),"10,091",1,1
0105000,전체,2015-06-22,66,20148007,카토 프로젝트,10 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"2,224,000",1,0 (0.0%),788,1,1
0105000,전체,2015-06-22,66,19890094,감옥풍운,4 상승,1989-02-03,"5,000",0.0%,"-5,000 (-50.0%)","20,000",1,-1 (-50.0%),4,1,1
0105000,전체,2015-06-22,66,20125246,부곡 하와이,9 하락,2015-04-30,"6,000",0.0%,"-40,000 (-87.0%)","2,799,300",1,-7 (-87.5%),405,1,1
0105000,전체,2015-06-22,72,20158901,서울독립영화제 순회상영회 인디피크닉2015 단편1,New,,0,0.0%,0 (100.0%),"60,000",0,0 (100.0%),12,1,1
