지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-02-20,57,20134505,부도리의 꿈(감독판),8 하락,2013-01-30,"124,500",0.0%,"-140,000 (-52.9%)","7,203,000",18,-18 (-50.0%),989,1,2
0105000,전체,2013-02-20,58,20134103,날아라! 호빵맨 극장판: 구하라! 코코링과 기적의 별,1 상승,2013-02-07,"68,500",0.0%,"-12,500 (-15.4%)","41,562,250",17,1 (6.3%),"8,599",2,2
0105000,전체,2013-02-20,59,20135026,"샤샤와 그리샤,그리고 이언",2 상승,,"9,375",0.0%,"3,125 (50.0%)","15,625",15,5 (50.0%),25,1,1
0105000,전체,2013-02-20,59,20135027,홍조,2 상승,,"9,375",0.0%,"3,125 (50.0%)","15,625",15,5 (50.0%),25,1,1
0105000,전체,2013-02-20,59,20135029,트라코니,2 상승,,"9,375",0.0%,"3,125 (50.0%)","15,625",15,5 (50.0%),25,1,1
0105000,전체,2013-02-20,59,20135030,그녀의 자리는 비어있다,2 상승,,"9,375",0.0%,"3,125 (50.0%)","15,625",15,5 (50.0%),25,1,1
0105000,전체,2013-02-20,59,20135031,벽돌,2 상승,,"9,375",0.0%,"3,125 (50.0%)","15,625",15,5 (50.0%),25,1,1
0105000,전체,2013-02-20,59,20135032,풍선 이야기,2 상승,,"9,375",0.0%,"3,125 (50.0%)","15,625",15,5 (50.0%),25,1,1
0105000,전체,2013-02-20,59,20135040,안전한 여행,2 상승,,"9,375",0.0%,"3,125 (50.0%)","15,625",15,5 (50.0%),25,1,1
0105000,전체,2013-02-20,59,20135041,페인트,2 상승,,"9,375",0.0%,"3,125 (50.0%)","15,625",15,5 (50.0%),25,1,1
0105000,전체,2013-02-20,67,20121862,당신은 아직 아무것도 보지 못했다,7 하락,2012-11-22,"106,000",0.0%,"-4,000 (-3.6%)","35,690,000",14,0 (0.0%),"4,573",2,2
0105000,전체,2013-02-20,68,20135053,낙서와 설렘,8 하락,,"8,580",0.0%,"-2,145 (-20.0%)","24,310",12,-3 (-20.0%),34,1,1
0105000,전체,2013-02-20,68,20135054,빛의 신호,8 하락,,"8,580",0.0%,"-2,145 (-20.0%)","24,310",12,-3 (-20.0%),34,1,1
0105000,전체,2013-02-20,68,20135055,연극 같은 삶,8 하락,,"8,580",0.0%,"-2,145 (-20.0%)","24,310",12,-3 (-20.0%),34,1,1
0105000,전체,2013-02-20,68,20135056,세상의 끝,8 하락,,"8,580",0.0%,"-2,145 (-20.0%)","24,310",12,-3 (-20.0%),34,1,1
0105000,전체,2013-02-20,68,20135057,기항지,8 하락,,"8,580",0.0%,"-2,145 (-20.0%)","24,310",12,-3 (-20.0%),34,1,1
0105000,전체,2013-02-20,68,20135058,알파마,8 하락,,"8,580",0.0%,"-2,145 (-20.0%)","24,310",12,-3 (-20.0%),34,1,1
0105000,전체,2013-02-20,68,20135059,지도 위 X,8 하락,,"8,556",0.0%,"-2,139 (-20.0%)","24,242",12,-3 (-20.0%),34,1,1
0105000,전체,2013-02-20,68,20120321,데미지,12 상승,1994-12-17,"60,000",0.0%,"18,000 (42.9%)","20,001,000",12,5 (71.4%),"2,892",1,1
0105000,전체,2013-02-20,76,20134025,피메일 에이전트,1 하락,2013-02-14,"150,000",0.0%,0 (0.0%),"750,000",10,0 (0.0%),50,1,1
0105000,전체,2013-02-20,76,20134733,천하영웅,1 하락,2013-02-07,"70,000",0.0%,0 (0.0%),"2,541,000",10,0 (0.0%),249,1,1
0105000,전체,2013-02-20,76,20127494,늑대아이,12 상승,2012-09-13,"80,000",0.0%,"24,000 (42.9%)","2,314,789,761",10,3 (42.9%),"336,483",1,1
0105000,전체,2013-02-20,79,20100684,단풍맞이 단합대회,New,,"13,336",0.0%,"13,336 (100.0%)","13,336",8,8 (100.0%),8,1,1
0105000,전체,2013-02-20,79,20119470,노곤한 겨울,New,,"13,336",0.0%,"13,336 (100.0%)","13,336",8,8 (100.0%),8,1,1
0105000,전체,2013-02-20,79,20125910,핫썸머 바캉스,New,,"13,336",0.0%,"13,336 (100.0%)","405,777",8,8 (100.0%),273,1,1
0105000,전체,2013-02-20,82,20134202,호빵맨과 숲속의 보물 : 노래 부르며 함께 놀아요,13 상승,,"18,500",0.0%,"16,500 (825.0%)","13,649,750",7,6 (600.0%),"4,102",1,1
0105000,전체,2013-02-20,82,20121823,신의 소녀들,New,2012-12-06,"56,000",0.0%,"56,000 (100.0%)","50,020,500",7,7 (100.0%),"6,678",1,1
0105000,전체,2013-02-20,84,20129388,주먹왕 랄프,22 하락,2012-12-19,"30,000",0.0%,"-35,000 (-53.8%)","6,590,059,500",6,-7 (-53.8%),"918,215",1,1
0105000,전체,2013-02-20,84,20122861,고양이를 빌려드립니다,7 하락,2012-12-13,"48,000",0.0%,"-24,000 (-33.3%)","114,267,500",6,-3 (-33.3%),"14,848",1,1
0105000,전체,2013-02-20,86,20128746,서칭 포 슈가맨,26 하락,2012-10-11,"30,000",0.0%,"-54,000 (-64.3%)","193,739,200",5,-9 (-64.3%),"26,668",1,1
0105000,전체,2013-02-20,86,20126001,백야,43 하락,2012-11-15,"35,000",0.0%,"-231,000 (-86.8%)","43,507,000",5,-33 (-86.8%),"5,966",1,1
0105000,전체,2013-02-20,86,20101249,종로의 기적,13 하락,2011-06-02,"38,000",0.0%,"-16,000 (-29.6%)","53,534,900",5,-4 (-44.4%),"7,188",1,1
0105000,전체,2013-02-20,89,20135262,"쏘리,알러뷰",동일,2013-02-14,"20,000",0.0%,"-18,500 (-48.1%)","247,500",4,-1 (-20.0%),41,2,2
0105000,전체,2013-02-20,90,20113308,미스진은 예쁘다,5 상승,2013-03-14,"21,000",0.0%,"14,000 (200.0%)","1,075,000",3,2 (200.0%),187,1,2
0105000,전체,2013-02-20,90,20110162,바보야,동일,2011-04-21,"18,000",0.0%,0 (0.0%),"92,288,000",3,0 (0.0%),"17,251",1,1
0105000,전체,2013-02-20,90,20123247,안드레아 세니에,37 하락,2013-01-19,"79,500",0.0%,"-426,000 (-84.3%)","25,840,000",3,-23 (-88.5%),935,1,1
0105000,전체,2013-02-20,93,20135038,챔피언,22 하락,,"1,430",0.0%,"-5,005 (-77.8%)","7,865",2,-7 (-77.8%),11,1,1
0105000,전체,2013-02-20,93,20135039,다른 사람의 구두,22 하락,,"1,426",0.0%,"-4,991 (-77.8%)","7,843",2,-7 (-77.8%),11,1,1
0105000,전체,2013-02-20,93,20135033,덕 크로싱,22 하락,,"1,430",0.0%,"-5,005 (-77.8%)","7,865",2,-7 (-77.8%),11,1,1
0105000,전체,2013-02-20,93,20135037,키르콘키라 마을,22 하락,,"1,430",0.0%,"-5,005 (-77.8%)","7,865",2,-7 (-77.8%),11,1,1
0105000,전체,2013-02-20,93,20135034,삶의 무한 반복,22 하락,,"1,430",0.0%,"-5,005 (-77.8%)","7,865",2,-7 (-77.8%),11,1,1
0105000,전체,2013-02-20,93,20135035,아라라트 산,22 하락,,"1,430",0.0%,"-5,005 (-77.8%)","7,865",2,-7 (-77.8%),11,1,1
0105000,전체,2013-02-20,93,20135036,사무라이,22 하락,,"1,430",0.0%,"-5,005 (-77.8%)","7,865",2,-7 (-77.8%),11,1,1
0105000,전체,2013-02-20,93,20134064,마돈나 : 라이크 어 버진,동일,2013-01-24,"6,000",0.0%,0 (0.0%),"1,048,450",2,0 (0.0%),269,1,1
0105000,전체,2013-02-20,93,20134065,레이디 가가 : 온 더 엣지,동일,2013-01-24,"6,000",0.0%,0 (0.0%),"1,048,450",2,0 (0.0%),269,1,1
0105000,전체,2013-02-20,102,20129332,반달곰,25 하락,2013-02-04,"5,000",0.0%,"-40,000 (-88.9%)","562,000",1,-8 (-88.9%),134,1,1
0105000,전체,2013-02-20,102,20122224,프레셔스,21 하락,2013-01-10,"6,000",0.0%,"-17,000 (-73.9%)","7,957,400",1,-3 (-75.0%),"1,054",1,1
0105000,전체,2013-02-20,102,20122005,"다시, 뜨겁게 사랑하라!",25 하락,2013-01-03,"5,000",0.0%,"-65,000 (-92.9%)","92,875,500",1,-8 (-88.9%),"12,415",1,1
0105000,전체,2013-02-20,102,20121602,사이에서,7 하락,2012-11-22,"2,000",0.0%,0 (0.0%),"2,873,500",1,0 (0.0%),459,1,1
