지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-12-11,29,20080264,감자심포니,3 상승,2009-12-10,"523,000",0.0%,"250,000 (91.6%)","2,247,000",69,31 (81.6%),430,8,13
0105000,전체,2009-12-11,30,20090810,더 문,1 하락,2009-11-26,"303,500",0.0%,"-1,500 (-0.5%)","89,738,000",44,-2 (-4.3%),"12,392",6,7
0105000,전체,2009-12-11,31,20090328,여행자,7 상승,2009-10-29,"274,500",0.0%,"139,500 (103.3%)","124,503,600",41,21 (105.0%),"17,014",1,2
0105000,전체,2009-12-11,32,20090674,아피찻퐁 위라세타쿤 특별상영,2 하락,,"190,000",0.0%,"-42,000 (-18.1%)","1,784,500",35,-6 (-14.6%),333,1,2
0105000,전체,2009-12-11,33,20090682,솔로이스트,5 하락,2009-11-19,"241,000",0.0%,"-97,000 (-28.7%)","882,551,500",31,-18 (-36.7%),"120,852",3,4
0105000,전체,2009-12-11,34,20090841,나는 곤경에 처했다!,1 상승,2009-12-10,"183,000",0.0%,"33,000 (22.0%)","333,000",30,5 (20.0%),55,1,1
0105000,전체,2009-12-11,35,20090863,C+ 탐정,2 상승,2009-12-10,"191,500",0.0%,"37,500 (24.4%)","345,500",27,6 (28.6%),48,3,10
0105000,전체,2009-12-11,35,20090805,돌멩이의 꿈,2 하락,2009-12-10,"192,000",0.0%,"-20,000 (-9.4%)","404,000",27,-2 (-6.9%),56,8,14
0105000,전체,2009-12-11,37,20090074,해운대,New,2009-07-22,"195,000",0.0%,"195,000 (100.0%)","81,025,004,000",23,23 (100.0%),"11,324,433",1,1
0105000,전체,2009-12-11,38,20090843,너와 나의 21세기,4 하락,2009-12-10,"82,000",0.0%,"-80,000 (-49.4%)","244,000",13,-14 (-51.9%),40,1,1
0105000,전체,2009-12-11,39,20090878,드레드,18 상승,2009-12-03,"108,000",0.0%,"100,000 (1,250.0%)","1,699,000",12,"11 (1,100.0%)",201,1,1
0105000,전체,2009-12-11,40,20060083,내 곁에 있어줘,New,2006-04-27,"67,000",0.0%,"67,000 (100.0%)","80,736,000",11,11 (100.0%),"12,041",1,1
0105000,전체,2009-12-11,41,20090804,결혼식 후에,5 상승,2009-12-03,"81,000",0.0%,"44,000 (118.9%)","2,391,000",9,4 (80.0%),328,2,2
0105000,전체,2009-12-11,42,20081342,"나는, 인어공주",New,2008-10-23,"48,000",0.0%,"48,000 (100.0%)","63,104,000",8,8 (100.0%),"8,588",1,1
0105000,전체,2009-12-11,42,20090076,나는 행복합니다,동일,2009-11-26,"50,500",0.0%,"-5,500 (-9.8%)","52,064,500",8,-1 (-11.1%),"7,199",3,3
0105000,전체,2009-12-11,44,20090825,엄마는 벨리 댄서,New,,"36,000",0.0%,"36,000 (100.0%)","72,000",7,7 (100.0%),13,1,1
0105000,전체,2009-12-11,44,20090684,어떤 방문,5 하락,2009-11-12,"45,000",0.0%,"-47,000 (-51.1%)","14,142,600",7,-9 (-56.3%),"1,984",1,1
0105000,전체,2009-12-11,46,20090880,2009년 12월 금요단편극장,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2009-12-11,47,20090871,서울독립영화제2009_외국,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2009-12-11,48,20081208,우주의 신비,1 상승,2008-07-03,"64,000",0.0%,"-4,000 (-5.9%)","164,557,000",4,0 (0.0%),"13,246",1,1
0105000,전체,2009-12-11,48,20090667,파주,30 하락,2009-10-28,"24,000",0.0%,"-1,127,000 (-97.9%)","962,281,100",4,-202 (-98.1%),"130,484",1,1
0105000,전체,2009-12-11,48,20050173,갇힌 여인,New,2005-12-23,"28,000",0.0%,"28,000 (100.0%)","11,530,000",4,4 (100.0%),"1,736",1,2
0105000,전체,2009-12-11,48,20060294,몽골리안 핑퐁,New,2006-09-21,"22,000",0.0%,"22,000 (100.0%)","1,771,500",4,4 (100.0%),399,1,1
0105000,전체,2009-12-11,52,20090842,로망은 없다,3 하락,2009-12-10,"19,000",0.0%,"-10,000 (-34.5%)","48,000",3,-1 (-25.0%),7,1,1
0105000,전체,2009-12-11,52,20090612,와이드스크린 영화 특별전,New,2009-10-23,"17,000",0.0%,"17,000 (100.0%)","7,833,000",3,3 (100.0%),"1,383",1,1
0105000,전체,2009-12-11,52,20090868,헐리우드 고전 컬렉션,5 상승,,"16,000",0.0%,"11,000 (220.0%)","366,000",3,2 (200.0%),62,1,1
0105000,전체,2009-12-11,55,20090844,여자 없는 세상,1 하락,2009-12-10,"11,000",0.0%,"-5,000 (-31.3%)","27,000",2,0 (0.0%),4,1,1
0105000,전체,2009-12-11,55,20090680,트릭스,New,2009-11-12,"12,000",0.0%,"12,000 (100.0%)","12,667,000",2,2 (100.0%),"1,682",1,1
0105000,전체,2009-12-11,57,20090669,집행자,동일,2009-11-05,"4,000",0.0%,0 (0.0%),"2,918,157,000",1,0 (0.0%),"388,588",1,1
0105000,전체,2009-12-11,57,20081455,귀없는 토끼,13 하락,2009-11-19,"6,000",0.0%,"-42,000 (-87.5%)","59,584,000",1,-5 (-83.3%),"7,585",1,1
0105000,전체,2009-12-11,57,20060326,핑퐁,New,,"5,000",0.0%,"5,000 (100.0%)","767,500",1,1 (100.0%),119,1,1
0105000,전체,2009-12-11,60,20081580,러블리 로즈,New,2008-11-06,0,0.0%,0 (100.0%),"7,678,000",0,0 (100.0%),"1,179",1,1
