지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-07-24,16,20187682,해적왕 작스톰,New,2018-07-25,"12,433,000",0.5%,"12,433,000 (100.0%)","12,433,000","1,387","1,387 (100.0%)","1,387",5,5
0105000,전체,2018-07-24,17,20181502,빅 식,2 하락,2018-07-18,"9,666,500",0.4%,"1,729,700 (21.8%)","98,973,100","1,301",235 (22.0%),"12,157",120,160
0105000,전체,2018-07-24,18,20186121,어느 가족,7 상승,2018-07-26,"9,750,000",0.4%,"7,700,000 (375.6%)","21,839,000","1,188",930 (360.5%),"2,625",13,13
0105000,전체,2018-07-24,19,20172469,허스토리,2 하락,2018-06-27,"7,162,200",0.3%,"941,600 (15.1%)","2,452,071,649","1,096",168 (18.1%),"326,909",39,56
0105000,전체,2018-07-24,20,20178161,탐정: 리턴즈,2 하락,2018-06-13,"6,185,100",0.3%,"878,500 (16.6%)","26,895,869,678",880,160 (22.2%),"3,150,213",44,60
0105000,전체,2018-07-24,21,20182564,"오늘 밤, 로맨스 극장에서",2 하락,2018-07-11,"6,140,900",0.3%,"1,025,400 (20.0%)","296,917,000",805,143 (21.6%),"35,051",95,121
0105000,전체,2018-07-24,22,20185001,빅샤크: 매직체인지,2 하락,2018-06-27,"4,176,000",0.2%,"1,430,000 (52.1%)","988,129,500",735,232 (46.1%),"134,343",17,20
0105000,전체,2018-07-24,23,20183133,서버비콘,2 하락,2018-07-12,"4,419,200",0.2%,"422,600 (10.6%)","99,617,900",562,61 (12.2%),"11,816",28,38
0105000,전체,2018-07-24,24,19578011,디자이닝 우먼,New,,"826,000",0.0%,"826,000 (100.0%)","1,222,000",413,413 (100.0%),611,1,4
0105000,전체,2018-07-24,25,19678078,이조잔영,New,,"651,000",0.0%,"651,000 (100.0%)","651,000",323,323 (100.0%),323,1,6
0105000,전체,2018-07-24,26,20187470,주피터스 문,New,2018-08-02,"2,568,000",0.1%,"2,568,000 (100.0%)","5,412,000",321,321 (100.0%),699,2,2
0105000,전체,2018-07-24,27,20185884,햄스테드,2 상승,2018-07-05,"2,073,000",0.1%,"877,500 (73.4%)","64,287,800",301,121 (67.2%),"8,219",10,10
0105000,전체,2018-07-24,28,20185599,꼬마 보트 토토: 타요 타요 배 타요,5 하락,2018-07-12,"1,608,500",0.1%,"-279,800 (-14.8%)","117,859,400",293,-49 (-14.3%),"16,484",15,17
0105000,전체,2018-07-24,29,20179044,더 스퀘어,16 상승,2018-08-02,"2,320,000",0.1%,"1,186,000 (104.6%)","3,454,000",290,164 (130.2%),416,1,1
0105000,전체,2018-07-24,30,20176983,킹 오브 프리즘 - 프라이드 더 히어로,New,2017-06-10,"2,250,000",0.1%,"2,250,000 (100.0%)","1,065,708,500",225,225 (100.0%),"127,064",2,2
0105000,전체,2018-07-24,30,20167041,킹 오브 프리즘 (바이 프리티 리듬),New,2016-08-11,"2,250,000",0.1%,"2,250,000 (100.0%)","992,034,000",225,225 (100.0%),"119,585",2,2
0105000,전체,2018-07-24,32,20184699,바르다가 사랑한 얼굴들,4 하락,2018-06-14,"1,497,500",0.1%,"-41,500 (-2.7%)","210,685,834",207,18 (9.5%),"25,890",7,8
0105000,전체,2018-07-24,32,19598015,피서지에서 생긴 일,6 상승,1972-08-19,"302,000",0.0%,"83,000 (37.9%)","18,735,000",207,94 (83.2%),"9,318",1,2
0105000,전체,2018-07-24,34,20184383,한나,New,2018-07-26,"1,780,000",0.1%,"1,780,000 (100.0%)","3,040,000",200,200 (100.0%),326,2,2
0105000,전체,2018-07-24,34,20185242,신비아파트: 금빛 도깨비와 비밀의 동굴,4 상승,2018-07-25,"1,800,000",0.1%,"252,000 (16.3%)","16,506,000",200,28 (16.3%),"1,834",2,2
0105000,전체,2018-07-24,36,20184721,시카리오: 데이 오브 솔다도,10 하락,2018-06-27,"1,521,000",0.1%,"-266,500 (-14.9%)","1,923,866,900",196,-42 (-17.6%),"227,872",8,13
0105000,전체,2018-07-24,37,20177475,사랑의 묘약,동일,2018-07-07,"4,516,500",0.2%,"-2,021,000 (-30.9%)","31,480,500",190,-92 (-32.6%),"1,399",7,7
0105000,전체,2018-07-24,37,20181783,잉글랜드 이즈 마인,1 하락,2018-07-05,"1,408,500",0.1%,"510,000 (56.8%)","83,517,000",190,75 (65.2%),"9,484",16,17
0105000,전체,2018-07-24,39,20171841,헤밍웨이 인 하바나,8 하락,2018-07-05,"987,500",0.0%,"84,600 (9.4%)","34,366,900",152,17 (12.6%),"4,728",6,9
0105000,전체,2018-07-24,40,20173942,펠리니를 찾아서,3 상승,2018-07-12,"950,500",0.0%,"357,500 (60.3%)","23,511,100",144,55 (61.8%),"2,883",9,10
0105000,전체,2018-07-24,41,20186657,맘&대드,11 하락,2018-07-18,"1,021,500",0.0%,"-135,300 (-11.7%)","12,223,600",143,-11 (-7.1%),"1,543",38,49
0105000,전체,2018-07-24,42,20187924,폰 섹스의 덫-감독판,New,2018-07-24,"657,000",0.0%,"657,000 (100.0%)","657,000",138,138 (100.0%),138,20,20
0105000,전체,2018-07-24,43,20184689,아일라,10 하락,2018-06-21,"905,000",0.0%,"93,000 (11.5%)","329,190,900",137,8 (6.2%),"43,203",6,8
0105000,전체,2018-07-24,44,20148982,반짝이는 박수 소리,New,2015-04-23,"272,000",0.0%,"272,000 (100.0%)","31,307,100",136,136 (100.0%),"5,553",1,5
0105000,전체,2018-07-24,45,20184904,드래곤 프린세스,21 하락,2018-07-05,"1,180,000",0.0%,"-2,126,000 (-64.3%)","68,779,700",131,-201 (-60.5%),"9,385",4,4
0105000,전체,2018-07-24,46,20177478,어벤져스: 인피니티 워,11 하락,2018-04-25,"960,100",0.0%,"53,800 (5.9%)","99,912,345,269",125,6 (5.0%),"11,211,043",5,8
0105000,전체,2018-07-24,47,20000059,하나 그리고 둘,3 상승,2000-10-28,"814,500",0.0%,"495,500 (155.3%)","76,267,600",123,81 (192.9%),"7,867",8,8
0105000,전체,2018-07-24,48,20101391,상록수,14 하락,1961-09-20,"210,000",0.0%,"-34,000 (-13.9%)","7,487,000",105,-17 (-13.9%),"3,742",1,3
0105000,전체,2018-07-24,49,20133704,그렇게 아버지가 된다,5 상승,2013-12-19,"749,000",0.0%,"422,500 (129.4%)","959,206,262",92,55 (148.6%),"126,142",4,4
0105000,전체,2018-07-24,50,20179086,쥬라기 월드: 폴른 킹덤,13 하락,2018-06-06,"624,300",0.0%,"-191,700 (-23.5%)","49,763,586,537",83,-31 (-27.2%),"5,660,268",8,12
0105000,전체,2018-07-24,51,19588001,사랑할 때와 죽을 때,New,,"160,000",0.0%,"160,000 (100.0%)","20,700,000",80,80 (100.0%),"10,037",1,1
0105000,전체,2018-07-24,52,20184903,오션스8,동일,2018-06-13,"584,500",0.0%,"272,200 (87.2%)","11,699,659,266",75,34 (82.9%),"1,335,746",4,5
0105000,전체,2018-07-24,53,20171681,박화영,9 하락,2018-07-19,"494,600",0.0%,"-150,400 (-23.3%)","13,048,800",70,-14 (-16.7%),"1,697",13,19
0105000,전체,2018-07-24,53,20185521,오 루시!,12 상승,2018-06-28,"591,000",0.0%,"481,000 (437.3%)","88,427,300",70,57 (438.5%),"11,186",2,3
0105000,전체,2018-07-24,55,19960133,화이널 디씨전,New,1996-04-05,"114,000",0.0%,"114,000 (100.0%)","196,000",57,57 (100.0%),98,1,1
0105000,전체,2018-07-24,56,20170669,지금 만나러 갑니다,14 상승,2018-03-14,"320,000",0.0%,"268,000 (515.4%)","20,800,916,128",56,48 (600.0%),"2,602,273",5,5
0105000,전체,2018-07-24,56,20081066,길소뜸,8 하락,1986-04-05,"112,000",0.0%,"-4,000 (-3.4%)","11,500,000",56,-2 (-3.4%),"5,006",1,4
0105000,전체,2018-07-24,58,20184261,벅스 프렌즈,New,2018-06-06,"328,000",0.0%,"328,000 (100.0%)","283,664,600",54,54 (100.0%),"36,905",1,1
0105000,전체,2018-07-24,59,20110024,무기여 잘 있거라,New,1974-01-01,"106,000",0.0%,"106,000 (100.0%)","18,178,034",53,53 (100.0%),"9,869",1,1
0105000,전체,2018-07-24,60,19980048,원더풀 라이프,1 상승,2001-12-09,"470,000",0.0%,"280,000 (147.4%)","176,412,100",51,30 (142.9%),"21,415",2,2
0105000,전체,2018-07-24,60,20180803,행복의 나라,15 하락,2018-07-19,"354,000",0.0%,"-89,000 (-20.1%)","3,989,700",51,-10 (-16.4%),585,11,16
0105000,전체,2018-07-24,62,20185081,아이 필 프리티,7 하락,2018-06-06,"339,400",0.0%,"15,500 (4.8%)","2,125,297,200",41,5 (13.9%),"240,075",2,3
0105000,전체,2018-07-24,63,20113473,진짜로 일어날지도 몰라 기적,13 하락,2011-12-22,"272,000",0.0%,"-653,500 (-70.6%)","332,751,200",38,-55 (-59.1%),"42,906",1,1
0105000,전체,2018-07-24,64,20182001,개들의 섬,24 하락,2018-06-21,"296,000",0.0%,"-652,000 (-68.8%)","282,403,100",37,-72 (-66.1%),"32,508",5,5
0105000,전체,2018-07-24,65,20090340,걸어도 걸어도,16 하락,2009-06-18,"275,500",0.0%,"-20,000 (-6.8%)","244,252,600",30,-14 (-31.8%),"33,179",1,1
0105000,전체,2018-07-24,66,19970103,라빠르망,New,1997-03-22,"167,000",0.0%,"167,000 (100.0%)","65,339,500",28,28 (100.0%),"10,921",1,1
0105000,전체,2018-07-24,67,20172767,거룩한 분노,10 상승,2018-06-28,"233,000",0.0%,"200,000 (606.1%)","29,752,400",27,22 (440.0%),"3,796",1,2
0105000,전체,2018-07-24,68,20135635,사막의 여우 롬멜,New,,"52,000",0.0%,"52,000 (100.0%)","1,484,000",26,26 (100.0%),778,1,1
0105000,전체,2018-07-24,69,20090683,500일의 썸머,16 하락,2010-01-21,"146,000",0.0%,"-119,000 (-44.9%)","2,275,163,800",23,-17 (-42.5%),"286,552",2,2
0105000,전체,2018-07-24,70,20175775,바라나시,24 상승,2018-05-24,"70,500",0.0%,"54,000 (327.3%)","31,688,600",22,17 (340.0%),"4,458",1,1
0105000,전체,2018-07-24,70,20132799,족구왕,10 하락,2014-08-21,"44,000",0.0%,0 (0.0%),"368,712,500",22,0 (0.0%),"47,267",1,3
0105000,전체,2018-07-24,70,20150942,캐롤,1 하락,2016-02-04,"136,000",0.0%,"74,000 (119.4%)","2,665,050,253",22,12 (120.0%),"321,786",1,1
0105000,전체,2018-07-24,73,20129262,제로 다크 서티,New,2013-03-07,"187,000",0.0%,"187,000 (100.0%)","780,267,000",21,21 (100.0%),"109,012",1,1
0105000,전체,2018-07-24,73,20188114,안녕 여름빛,New,,"99,000",0.0%,"99,000 (100.0%)","99,000",21,21 (100.0%),21,1,1
0105000,전체,2018-07-24,75,20184842,아이 캔 온리 이매진,13 하락,2018-06-21,"88,500",0.0%,"-1,500 (-1.7%)","176,479,600",20,1 (5.3%),"21,287",3,3
0105000,전체,2018-07-24,76,20110279,마당을 나온 암탉,6 상승,2011-07-28,"38,000",0.0%,0 (0.0%),"14,675,188,000",19,0 (0.0%),"2,202,848",1,3
0105000,전체,2018-07-24,77,20184762,류이치 사카모토: 코다,18 하락,2018-06-14,"116,000",0.0%,"-48,000 (-29.3%)","113,772,400",18,-5 (-21.7%),"13,208",4,4
0105000,전체,2018-07-24,77,20183581,케이크메이커,5 상승,2018-05-24,"90,000",0.0%,"-33,000 (-26.8%)","96,709,900",18,-2 (-10.0%),"11,841",1,1
0105000,전체,2018-07-24,79,20184782,호비와 매직 아일랜드,11 하락,2018-06-06,"100,000",0.0%,"11,000 (12.4%)","118,152,000",17,5 (41.7%),"16,914",2,3
0105000,전체,2018-07-24,80,20140689,파리 대탈출,New,,"76,000",0.0%,"76,000 (100.0%)","76,000",16,16 (100.0%),16,1,1
0105000,전체,2018-07-24,80,20184761,류이치 사카모토: 에이싱크,28 하락,,"81,000",0.0%,"-490,000 (-85.8%)","7,021,700",16,-62 (-79.5%),853,2,2
0105000,전체,2018-07-24,80,20174962,레이디 맥베스,New,2017-08-03,"107,000",0.0%,"107,000 (100.0%)","183,969,800",16,16 (100.0%),"23,620",1,1
0105000,전체,2018-07-24,80,20177534,식구,16 하락,2018-07-12,"132,000",0.0%,"16,500 (14.3%)","28,713,400",16,0 (0.0%),"3,569",4,4
0105000,전체,2018-07-24,84,20050038,아무도 모른다,52 하락,2005-04-01,"113,500",0.0%,"-1,009,500 (-89.9%)","253,897,900",14,-117 (-89.3%),"38,685",1,1
0105000,전체,2018-07-24,85,20165130,나의 산티아고,8 하락,2016-07-14,"103,000",0.0%,"-145,000 (-58.5%)","723,314,232",12,-14 (-53.8%),"94,500",1,1
0105000,전체,2018-07-24,86,19950095,레옹,11 하락,1995-02-18,"110,000",0.0%,"40,000 (57.1%)","347,029,500",11,4 (57.1%),"45,715",1,1
0105000,전체,2018-07-24,86,20175865,너와 극장에서,16 하락,2018-06-28,"75,000",0.0%,"19,000 (33.9%)","12,704,600",11,3 (37.5%),"1,784",6,6
0105000,전체,2018-07-24,86,20183306,아직 끝나지 않았다,21 하락,2018-06-21,"55,000",0.0%,"-60,000 (-52.2%)","101,363,700",11,-2 (-15.4%),"12,353",1,1
0105000,전체,2018-07-24,89,20175834,몬몬몬 몬스터,24 하락,2018-07-12,"70,000",0.0%,"-29,600 (-29.7%)","26,985,700",9,-4 (-30.8%),"3,295",3,3
0105000,전체,2018-07-24,90,19980163,여름이야기,New,1998-06-13,"62,000",0.0%,"62,000 (100.0%)","6,593,000",8,8 (100.0%),955,1,1
0105000,전체,2018-07-24,90,20180321,기생 : 꽃의 고백,2 상승,2018-01-25,"16,000",0.0%,"2,000 (14.3%)","6,238,000",8,1 (14.3%),"1,798",1,2
0105000,전체,2018-07-24,92,20184668,디트로이트,8 상승,2018-05-31,"63,000",0.0%,"27,000 (75.0%)","194,693,700",7,3 (75.0%),"22,770",1,1
0105000,전체,2018-07-24,93,20183253,라 멜로디,1 하락,2018-06-14,"51,000",0.0%,"-145,000 (-74.0%)","25,105,500",6,-15 (-71.4%),"3,350",1,1
0105000,전체,2018-07-24,93,20174647,튼튼이의 모험,23 하락,2018-06-21,"33,000",0.0%,"-18,000 (-35.3%)","34,670,600",6,-2 (-25.0%),"4,541",4,4
0105000,전체,2018-07-24,95,20148879,라이프 필스 굿,17 상승,2018-06-28,"33,000",0.0%,"12,000 (57.1%)","2,091,600",5,2 (66.7%),366,2,2
0105000,전체,2018-07-24,96,20170422,바나나쏭의 기적,21 상승,2018-03-08,"25,000",0.0%,"11,000 (78.6%)","69,520,200",4,2 (100.0%),"9,897",1,1
0105000,전체,2018-07-24,96,20189802,나와 봄날의 약속,18 하락,2018-06-28,"30,000",0.0%,"8,000 (36.4%)","21,774,500",4,1 (33.3%),"2,889",3,3
0105000,전체,2018-07-24,98,20184129,은밀한 유혹: 내가 잠든 동안에,15 하락,2018-07-12,"3,000",0.0%,"1,000 (50.0%)","24,000",3,1 (50.0%),24,3,3
0105000,전체,2018-07-24,98,20183252,철마류 2018,15 하락,2018-07-12,"3,000",0.0%,"1,000 (50.0%)","24,000",3,1 (50.0%),24,3,3
0105000,전체,2018-07-24,98,20172124,메이플쏘프,23 하락,2018-06-21,"16,000",0.0%,"-31,000 (-66.0%)","21,419,800",3,-4 (-57.1%),"2,518",1,2
0105000,전체,2018-07-24,98,20181621,막달라 마리아: 부활의 증인,17 상승,2018-03-28,"20,000",0.0%,"-1,000 (-4.8%)","214,792,200",3,0 (0.0%),"30,833",1,1
0105000,전체,2018-07-24,98,20185944,당대명포-고수의 부활,15 하락,2018-07-12,"3,000",0.0%,"1,000 (50.0%)","24,000",3,1 (50.0%),24,3,3
0105000,전체,2018-07-24,103,20182121,밤쉘,13 하락,2018-06-07,"14,000",0.0%,"-37,000 (-72.5%)","86,536,330",2,-5 (-71.4%),"11,226",1,1
0105000,전체,2018-07-24,103,20174225,메멘토모리,6 상승,2018-06-28,"14,000",0.0%,"-10,000 (-41.7%)","1,226,800",2,-2 (-50.0%),149,1,1
0105000,전체,2018-07-24,103,20187384,좋아하지도 않으면서,20 하락,2018-07-12,"3,000",0.0%,0 (0.0%),"49,000",2,0 (0.0%),27,2,2
0105000,전체,2018-07-24,103,20185901,뮤즈,33 하락,2018-07-23,"4,000",0.0%,"-68,000 (-94.4%)","76,000",2,-6 (-75.0%),10,2,2
0105000,전체,2018-07-24,103,20185885,스페셜 스쿼드,20 하락,2018-07-19,"3,000",0.0%,0 (0.0%),"26,000",2,0 (0.0%),15,2,2
0105000,전체,2018-07-24,103,20182269,삼국전쟁: 전쟁의 서막,20 하락,2018-07-19,"11,000",0.0%,0 (0.0%),"347,000",2,0 (0.0%),68,2,2
0105000,전체,2018-07-24,109,20177913,새엄마는 전여친 무삭제,New,2018-07-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-24,109,20185927,당대명포-무림고수 대결전,26 하락,2018-07-19,"1,000",0.0%,"-1,000 (-50.0%)","11,000",1,-1 (-50.0%),11,1,1
0105000,전체,2018-07-24,109,20178972,친구엄마 : 섹스 하던 날 무삭제,New,2018-07-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-24,109,20187397,옥보단2 무삭제판,New,2018-07-24,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-24,109,20179383,독전,12 하락,2018-05-22,"10,000",0.0%,"10,000 (100.0%)","43,483,383,913",1,1 (100.0%),"5,063,430",1,1
0105000,전체,2018-07-24,109,20181524,친구엄마 : 내 여자가 되던 날 무삭제,New,2018-07-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-24,109,20177887,정사 : 시아버지와 도련님 무삭제,New,2018-07-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-24,109,20183929,글래디에이터: 바이킹과의 전쟁,18 하락,2018-07-17,"1,000",0.0%,0 (0.0%),"15,000",1,0 (0.0%),15,1,1
0105000,전체,2018-07-24,109,20183522,어린 처제 - 무삭제판,New,2018-07-24,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-24,109,20189482,비밀정사:작은엄마 무삭제,New,2018-07-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-24,119,20179985,코코,New,2018-01-11,0,0.0%,0 (100.0%),"27,723,289,440",0,0 (100.0%),"3,513,114",1,1
0105000,전체,2018-07-24,119,20112640,건국대업,New,,0,0.0%,0 (100.0%),"273,500",0,0 (100.0%),45,1,1
