지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-12-27,31,19950325,천국보다 낯선,33 상승,1995-11-11,"2,623,200",0.0%,"2,089,200 (391.2%)","51,910,600",234,187 (397.9%),"5,726",9,9
0105000,전체,2025-12-27,32,20232285,위험사회,11 하락,2025-12-24,"1,914,800",0.0%,"-1,175,800 (-38.0%)","12,559,400",229,-145 (-38.8%),"1,537",12,15
0105000,전체,2025-12-27,33,19960103,라스베가스를 떠나며,8 상승,1996-03-01,"2,366,100",0.0%,"649,800 (37.9%)","6,347,300",213,58 (37.4%),687,3,3
0105000,전체,2025-12-27,34,20125316,석류의 빛깔,11 상승,2025-11-26,"2,041,500",0.0%,"995,500 (95.2%)","230,027,800",208,103 (98.1%),"22,757",15,15
0105000,전체,2025-12-27,35,20242541,룩백,8 하락,2024-09-05,"1,956,000",0.0%,"-397,800 (-16.9%)","3,136,232,904",200,-38 (-16.0%),"326,278",15,15
0105000,전체,2025-12-27,36,20250364,이머시브 시네마: 뽀로로 극장판 스위트캐슬 대모험,10 상승,2025-12-13,"3,522,000",0.0%,"1,836,000 (108.9%)","29,656,000",199,99 (99.0%),"1,885",1,3
0105000,전체,2025-12-27,37,20157234,미스테리 트레인,9 상승,,"1,887,300",0.0%,"754,800 (66.6%)","17,801,800",166,66 (66.0%),"1,998",9,9
0105000,전체,2025-12-27,38,20246110,고백하지마,11 상승,2025-12-17,"1,763,300",0.0%,"1,094,700 (163.7%)","17,512,400",153,70 (84.3%),"1,840",9,9
0105000,전체,2025-12-27,39,20259333,누벨바그,New,2025-12-31,"1,711,800",0.0%,"1,711,800 (100.0%)","4,789,300",152,152 (100.0%),452,2,2
0105000,전체,2025-12-27,40,20191801,행복한 라짜로,12 상승,2019-06-20,"1,116,200",0.0%,"450,700 (67.7%)","199,925,040",122,55 (82.1%),"23,629",8,8
0105000,전체,2025-12-27,41,19980148,데드 맨,2 하락,1998-05-23,"1,315,100",0.0%,"-659,600 (-33.4%)","25,675,800",118,-60 (-33.7%),"2,670",7,7
0105000,전체,2025-12-27,42,20254275,킹 오브 킹스,69 상승,2025-07-16,"1,170,000",0.0%,"1,112,000 (1,917.2%)","12,427,413,626",117,"111 (1,850.0%)","1,317,978",1,1
0105000,전체,2025-12-27,43,20259491,바늘을 든 소녀,동일,2025-12-10,"1,141,900",0.0%,"51,400 (4.7%)","45,776,750",116,8 (7.4%),"4,846",10,10
0105000,전체,2025-12-27,44,20242374,한란,29 상승,2025-11-26,"1,208,000",0.0%,"914,500 (311.6%)","231,545,710",112,74 (194.7%),"28,143",4,4
0105000,전체,2025-12-27,45,19770109,전쟁과 평화,New,1977-09-27,"544,000",0.0%,"544,000 (100.0%)","33,738,774",110,110 (100.0%),"16,992",1,1
0105000,전체,2025-12-27,46,20172761,다운 바이 로,10 하락,,"1,158,200",0.0%,"-412,500 (-26.3%)","13,358,400",104,-37 (-26.2%),"1,606",6,6
0105000,전체,2025-12-27,47,20090360,아이들,5 하락,,"260,000",0.0%,"-68,000 (-20.7%)","4,468,000",88,-22 (-20.0%),"1,504",46,46
0105000,전체,2025-12-27,48,20258951,"파리, 밤의 여행자들",14 하락,2025-12-17,"798,500",0.0%,"-657,700 (-45.2%)","30,065,300",87,-75 (-46.3%),"3,264",9,9
0105000,전체,2025-12-27,48,20258501,마사이 크로스,New,2025-11-20,"1,305,000",0.0%,"1,305,000 (100.0%)","21,334,300",87,87 (100.0%),"2,099",1,1
0105000,전체,2025-12-27,50,19880227,마지막 황제,New,1988-12-23,"1,002,000",0.0%,"1,002,000 (100.0%)","28,735,000",86,86 (100.0%),"9,132",1,1
0105000,전체,2025-12-27,51,20257321,그저 사고였을 뿐,52 상승,2025-10-01,"846,000",0.0%,"783,000 (1,242.9%)","410,478,310",82,"75 (1,071.4%)","42,582",4,4
0105000,전체,2025-12-27,52,19398015,폭풍의 언덕,New,,"338,000",0.0%,"338,000 (100.0%)","23,424,500",72,72 (100.0%),"11,239",1,1
0105000,전체,2025-12-27,53,20142159,전장의 크리스마스,1 상승,2024-11-20,"840,000",0.0%,"-207,000 (-19.8%)","125,115,788",71,-18 (-20.2%),"13,006",1,1
0105000,전체,2025-12-27,54,20090796,퐁네프의 연인들,5 상승,1992-04-18,"712,000",0.0%,"162,000 (29.5%)","81,873,700",69,16 (30.2%),"10,195",2,2
0105000,전체,2025-12-27,55,20250227,2025 CUFF  섹션 둘,26 상승,,"396,000",0.0%,"198,000 (100.0%)","594,000",66,33 (100.0%),99,1,1
0105000,전체,2025-12-27,56,20252403,고당도,13 하락,2025-12-10,"388,000",0.0%,"-947,000 (-70.9%)","41,429,090",65,-43 (-39.8%),"4,648",5,5
0105000,전체,2025-12-27,56,20000067,러브레터,8 상승,1999-11-20,"695,000",0.0%,"-1,000 (-0.1%)","2,273,603,087",65,0 (0.0%),"259,570",1,1
0105000,전체,2025-12-27,58,20250207,2025 CUFF  섹션 하나,28 상승,,"378,000",0.0%,"228,000 (152.0%)","528,000",63,38 (152.0%),88,1,1
0105000,전체,2025-12-27,59,20243561,어쩔수가없다,22 하락,2025-09-24,"625,500",0.0%,"-750,500 (-54.5%)","28,768,001,930",61,-66 (-52.0%),"2,942,664",2,3
0105000,전체,2025-12-27,60,20249460,바람이 전하는 말,28 하락,2025-11-05,"840,000",0.0%,"-1,140,000 (-57.6%)","56,069,300",60,-133 (-68.9%),"6,413",1,1
0105000,전체,2025-12-27,60,20255489,허들,6 하락,2025-12-03,"936,000",0.0%,"219,000 (30.5%)","37,918,200",60,-6 (-9.1%),"3,899",2,2
0105000,전체,2025-12-27,62,20259584,마이 선샤인,6 상승,2026-01-07,"639,200",0.0%,"349,200 (120.4%)","5,226,200",59,30 (103.4%),558,2,2
0105000,전체,2025-12-27,63,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,32 하락,2025-07-18,"603,300",0.0%,"-1,414,700 (-70.1%)","400,170,910",56,-138 (-71.1%),"42,685",1,1
0105000,전체,2025-12-27,64,20245522,미세리코르디아,24 하락,2025-07-16,"521,500",0.0%,"-677,600 (-56.5%)","219,872,050",53,-63 (-54.3%),"22,226",2,2
0105000,전체,2025-12-27,64,20250229,2025 CUFF  섹션 넷,8 하락,,"318,000",0.0%,"-42,000 (-11.7%)","678,000",53,-7 (-11.7%),113,1,1
0105000,전체,2025-12-27,66,20250062,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 후편,41 하락,2025-12-12,"537,000",0.0%,"-2,073,140 (-79.4%)","15,074,140",52,-221 (-81.0%),"1,615",6,6
0105000,전체,2025-12-27,67,20241418,다잉,1 하락,2025-12-10,"373,000",0.0%,"47,000 (14.4%)","26,124,600",50,4 (8.7%),"2,839",5,5
0105000,전체,2025-12-27,68,20241145,프리즘 오브 그레이 락,25 상승,2025-12-17,"778,500",0.0%,"594,500 (323.1%)","7,563,900",49,33 (206.3%),689,2,2
0105000,전체,2025-12-27,69,20101408,화이트 크리스마스,43 하락,,"94,000",0.0%,"-575,000 (-85.9%)","14,552,000",47,-280 (-85.6%),"6,968",1,2
0105000,전체,2025-12-27,70,19428007,마음의 행로,New,,"144,000",0.0%,"144,000 (100.0%)","35,958,500",46,46 (100.0%),"17,788",1,2
0105000,전체,2025-12-27,71,20258707,리틀 아멜리,New,2026-01-14,"450,000",0.0%,"450,000 (100.0%)","866,500",45,45 (100.0%),85,1,1
0105000,전체,2025-12-27,72,20247017,대가족,New,2024-12-11,"294,000",0.0%,"294,000 (100.0%)","3,130,777,600",42,42 (100.0%),"359,276",1,1
0105000,전체,2025-12-27,73,20233259,정보원,49 하락,2025-12-03,"297,000",0.0%,"-2,328,500 (-88.7%)","1,518,491,800",41,-241 (-85.5%),"166,140",6,7
0105000,전체,2025-12-27,74,20258343,파과: 인터내셔널 컷,19 하락,2025-12-10,"344,500",0.0%,"-148,800 (-30.2%)","40,673,570",40,-23 (-36.5%),"4,227",5,7
0105000,전체,2025-12-27,74,20134776,레베카,7 상승,,"85,000",0.0%,"19,000 (28.8%)","53,887,700",40,7 (21.2%),"8,395",1,3
0105000,전체,2025-12-27,74,20190923,킹 오브 프리즘 -샤이니 세븐 스타즈- Ⅲ 레오×유우×알렉,New,2019-05-02,"376,000",0.0%,"376,000 (100.0%)","96,484,970",40,40 (100.0%),"11,491",1,1
0105000,전체,2025-12-27,74,20226798,에브리씽 에브리웨어 올 앳 원스,3 상승,2022-10-12,"400,000",0.0%,"30,000 (8.1%)","4,212,463,249",40,3 (8.1%),"396,935",1,1
0105000,전체,2025-12-27,78,20258780,힘,7 상승,2025-11-27,"384,000",0.0%,"34,000 (9.7%)","66,564,170",39,11 (39.3%),"6,176",4,4
0105000,전체,2025-12-27,78,20250228,2025 CUFF  섹션 셋,10 하락,,"234,000",0.0%,"-36,000 (-13.3%)","504,000",39,-6 (-13.3%),84,1,1
0105000,전체,2025-12-27,78,20191844,킹 오브 프리즘 –샤이니 세븐 스타즈- IV 루이x신x언노운,New,2019-05-30,"372,000",0.0%,"372,000 (100.0%)","127,023,310",39,39 (100.0%),"15,235",1,1
0105000,전체,2025-12-27,81,20251800,브루탈리스트,New,2025-02-12,"370,000",0.0%,"370,000 (100.0%)","957,546,020",37,37 (100.0%),"95,708",1,1
0105000,전체,2025-12-27,82,20258383,나우 유 씨 미 3,62 하락,2025-11-12,"339,500",0.0%,"-4,264,500 (-92.6%)","12,967,129,890",36,-420 (-92.1%),"1,370,038",6,7
0105000,전체,2025-12-27,82,20258126,이사벨라 두크로트 언리미티드,16 하락,2025-12-24,"302,000",0.0%,"-111,500 (-27.0%)","1,566,800",36,-10 (-21.7%),190,7,7
0105000,전체,2025-12-27,84,20256397,원 배틀 애프터 어나더,5 하락,2025-10-01,"369,800",0.0%,"14,300 (4.0%)","5,660,954,410",35,0 (0.0%),"533,351",1,1
0105000,전체,2025-12-27,85,20184574,그린 북,7 상승,2019-01-09,"361,000",0.0%,"146,000 (67.9%)","3,731,608,760",34,14 (70.0%),"447,988",1,1
0105000,전체,2025-12-27,86,20255209,고스트라이트,48 하락,2025-12-17,"330,500",0.0%,"-807,000 (-70.9%)","19,092,700",32,-89 (-73.6%),"1,993",2,2
0105000,전체,2025-12-27,87,20244167,수퍼 소닉3,New,2025-01-01,"210,000",0.0%,"210,000 (100.0%)","3,341,194,150",30,30 (100.0%),"364,667",1,1
0105000,전체,2025-12-27,88,20246777,더 폴: 디렉터스 컷,68 하락,2024-12-25,"313,000",0.0%,"-9,099,300 (-96.7%)","1,961,843,100",29,-759 (-96.3%),"189,758",1,1
0105000,전체,2025-12-27,89,20197723,킹 오브 프리즘 -샤이니 세븐 스타즈-,New,2019-03-07,"250,500",0.0%,"250,500 (100.0%)","146,298,990",28,28 (100.0%),"17,022",1,1
0105000,전체,2025-12-27,90,20119219,겨울 이야기,동일,,"280,000",0.0%,"44,000 (18.6%)","26,022,600",26,4 (18.2%),"3,092",1,1
0105000,전체,2025-12-27,91,20176983,킹 오브 프리즘 - 프라이드 더 히어로,29 하락,2017-06-10,"233,300",0.0%,"-248,700 (-51.6%)","1,110,279,508",25,-24 (-49.0%),"132,273",1,1
0105000,전체,2025-12-27,92,19758025,배리 린든,New,,"345,000",0.0%,"345,000 (100.0%)","1,560,000",23,23 (100.0%),213,1,1
0105000,전체,2025-12-27,93,20235765,최초의 기억,New,2025-11-12,"200,000",0.0%,"200,000 (100.0%)","8,869,500",20,20 (100.0%),"1,084",1,1
0105000,전체,2025-12-27,94,20256025,더 러닝 맨,59 하락,2025-12-10,"196,000",0.0%,"-1,652,000 (-89.4%)","376,028,860",19,-127 (-87.0%),"38,725",3,5
0105000,전체,2025-12-27,95,20234714,바얌섬,16 하락,2025-10-29,"170,500",0.0%,"-200,900 (-54.1%)","15,446,900",18,-17 (-48.6%),"1,632",3,3
0105000,전체,2025-12-27,95,20259466,망내인: 얼굴 없는 살인자들,1 상승,2025-12-17,"260,000",0.0%,"100,000 (62.5%)","10,470,000",18,6 (50.0%),"1,092",2,2
0105000,전체,2025-12-27,97,20212371,에스퍼의 빛,동일,2025-11-05,"164,000",0.0%,"66,000 (67.3%)","19,060,000",17,10 (142.9%),"1,841",1,1
0105000,전체,2025-12-27,98,20250208,2025 CUFF  섹션 다섯,22 하락,,"96,000",0.0%,"-126,000 (-56.8%)","318,000",16,-21 (-56.8%),53,1,1
0105000,전체,2025-12-27,98,19980126,가타카,10 하락,1998-05-02,"161,000",0.0%,"-81,000 (-33.5%)","171,534,040",16,-7 (-30.4%),"16,488",1,1
0105000,전체,2025-12-27,98,20245452,넌센스,13 하락,2025-11-26,"50,500",0.0%,"-54,500 (-51.9%)","28,374,850",16,1 (6.7%),"3,014",1,1
0105000,전체,2025-12-27,101,20224468,애프터 양,3 하락,2022-06-01,"180,000",0.0%,"54,000 (42.9%)","449,090,300",15,4 (36.4%),"46,257",1,1
0105000,전체,2025-12-27,102,20167904,라라랜드,14 하락,2016-12-07,"168,000",0.0%,"-72,000 (-30.0%)","31,488,225,978",14,-6 (-30.0%),"3,801,593",1,1
0105000,전체,2025-12-27,102,20176513,고스트 스토리,4 상승,2017-12-28,"112,000",0.0%,"16,000 (16.7%)","75,727,458",14,5 (55.6%),"8,911",1,1
0105000,전체,2025-12-27,104,20250510,대구독립영화연말정산 2025 - 단편 섹션 1,New,,"104,000",0.0%,"104,000 (100.0%)","104,000",13,13 (100.0%),13,1,1
0105000,전체,2025-12-27,104,20060201,커피와 담배,66 하락,2006-07-27,"130,500",0.0%,"-1,943,800 (-93.7%)","94,666,700",13,-166 (-92.7%),"12,210",1,1
0105000,전체,2025-12-27,106,20196284,윤희에게,18 하락,2019-11-14,"132,000",0.0%,"-114,000 (-46.3%)","1,001,734,139",12,-11 (-47.8%),"125,489",2,2
0105000,전체,2025-12-27,106,20257845,멀고도 가까운,2 상승,2025-12-03,"28,000",0.0%,"12,000 (75.0%)","7,270,900",12,9 (300.0%),998,2,2
0105000,전체,2025-12-27,106,20244265,청와대 건너 붉은 벽돌집,6 하락,2025-12-24,"113,000",0.0%,0 (0.0%),"965,300",12,2 (20.0%),107,3,3
0105000,전체,2025-12-27,106,20256830,콘티넨탈 '25,1 상승,2025-11-19,"60,000",0.0%,"40,000 (200.0%)","17,857,800",12,8 (200.0%),"2,014",1,1
0105000,전체,2025-12-27,106,20232077,어른 김장하,New,2023-11-15,"48,000",0.0%,"48,000 (100.0%)","344,802,472",12,12 (100.0%),"40,391",1,1
0105000,전체,2025-12-27,111,20258570,극장판 똘똘이: 아기공룡의 비밀,3 하락,2025-11-07,"86,000",0.0%,"59,000 (218.5%)","362,128,400",11,8 (266.7%),"38,683",2,2
0105000,전체,2025-12-27,112,20258103,왼손잡이 소녀,7 상승,2025-11-12,"50,000",0.0%,"34,000 (212.5%)","71,114,360",10,8 (400.0%),"8,083",1,2
0105000,전체,2025-12-27,112,20246298,우리가 빛이라 상상하는 모든 것,New,2025-04-23,"100,000",0.0%,"100,000 (100.0%)","163,551,200",10,10 (100.0%),"17,383",1,1
0105000,전체,2025-12-27,114,19990220,노팅 힐,39 하락,1999-07-03,"63,000",0.0%,"-327,000 (-83.8%)","564,233,582",9,-30 (-76.9%),"68,921",1,1
0105000,전체,2025-12-27,114,20249410,통잠,2 상승,2025-11-19,"38,000",0.0%,"30,000 (375.0%)","24,526,850",9,8 (800.0%),"3,897",2,2
0105000,전체,2025-12-27,114,20212425,1980 사북,50 하락,2025-10-29,"43,000",0.0%,"-286,000 (-86.9%)","76,206,300",9,-38 (-80.9%),"9,921",2,2
0105000,전체,2025-12-27,117,20243405,나혼자 프린스,15 하락,2025-11-19,"58,000",0.0%,"3,000 (5.5%)","508,918,410",8,-1 (-11.1%),"56,101",3,3
0105000,전체,2025-12-27,117,19890001,레닌그라드 카우보이 미국에 가다,New,1996-05-18,"64,000",0.0%,"64,000 (100.0%)","6,167,500",8,8 (100.0%),925,1,1
0105000,전체,2025-12-27,119,20246092,달팽이 농구단,3 하락,2025-11-12,"32,000",0.0%,"30,000 (1,500.0%)","65,408,300",7,6 (600.0%),"7,979",2,2
0105000,전체,2025-12-27,120,20246328,"피에르 보나르, 마르타 보나르",4 하락,2025-11-28,"43,000",0.0%,"11,000 (34.4%)","1,620,500",6,2 (50.0%),202,1,1
0105000,전체,2025-12-27,121,20256962,바다 탐험대 옥토넛 어보브 앤 비욘드 : 콰지의 깜짝 어드벤처,15 하락,2025-09-27,"30,000",0.0%,0 (0.0%),"389,682,900",4,0 (0.0%),"40,678",1,1
0105000,전체,2025-12-27,121,20218415,드라이브 마이 카,50 하락,2021-12-23,"28,000",0.0%,"-467,000 (-94.3%)","847,956,316",4,-39 (-90.7%),"89,760",2,2
0105000,전체,2025-12-27,123,20050106,극장전,7 하락,2005-05-26,"21,000",0.0%,"-7,000 (-25.0%)","264,418,500",3,-1 (-25.0%),"39,692",1,1
0105000,전체,2025-12-27,124,20236494,초콜릿,New,2025-11-19,"6,500",0.0%,"6,500 (100.0%)","4,835,300",2,2 (100.0%),612,1,1
0105000,전체,2025-12-27,124,20244267,사람과 고기,29 하락,2025-10-07,"18,000",0.0%,"-102,000 (-85.0%)","353,044,680",2,-13 (-86.7%),"41,415",2,2
0105000,전체,2025-12-27,124,20233275,어쩌면 해피엔딩,16 하락,2025-10-02,"22,000",0.0%,"-55,000 (-71.4%)","251,636,330",2,-5 (-71.4%),"26,943",1,1
0105000,전체,2025-12-27,124,19930124,도어즈,New,1993-04-24,"16,000",0.0%,"16,000 (100.0%)","27,471,560",2,2 (100.0%),"2,658",1,1
0105000,전체,2025-12-27,128,20259241,우리의 이름,60 하락,2025-11-26,"7,000",0.0%,"-14,042 (-66.7%)","6,846,822",1,-44 (-97.8%),973,1,1
0105000,전체,2025-12-27,128,20167041,킹 오브 프리즘 (바이 프리티 리듬),41 하락,2016-08-11,"10,000",0.0%,"-214,000 (-95.5%)","1,023,256,957",1,-23 (-95.8%),"123,216",1,1
0105000,전체,2025-12-27,128,20253794,용서를 위한 여행,New,,"7,000",0.0%,"7,000 (100.0%)","1,399,000",1,1 (100.0%),140,1,1
0105000,전체,2025-12-27,128,20241102,홍이,12 하락,2025-09-24,"10,000",0.0%,0 (0.0%),"43,460,730",1,0 (0.0%),"5,756",1,1
0105000,전체,2025-12-27,128,20256101,마지막 숙제,12 하락,2025-09-03,"2,000",0.0%,0 (0.0%),"79,959,100",1,0 (0.0%),"8,888",1,1
0105000,전체,2025-12-27,128,20257800,사탄의 부름,12 하락,2025-12-24,"1,000",0.0%,0 (0.0%),"90,000",1,0 (0.0%),20,1,1
0105000,전체,2025-12-27,128,20040590,퍼펙트 블루,New,2004-05-26,"11,000",0.0%,"11,000 (100.0%)","344,215,080",1,1 (100.0%),"29,639",1,1
0105000,전체,2025-12-27,128,20213014,영생인,30 하락,2025-12-24,"11,000",0.0%,"-71,000 (-86.6%)","197,000",1,-10 (-90.9%),22,1,1
0105000,전체,2025-12-27,128,19560001,청춘쌍곡선,New,1956-04-10,"2,000",0.0%,"2,000 (100.0%)","3,164,000",1,1 (100.0%),"1,582",1,1
0105000,전체,2025-12-27,137,20258738,조상님이 보고계셔,6 하락,2025-11-27,0,0.0%,0 (100.0%),"30,836,700",0,0 (100.0%),"4,166",1,1
0105000,전체,2025-12-27,137,20244562,봄밤,New,2025-07-09,0,0.0%,0 (100.0%),"78,472,900",0,0 (100.0%),"9,119",1,1
0105000,전체,2025-12-27,137,20098913,노인과 바다,New,,0,0.0%,0 (100.0%),"10,061,500",0,0 (100.0%),"4,902",1,1
0105000,전체,2025-12-27,137,20250189,"베초, 혹은 쿰파르시타의 놀라운 출현",6 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-12-27,137,20246333,3670,New,2025-09-03,0,0.0%,0 (100.0%),"220,856,600",0,0 (100.0%),"21,404",1,1
0105000,전체,2025-12-27,137,20211681,바람의 아이,26 하락,,0,0.0%,"-11,000 (-100.0%)","622,000",0,-2 (-100.0%),92,1,1
